Date,Equity,Open,Gap,TrueRange,Trades
07/01/2012,0.00000,0,0.00000,0.00000,164
07/02/2012,0.00000,0,0.00000,3800.00000,164
07/03/2012,0.00000,0,0.00000,2237.50000,164
07/04/2012,0.00000,0,0.00000,1612.50000,164
07/05/2012,0.00000,0,0.00000,4237.50000,164
07/06/2012,0.00000,0,0.00000,3275.00000,164
07/07/2012,0.00000,0,0.00000,0.00000,164
07/08/2012,0.00000,0,0.00000,0.00000,164
07/09/2012,0.00000,0,0.00000,1337.50000,164
07/10/2012,0.00000,0,0.00000,3600.00000,164
07/11/2012,0.00000,0,0.00000,2550.00000,164
07/12/2012,0.00000,0,0.00000,2412.50000,164
07/13/2012,0.00000,0,0.00000,3500.00000,164
07/14/2012,0.00000,0,0.00000,0.00000,164
07/15/2012,0.00000,0,0.00000,0.00000,164
07/16/2012,0.00000,0,0.00000,1700.00000,164
07/17/2012,0.00000,0,0.00000,2200.00000,164
07/18/2012,0.00000,0,0.00000,2975.00000,164
07/19/2012,1440.00000,1,0.00000,2125.00000,165
07/20/2012,-3010.00000,0,-487.50000,4012.50000,166
07/21/2012,0.00000,0,0.00000,0.00000,166
07/22/2012,0.00000,0,0.00000,0.00000,166
07/23/2012,0.00000,0,0.00000,6600.00000,166
07/24/2012,0.00000,0,0.00000,3587.50000,166
07/25/2012,0.00000,0,0.00000,3387.50000,166
07/26/2012,0.00000,0,0.00000,6862.50000,166
07/27/2012,0.00000,0,0.00000,7600.00000,166
07/28/2012,0.00000,0,0.00000,0.00000,166
07/29/2012,0.00000,0,0.00000,0.00000,166
07/30/2012,0.00000,0,0.00000,2375.00000,166
07/31/2012,0.00000,0,0.00000,2050.00000,166
08/01/2012,0.00000,0,0.00000,1937.50000,166
08/02/2012,0.00000,0,0.00000,7800.00000,166
08/03/2012,0.00000,0,0.00000,7425.00000,166
08/04/2012,0.00000,0,0.00000,0.00000,166
08/05/2012,0.00000,0,0.00000,0.00000,166
08/06/2012,0.00000,0,0.00000,2450.00000,166
08/07/2012,0.00000,0,0.00000,2337.50000,166
08/08/2012,0.00000,0,0.00000,1612.50000,166
08/09/2012,0.00000,0,0.00000,2837.50000,166
08/10/2012,0.00000,0,0.00000,1937.50000,166
08/11/2012,0.00000,0,0.00000,0.00000,166
08/12/2012,0.00000,0,0.00000,0.00000,166
08/13/2012,0.00000,0,0.00000,2425.00000,166
08/14/2012,0.00000,0,0.00000,1637.50000,166
08/15/2012,0.00000,0,0.00000,1687.50000,166
08/16/2012,615.00000,1,0.00000,2237.50000,167
08/17/2012,1250.00000,1,250.00000,1362.50000,167
08/18/2012,0.00000,0,0.00000,0.00000,167
08/19/2012,0.00000,0,0.00000,0.00000,167
08/20/2012,-275.00000,1,-75.00000,1925.00000,167
08/21/2012,625.00000,1,250.00000,1725.00000,167
08/22/2012,-462.50000,1,-412.50000,1475.00000,167
08/23/2012,-1947.50000,0,850.00000,3987.50000,168
08/24/2012,0.00000,0,0.00000,2687.50000,168
08/25/2012,0.00000,0,0.00000,0.00000,168
08/26/2012,0.00000,0,0.00000,0.00000,168
08/27/2012,0.00000,0,0.00000,2637.50000,168
08/28/2012,0.00000,0,0.00000,1412.50000,168
08/29/2012,0.00000,0,0.00000,2187.50000,168
08/30/2012,0.00000,0,0.00000,3375.00000,168
08/31/2012,0.00000,0,0.00000,3100.00000,168
09/01/2012,0.00000,0,0.00000,0.00000,168
09/02/2012,0.00000,0,0.00000,0.00000,168
09/03/2012,0.00000,0,0.00000,1987.50000,168
09/04/2012,0.00000,0,0.00000,2487.50000,168
09/05/2012,0.00000,0,0.00000,2787.50000,168
09/06/2012,0.00000,0,0.00000,5300.00000,168
09/07/2012,0.00000,0,0.00000,2175.00000,168
09/08/2012,0.00000,0,0.00000,0.00000,168
09/09/2012,0.00000,0,0.00000,0.00000,168
09/10/2012,0.00000,0,0.00000,1237.50000,168
09/11/2012,0.00000,0,0.00000,3537.50000,168
09/12/2012,0.00000,0,0.00000,2762.50000,168
09/13/2012,0.00000,0,0.00000,3162.50000,168
09/14/2012,0.00000,0,0.00000,1637.50000,168
09/15/2012,0.00000,0,0.00000,0.00000,168
09/16/2012,0.00000,0,0.00000,0.00000,168
09/17/2012,0.00000,0,0.00000,1162.50000,168
09/18/2012,0.00000,0,0.00000,2137.50000,168
09/19/2012,0.00000,0,0.00000,1962.50000,168
09/20/2012,0.00000,0,0.00000,2225.00000,168
09/21/2012,0.00000,0,0.00000,2225.00000,168
09/22/2012,0.00000,0,0.00000,0.00000,168
09/23/2012,0.00000,0,0.00000,0.00000,168
09/24/2012,0.00000,0,0.00000,1387.50000,168
09/25/2012,0.00000,0,0.00000,2300.00000,168
09/26/2012,0.00000,0,0.00000,2937.50000,168
09/27/2012,0.00000,0,0.00000,1987.50000,168
09/28/2012,0.00000,0,0.00000,3362.50000,168
09/29/2012,0.00000,0,0.00000,0.00000,168
09/30/2012,0.00000,0,0.00000,0.00000,168
10/01/2012,0.00000,0,0.00000,3350.00000,168
10/02/2012,0.00000,0,0.00000,2725.00000,168
10/03/2012,0.00000,0,0.00000,1712.50000,168
10/04/2012,0.00000,0,0.00000,2325.00000,168
10/05/2012,0.00000,0,0.00000,2437.50000,168
10/06/2012,0.00000,0,0.00000,0.00000,168
10/07/2012,0.00000,0,0.00000,0.00000,168
10/08/2012,0.00000,0,0.00000,1962.50000,168
10/09/2012,0.00000,0,0.00000,2687.50000,168
10/10/2012,0.00000,0,0.00000,1587.50000,168
10/11/2012,-2020.00000,0,0.00000,3137.50000,170
10/12/2012,0.00000,0,0.00000,1550.00000,170
10/13/2012,0.00000,0,0.00000,0.00000,170
10/14/2012,0.00000,0,0.00000,0.00000,170
10/15/2012,0.00000,0,0.00000,2100.00000,170
10/16/2012,0.00000,0,0.00000,2450.00000,170
10/17/2012,0.00000,0,0.00000,875.00000,170
10/18/2012,390.00000,1,0.00000,1462.50000,171
10/19/2012,-1725.00000,1,-162.50000,2575.00000,171
10/20/2012,0.00000,0,0.00000,0.00000,171
10/21/2012,0.00000,0,0.00000,0.00000,171
10/22/2012,-685.00000,0,325.00000,2237.50000,172
10/23/2012,0.00000,0,0.00000,4887.50000,172
10/24/2012,0.00000,0,0.00000,2450.00000,172
10/25/2012,0.00000,0,0.00000,2300.00000,172
10/26/2012,0.00000,0,0.00000,2837.50000,172
10/27/2012,0.00000,0,0.00000,0.00000,172
10/28/2012,0.00000,0,0.00000,0.00000,172
10/29/2012,0.00000,0,0.00000,1787.50000,172
10/30/2012,0.00000,0,0.00000,2425.00000,172
10/31/2012,0.00000,0,0.00000,2387.50000,172
11/01/2012,-2020.00000,0,0.00000,2837.50000,174
11/02/2012,0.00000,0,0.00000,1975.00000,174
11/03/2012,0.00000,0,0.00000,0.00000,174
11/04/2012,0.00000,0,0.00000,0.00000,174
11/05/2012,0.00000,0,0.00000,1225.00000,174
11/06/2012,0.00000,0,0.00000,2500.00000,174
11/07/2012,0.00000,0,0.00000,5412.50000,174
11/08/2012,840.00000,-1,0.00000,2637.50000,175
11/09/2012,900.00000,-1,-1087.50000,4362.50000,175
11/10/2012,0.00000,0,0.00000,0.00000,175
11/11/2012,0.00000,0,0.00000,0.00000,175
11/12/2012,-662.50000,-1,-350.00000,1625.00000,175
11/13/2012,1287.50000,-1,837.50000,2800.00000,175
11/14/2012,2137.50000,-1,-612.50000,3837.50000,175
11/15/2012,250.00000,-1,-175.00000,1712.50000,175
11/16/2012,1487.50000,0,-25.00000,2800.00000,176
11/17/2012,0.00000,0,0.00000,0.00000,176
11/18/2012,0.00000,0,0.00000,0.00000,176
11/19/2012,0.00000,0,0.00000,3450.00000,176
11/20/2012,0.00000,0,0.00000,2387.50000,176
11/21/2012,0.00000,0,0.00000,1500.00000,176
11/22/2012,0.00000,0,0.00000,1687.50000,176
11/23/2012,0.00000,0,0.00000,2887.50000,176
11/24/2012,0.00000,0,0.00000,0.00000,176
11/25/2012,0.00000,0,0.00000,0.00000,176
11/26/2012,0.00000,0,0.00000,1037.50000,176
11/27/2012,0.00000,0,0.00000,1462.50000,176
11/28/2012,0.00000,0,0.00000,3050.00000,176
11/29/2012,165.00000,1,0.00000,1187.50000,177
11/30/2012,650.00000,1,50.00000,1362.50000,177
12/01/2012,0.00000,0,0.00000,0.00000,177
12/02/2012,0.00000,0,0.00000,0.00000,177
12/03/2012,87.50000,1,225.00000,1800.00000,177
12/04/2012,550.00000,1,-125.00000,1362.50000,177
12/05/2012,687.50000,1,1350.00000,1962.50000,177
12/06/2012,1975.00000,1,-125.00000,2425.00000,177
12/07/2012,-587.50000,1,-137.50000,1687.50000,177
12/08/2012,0.00000,0,0.00000,0.00000,177
12/09/2012,0.00000,0,0.00000,0.00000,177
12/10/2012,200.00000,1,-150.00000,2100.00000,177
12/11/2012,1275.00000,1,-62.50000,1937.50000,177
12/12/2012,1237.50000,0,225.00000,1425.00000,178
12/13/2012,0.00000,0,0.00000,1500.00000,178
12/14/2012,0.00000,0,0.00000,1275.00000,178
12/15/2012,0.00000,0,0.00000,0.00000,178
12/16/2012,0.00000,0,0.00000,0.00000,178
12/17/2012,0.00000,0,0.00000,1587.50000,178
12/18/2012,0.00000,0,0.00000,1425.00000,178
12/19/2012,0.00000,0,0.00000,675.00000,178
12/20/2012,0.00000,0,0.00000,1450.00000,178
12/21/2012,0.00000,0,0.00000,2262.50000,178
12/22/2012,0.00000,0,0.00000,0.00000,178
12/23/2012,0.00000,0,0.00000,0.00000,178
12/24/2012,0.00000,0,0.00000,0.00000,178
12/25/2012,0.00000,0,0.00000,0.00000,178
12/26/2012,0.00000,0,0.00000,0.00000,178
12/27/2012,-122.50000,1,0.00000,1387.50000,179
12/28/2012,-1125.00000,1,75.00000,1600.00000,179
12/29/2012,0.00000,0,0.00000,0.00000,179
12/30/2012,0.00000,0,0.00000,0.00000,179
12/31/2012,0.00000,0,0.00000,0.00000,179
01/01/2013,0.00000,0,0.00000,0.00000,179
01/02/2013,4262.50000,1,3150.00000,4675.00000,179
01/03/2013,-1000.00000,1,-500.00000,1225.00000,179
01/04/2013,737.50000,1,-37.50000,1562.50000,179
01/05/2013,0.00000,0,0.00000,0.00000,179
01/06/2013,0.00000,0,0.00000,0.00000,179
01/07/2013,-1112.50000,1,-337.50000,1587.50000,179
01/08/2013,-712.50000,1,-450.00000,1812.50000,179
01/09/2013,225.00000,1,212.50000,1175.00000,179
01/10/2013,425.00000,1,737.50000,2287.50000,179
01/11/2013,-125.00000,1,-25.00000,1212.50000,179
01/12/2013,0.00000,0,0.00000,0.00000,179
01/13/2013,0.00000,0,0.00000,0.00000,179
01/14/2013,312.50000,1,462.50000,2137.50000,179
01/15/2013,-1847.50000,0,-475.00000,2562.50000,180
01/16/2013,0.00000,0,0.00000,1325.00000,180
01/17/2013,0.00000,0,0.00000,2612.50000,180
01/18/2013,0.00000,0,0.00000,1250.00000,180
01/19/2013,0.00000,0,0.00000,0.00000,180
01/20/2013,0.00000,0,0.00000,0.00000,180
01/21/2013,0.00000,0,0.00000,1025.00000,180
01/22/2013,0.00000,0,0.00000,2937.50000,180
01/23/2013,0.00000,0,0.00000,1200.00000,180
01/24/2013,0.00000,0,0.00000,2450.00000,180
01/25/2013,0.00000,0,0.00000,3362.50000,180
01/26/2013,0.00000,0,0.00000,0.00000,180
01/27/2013,0.00000,0,0.00000,0.00000,180
01/28/2013,0.00000,0,0.00000,1375.00000,180
01/29/2013,0.00000,0,0.00000,1450.00000,180
01/30/2013,0.00000,0,0.00000,2362.50000,180
01/31/2013,0.00000,0,0.00000,1287.50000,180
02/01/2013,0.00000,0,0.00000,1987.50000,180
02/02/2013,0.00000,0,0.00000,0.00000,180
02/03/2013,0.00000,0,0.00000,0.00000,180
02/04/2013,0.00000,0,0.00000,5937.50000,180
02/05/2013,0.00000,0,0.00000,1562.50000,180
02/06/2013,0.00000,0,0.00000,3962.50000,180
02/07/2013,0.00000,0,0.00000,2437.50000,180
02/08/2013,0.00000,0,0.00000,1975.00000,180
02/09/2013,0.00000,0,0.00000,0.00000,180
02/10/2013,0.00000,0,0.00000,0.00000,180
02/11/2013,0.00000,0,0.00000,2037.50000,180
02/12/2013,0.00000,0,0.00000,1925.00000,180
02/13/2013,0.00000,0,0.00000,2262.50000,180
02/14/2013,0.00000,0,0.00000,3062.50000,180
02/15/2013,0.00000,0,0.00000,2025.00000,180
02/16/2013,0.00000,0,0.00000,0.00000,180
02/17/2013,0.00000,0,0.00000,0.00000,180
02/18/2013,0.00000,0,0.00000,1637.50000,180
02/19/2013,0.00000,0,0.00000,3912.50000,180
02/20/2013,0.00000,0,0.00000,1950.00000,180
02/21/2013,0.00000,0,0.00000,3687.50000,180
02/22/2013,0.00000,0,0.00000,2337.50000,180
02/23/2013,0.00000,0,0.00000,0.00000,180
02/24/2013,0.00000,0,0.00000,0.00000,180
02/25/2013,0.00000,0,0.00000,5775.00000,180
02/26/2013,0.00000,0,0.00000,2325.00000,180
02/27/2013,0.00000,0,0.00000,4000.00000,180
02/28/2013,502.50000,1,0.00000,2337.50000,181
03/01/2013,-2510.00000,0,-450.00000,3525.00000,182
03/02/2013,0.00000,0,0.00000,0.00000,182
03/03/2013,0.00000,0,0.00000,0.00000,182
03/04/2013,0.00000,0,0.00000,2462.50000,182
03/05/2013,0.00000,0,0.00000,3812.50000,182
03/06/2013,0.00000,0,0.00000,3300.00000,182
03/07/2013,0.00000,0,0.00000,1212.50000,182
03/08/2013,0.00000,0,0.00000,2150.00000,182
03/09/2013,0.00000,0,0.00000,0.00000,182
03/10/2013,0.00000,0,0.00000,0.00000,182
03/11/2013,0.00000,0,0.00000,1100.00000,182
03/12/2013,0.00000,0,0.00000,1737.50000,182
03/13/2013,0.00000,0,0.00000,1262.50000,182
03/14/2013,765.00000,1,0.00000,1950.00000,183
03/15/2013,-212.50000,1,550.00000,2050.00000,184
03/16/2013,0.00000,0,0.00000,0.00000,184
03/17/2013,0.00000,0,0.00000,0.00000,184
03/18/2013,-3410.00000,0,-3400.00000,4775.00000,184
03/19/2013,0.00000,0,0.00000,2062.50000,184
03/20/2013,0.00000,0,0.00000,2187.50000,184
03/21/2013,0.00000,0,0.00000,2887.50000,184
03/22/2013,0.00000,0,0.00000,2062.50000,184
03/23/2013,0.00000,0,0.00000,0.00000,184
03/24/2013,0.00000,0,0.00000,0.00000,184
03/25/2013,0.00000,0,0.00000,4612.50000,184
03/26/2013,0.00000,0,0.00000,1400.00000,184
03/27/2013,0.00000,0,0.00000,4350.00000,184
03/28/2013,0.00000,0,0.00000,1787.50000,184
03/29/2013,0.00000,0,0.00000,0.00000,184
03/30/2013,0.00000,0,0.00000,0.00000,184
03/31/2013,0.00000,0,0.00000,0.00000,184
04/01/2013,0.00000,0,0.00000,0.00000,184
04/02/2013,0.00000,0,0.00000,4225.00000,184
04/03/2013,0.00000,0,0.00000,2550.00000,184
04/04/2013,477.50000,-1,0.00000,3137.50000,185
04/05/2013,3962.50000,-1,637.50000,5062.50000,185
04/06/2013,0.00000,0,0.00000,0.00000,185
04/07/2013,0.00000,0,0.00000,0.00000,185
04/08/2013,-275.00000,-1,337.50000,1325.00000,185
04/09/2013,625.00000,-1,-400.00000,2937.50000,185
04/10/2013,-2135.00000,0,250.00000,4337.50000,186
04/11/2013,0.00000,0,0.00000,2525.00000,186
04/12/2013,0.00000,0,0.00000,2950.00000,186
04/13/2013,0.00000,0,0.00000,0.00000,186
04/14/2013,0.00000,0,0.00000,0.00000,186
04/15/2013,0.00000,0,0.00000,3425.00000,186
04/16/2013,0.00000,0,0.00000,2612.50000,186
04/17/2013,0.00000,0,0.00000,6487.50000,186
04/18/2013,102.50000,-1,0.00000,3025.00000,187
04/19/2013,137.50000,-1,-700.00000,2937.50000,187
04/20/2013,0.00000,0,0.00000,0.00000,187
04/21/2013,0.00000,0,0.00000,0.00000,187
04/22/2013,-850.00000,-1,-1062.50000,2550.00000,187
04/23/2013,-1410.00000,0,500.00000,5987.50000,188
04/24/2013,0.00000,0,0.00000,3112.50000,188
04/25/2013,927.50000,1,0.00000,2900.00000,189
04/26/2013,387.50000,1,-62.50000,1975.00000,189
04/27/2013,0.00000,0,0.00000,0.00000,189
04/28/2013,0.00000,0,0.00000,0.00000,189
04/29/2013,1987.50000,1,75.00000,2612.50000,189
04/30/2013,425.00000,1,62.50000,1887.50000,189
05/01/2013,0.00000,0,0.00000,0.00000,189
05/02/2013,975.00000,1,-687.50000,2887.50000,189
05/03/2013,1537.50000,0,212.50000,4425.00000,190
05/04/2013,0.00000,0,0.00000,0.00000,190
05/05/2013,0.00000,0,0.00000,0.00000,190
05/06/2013,0.00000,0,0.00000,1187.50000,190
05/07/2013,0.00000,0,0.00000,2262.50000,190
05/08/2013,0.00000,0,0.00000,2475.00000,190
05/09/2013,-310.00000,1,0.00000,1375.00000,191
05/10/2013,1250.00000,1,600.00000,2712.50000,191
05/11/2013,0.00000,0,0.00000,0.00000,191
05/12/2013,0.00000,0,0.00000,0.00000,191
05/13/2013,-2047.50000,0,-525.00000,2100.00000,192
05/14/2013,0.00000,0,0.00000,2975.00000,192
05/15/2013,0.00000,0,0.00000,1937.50000,192
05/16/2013,-772.50000,1,0.00000,2100.00000,193
05/17/2013,2762.50000,1,212.50000,3762.50000,193
05/18/2013,0.00000,0,0.00000,0.00000,193
05/19/2013,0.00000,0,0.00000,0.00000,193
05/20/2013,-362.50000,1,-187.50000,1575.00000,193
05/21/2013,575.00000,1,-187.50000,2300.00000,193
05/22/2013,-137.50000,1,137.50000,3112.50000,194
05/23/2013,-1872.50000,0,-1862.50000,4462.50000,194
05/24/2013,0.00000,0,0.00000,3500.00000,194
05/25/2013,0.00000,0,0.00000,0.00000,194
05/26/2013,0.00000,0,0.00000,0.00000,194
05/27/2013,0.00000,0,0.00000,1562.50000,194
05/28/2013,0.00000,0,0.00000,3537.50000,194
05/29/2013,0.00000,0,0.00000,3625.00000,194
05/30/2013,-2020.00000,0,0.00000,3112.50000,196
05/31/2013,0.00000,0,0.00000,2712.50000,196
06/01/2013,0.00000,0,0.00000,0.00000,196
06/02/2013,0.00000,0,0.00000,0.00000,196
06/03/2013,0.00000,0,0.00000,4600.00000,196
06/04/2013,0.00000,0,0.00000,3725.00000,196
06/05/2013,0.00000,0,0.00000,3287.50000,196
06/06/2013,365.00000,-1,0.00000,4625.00000,197
06/07/2013,-635.00000,0,462.50000,6225.00000,198
06/08/2013,0.00000,0,0.00000,0.00000,198
06/09/2013,0.00000,0,0.00000,0.00000,198
06/10/2013,0.00000,0,0.00000,2987.50000,198
06/11/2013,0.00000,0,0.00000,3700.00000,198
06/12/2013,0.00000,0,0.00000,3675.00000,198
06/13/2013,-2020.00000,0,0.00000,5100.00000,200
06/14/2013,0.00000,0,0.00000,2787.50000,200
06/15/2013,0.00000,0,0.00000,0.00000,200
06/16/2013,0.00000,0,0.00000,0.00000,200
06/17/2013,0.00000,0,0.00000,4325.00000,200
06/18/2013,0.00000,0,0.00000,1737.50000,200
06/19/2013,0.00000,0,0.00000,3887.50000,200
06/20/2013,4290.00000,-1,0.00000,6450.00000,201
06/21/2013,1950.00000,0,-925.00000,5312.50000,202
06/22/2013,0.00000,0,0.00000,0.00000,202
06/23/2013,0.00000,0,0.00000,0.00000,202
06/24/2013,0.00000,0,0.00000,4475.00000,202
06/25/2013,0.00000,0,0.00000,3412.50000,202
06/26/2013,0.00000,0,0.00000,4187.50000,202
06/27/2013,0.00000,0,0.00000,2687.50000,202
06/28/2013,0.00000,0,0.00000,3450.00000,202
06/29/2013,0.00000,0,0.00000,0.00000,202
06/30/2013,0.00000,0,0.00000,0.00000,202
07/01/2013,0.00000,0,0.00000,3400.00000,202
07/02/2013,0.00000,0,0.00000,3725.00000,202
07/03/2013,0.00000,0,0.00000,3975.00000,202
07/04/2013,0.00000,0,0.00000,4325.00000,202
07/05/2013,0.00000,0,0.00000,5800.00000,202
07/06/2013,0.00000,0,0.00000,0.00000,202
07/07/2013,0.00000,0,0.00000,0.00000,202
07/08/2013,0.00000,0,0.00000,4312.50000,202
07/09/2013,0.00000,0,0.00000,2862.50000,202
07/10/2013,0.00000,0,0.00000,2712.50000,202
07/11/2013,365.00000,1,0.00000,3400.00000,203
07/12/2013,875.00000,1,-187.50000,1712.50000,203
07/13/2013,0.00000,0,0.00000,0.00000,203
07/14/2013,0.00000,0,0.00000,0.00000,203
07/15/2013,362.50000,1,250.00000,1550.00000,203
07/16/2013,-1000.00000,1,37.50000,2087.50000,203
07/17/2013,1400.00000,1,325.00000,3337.50000,203
07/18/2013,1862.50000,1,-400.00000,3100.00000,203
07/19/2013,125.00000,1,-862.50000,1400.00000,203
07/20/2013,0.00000,0,0.00000,0.00000,203
07/21/2013,0.00000,0,0.00000,0.00000,203
07/22/2013,-200.00000,1,700.00000,1750.00000,203
07/23/2013,-37.50000,1,725.00000,1562.50000,203
07/24/2013,1075.00000,1,-200.00000,2562.50000,203
07/25/2013,-2222.50000,0,137.50000,2700.00000,204
07/26/2013,0.00000,0,0.00000,3687.50000,204
07/27/2013,0.00000,0,0.00000,0.00000,204
07/28/2013,0.00000,0,0.00000,0.00000,204
07/29/2013,0.00000,0,0.00000,2137.50000,204
07/30/2013,0.00000,0,0.00000,2337.50000,204
07/31/2013,0.00000,0,0.00000,2325.00000,204
08/01/2013,0.00000,0,0.00000,4850.00000,204
08/02/2013,0.00000,0,0.00000,1712.50000,204
08/03/2013,0.00000,0,0.00000,0.00000,204
08/04/2013,0.00000,0,0.00000,0.00000,204
08/05/2013,0.00000,0,0.00000,1725.00000,204
08/06/2013,0.00000,0,0.00000,4387.50000,204
08/07/2013,0.00000,0,0.00000,1325.00000,204
08/08/2013,0.00000,0,0.00000,2562.50000,204
08/09/2013,0.00000,0,0.00000,2300.00000,204
08/10/2013,0.00000,0,0.00000,0.00000,204
08/11/2013,0.00000,0,0.00000,0.00000,204
08/12/2013,0.00000,0,0.00000,3412.50000,204
08/13/2013,0.00000,0,0.00000,2175.00000,204
08/14/2013,0.00000,0,0.00000,1512.50000,204
08/15/2013,0.00000,0,0.00000,3250.00000,204
08/16/2013,0.00000,0,0.00000,1837.50000,204
08/17/2013,0.00000,0,0.00000,0.00000,204
08/18/2013,0.00000,0,0.00000,0.00000,204
08/19/2013,0.00000,0,0.00000,1787.50000,204
08/20/2013,0.00000,0,0.00000,2287.50000,204
08/21/2013,0.00000,0,0.00000,2137.50000,204
08/22/2013,0.00000,0,0.00000,4650.00000,204
08/23/2013,0.00000,0,0.00000,2050.00000,204
08/24/2013,0.00000,0,0.00000,0.00000,204
08/25/2013,0.00000,0,0.00000,0.00000,204
08/26/2013,0.00000,0,0.00000,1587.50000,204
08/27/2013,0.00000,0,0.00000,5887.50000,204
08/28/2013,0.00000,0,0.00000,3600.00000,204
08/29/2013,0.00000,0,0.00000,1775.00000,204
08/30/2013,0.00000,0,0.00000,3350.00000,204
08/31/2013,0.00000,0,0.00000,0.00000,204
09/01/2013,0.00000,0,0.00000,0.00000,204
09/02/2013,0.00000,0,0.00000,4100.00000,204
09/03/2013,0.00000,0,0.00000,3437.50000,204
09/04/2013,0.00000,0,0.00000,3050.00000,204
09/05/2013,0.00000,0,0.00000,2375.00000,204
09/06/2013,0.00000,0,0.00000,3200.00000,204
09/07/2013,0.00000,0,0.00000,0.00000,204
09/08/2013,0.00000,0,0.00000,0.00000,204
09/09/2013,0.00000,0,0.00000,1862.50000,204
09/10/2013,0.00000,0,0.00000,4225.00000,204
09/11/2013,0.00000,0,0.00000,1712.50000,204
09/12/2013,-872.50000,1,0.00000,1275.00000,205
09/13/2013,875.00000,1,-62.50000,1650.00000,205
09/14/2013,0.00000,0,0.00000,0.00000,205
09/15/2013,0.00000,0,0.00000,0.00000,205
09/16/2013,2250.00000,1,2512.50000,2875.00000,205
09/17/2013,325.00000,1,-12.50000,1000.00000,205
09/18/2013,3275.00000,1,212.50000,4112.50000,205
09/19/2013,-1632.50000,0,-50.00000,2650.00000,206
09/20/2013,0.00000,0,0.00000,1512.50000,206
09/21/2013,0.00000,0,0.00000,0.00000,206
09/22/2013,0.00000,0,0.00000,0.00000,206
09/23/2013,0.00000,0,0.00000,2400.00000,206
09/24/2013,0.00000,0,0.00000,1400.00000,206
09/25/2013,0.00000,0,0.00000,1850.00000,206
09/26/2013,0.00000,0,0.00000,1700.00000,206
09/27/2013,0.00000,0,0.00000,2025.00000,206
09/28/2013,0.00000,0,0.00000,0.00000,206
09/29/2013,0.00000,0,0.00000,0.00000,206
09/30/2013,0.00000,0,0.00000,3112.50000,206
10/01/2013,0.00000,0,0.00000,2400.00000,206
10/02/2013,0.00000,0,0.00000,2775.00000,206
10/03/2013,0.00000,0,0.00000,2362.50000,206
10/04/2013,0.00000,0,0.00000,1900.00000,206
10/05/2013,0.00000,0,0.00000,0.00000,206
10/06/2013,0.00000,0,0.00000,0.00000,206
10/07/2013,0.00000,0,0.00000,3275.00000,206
10/08/2013,0.00000,0,0.00000,2312.50000,206
10/09/2013,0.00000,0,0.00000,2675.00000,206
10/10/2013,0.00000,0,0.00000,5175.00000,206
10/11/2013,0.00000,0,0.00000,1287.50000,206
10/12/2013,0.00000,0,0.00000,0.00000,206
10/13/2013,0.00000,0,0.00000,0.00000,206
10/14/2013,0.00000,0,0.00000,2125.00000,206
10/15/2013,0.00000,0,0.00000,2000.00000,206
10/16/2013,0.00000,0,0.00000,2100.00000,206
10/17/2013,0.00000,0,0.00000,2150.00000,206
10/18/2013,0.00000,0,0.00000,1562.50000,206
10/19/2013,0.00000,0,0.00000,0.00000,206
10/20/2013,0.00000,0,0.00000,0.00000,206
10/21/2013,0.00000,0,0.00000,1287.50000,206
10/22/2013,0.00000,0,0.00000,3537.50000,206
10/23/2013,0.00000,0,0.00000,1237.50000,206
10/24/2013,65.00000,1,0.00000,1950.00000,207
10/25/2013,362.50000,1,-587.50000,1912.50000,207
10/26/2013,0.00000,0,0.00000,0.00000,207
10/27/2013,0.00000,0,0.00000,0.00000,207
10/28/2013,0.00000,1,862.50000,1987.50000,207
10/29/2013,1125.00000,1,25.00000,1975.00000,207
10/30/2013,-837.50000,1,175.00000,2462.50000,207
10/31/2013,687.50000,1,-587.50000,1987.50000,207
11/01/2013,25.00000,1,200.00000,1412.50000,207
11/02/2013,0.00000,0,0.00000,0.00000,207
11/03/2013,0.00000,0,0.00000,0.00000,207
11/04/2013,762.50000,1,225.00000,987.50000,207
11/05/2013,-1162.50000,1,-87.50000,2362.50000,207
11/06/2013,712.50000,1,800.00000,1362.50000,207
11/07/2013,390.00000,0,-237.50000,4862.50000,208
11/08/2013,0.00000,0,0.00000,2750.00000,208
11/09/2013,0.00000,0,0.00000,0.00000,208
11/10/2013,0.00000,0,0.00000,0.00000,208
11/11/2013,0.00000,0,0.00000,1487.50000,208
11/12/2013,0.00000,0,0.00000,1662.50000,208
11/13/2013,0.00000,0,0.00000,3200.00000,208
11/14/2013,390.00000,1,0.00000,1350.00000,209
11/15/2013,762.50000,1,162.50000,1400.00000,209
11/16/2013,0.00000,0,0.00000,0.00000,209
11/17/2013,0.00000,0,0.00000,0.00000,209
11/18/2013,587.50000,1,-325.00000,2925.00000,209
11/19/2013,-387.50000,1,0.00000,1450.00000,209
11/20/2013,-575.00000,1,-337.50000,2350.00000,209
11/21/2013,1325.00000,1,-325.00000,2550.00000,209
11/22/2013,212.50000,1,-50.00000,1512.50000,209
11/23/2013,0.00000,0,0.00000,0.00000,209
11/24/2013,0.00000,0,0.00000,0.00000,209
11/25/2013,1612.50000,1,412.50000,2562.50000,209
11/26/2013,437.50000,1,250.00000,762.50000,209
11/27/2013,1237.50000,1,175.00000,1737.50000,209
11/28/2013,865.00000,1,50.00000,1200.00000,209
11/29/2013,400.00000,1,-162.50000,1150.00000,209
