Date,Equity,Open,Gap,TrueRange,Trades
06/25/2012,2162.50000,1,875.00000,2700.00000,279
06/26/2012,-600.00000,1,200.00000,1475.00000,279
06/27/2012,100.00000,1,-37.50000,1475.00000,279
06/28/2012,-550.00000,1,0.00000,1312.50000,279
06/29/2012,1712.50000,1,37.50000,2275.00000,279
06/30/2012,0.00000,0,0.00000,0.00000,279
07/01/2012,0.00000,0,0.00000,0.00000,279
07/02/2012,600.00000,1,562.50000,1412.50000,279
07/03/2012,1712.50000,0,625.00000,1975.00000,280
07/04/2012,0.00000,0,0.00000,0.00000,280
07/05/2012,0.00000,0,0.00000,2975.00000,280
07/06/2012,0.00000,0,0.00000,1062.50000,280
07/07/2012,0.00000,0,0.00000,0.00000,280
07/08/2012,0.00000,0,0.00000,0.00000,280
07/09/2012,0.00000,0,0.00000,2787.50000,280
07/10/2012,0.00000,0,0.00000,1250.00000,280
07/11/2012,-810.00000,0,0.00000,3600.00000,282
07/12/2012,0.00000,0,0.00000,1487.50000,282
07/13/2012,0.00000,0,0.00000,1425.00000,282
07/14/2012,0.00000,0,0.00000,0.00000,282
07/15/2012,0.00000,0,0.00000,0.00000,282
07/16/2012,0.00000,0,0.00000,2000.00000,282
07/17/2012,0.00000,0,0.00000,1550.00000,282
07/18/2012,0.00000,0,0.00000,2462.50000,282
07/19/2012,0.00000,0,0.00000,3550.00000,282
07/20/2012,-810.00000,0,0.00000,2250.00000,284
07/21/2012,0.00000,0,0.00000,0.00000,284
07/22/2012,0.00000,0,0.00000,0.00000,284
07/23/2012,0.00000,0,0.00000,3800.00000,284
07/24/2012,0.00000,0,0.00000,3875.00000,284
07/25/2012,0.00000,0,0.00000,4162.50000,284
07/26/2012,0.00000,0,0.00000,2712.50000,284
07/27/2012,0.00000,0,0.00000,2750.00000,284
07/28/2012,0.00000,0,0.00000,0.00000,284
07/29/2012,0.00000,0,0.00000,0.00000,284
07/30/2012,287.50000,1,0.00000,2212.50000,285
07/31/2012,-612.50000,1,-500.00000,1475.00000,285
08/01/2012,-160.00000,-1,87.50000,3662.50000,287
08/02/2012,900.00000,-1,-225.00000,2737.50000,287
08/03/2012,-687.50000,-1,-87.50000,1800.00000,287
08/04/2012,0.00000,0,0.00000,0.00000,287
08/05/2012,0.00000,0,0.00000,0.00000,287
08/06/2012,2075.00000,-1,1387.50000,2487.50000,287
08/07/2012,912.50000,-1,125.00000,1925.00000,287
08/08/2012,-1162.50000,-1,0.00000,1575.00000,287
08/09/2012,-2737.50000,-1,25.00000,3087.50000,287
08/10/2012,-435.00000,0,175.00000,2650.00000,288
08/11/2012,0.00000,0,0.00000,0.00000,288
08/12/2012,0.00000,0,0.00000,0.00000,288
08/13/2012,0.00000,0,0.00000,2975.00000,288
08/14/2012,-810.00000,0,0.00000,1237.50000,290
08/15/2012,0.00000,0,0.00000,1925.00000,290
08/16/2012,0.00000,0,0.00000,1325.00000,290
08/17/2012,600.00000,1,0.00000,1350.00000,291
08/18/2012,0.00000,0,0.00000,0.00000,291
08/19/2012,0.00000,0,0.00000,0.00000,291
08/20/2012,1950.00000,1,12.50000,2200.00000,291
08/21/2012,1950.00000,0,12.50000,2650.00000,292
08/22/2012,0.00000,0,0.00000,937.50000,292
08/23/2012,0.00000,0,0.00000,2025.00000,292
08/24/2012,225.00000,1,0.00000,1325.00000,293
08/25/2012,0.00000,0,0.00000,0.00000,293
08/26/2012,0.00000,0,0.00000,0.00000,293
08/27/2012,-587.50000,1,412.50000,2325.00000,293
08/28/2012,-1257.50000,0,125.00000,1500.00000,296
08/29/2012,0.00000,0,0.00000,1875.00000,296
08/30/2012,550.00000,1,0.00000,1800.00000,297
08/31/2012,-362.50000,1,-12.50000,887.50000,297
09/01/2012,0.00000,0,0.00000,0.00000,297
09/02/2012,0.00000,0,0.00000,0.00000,297
09/03/2012,0.00000,0,0.00000,0.00000,297
09/04/2012,625.00000,1,875.00000,1750.00000,297
09/05/2012,-862.50000,1,12.50000,1362.50000,297
09/06/2012,-760.00000,0,-62.50000,1412.50000,298
09/07/2012,0.00000,0,0.00000,1287.50000,298
09/08/2012,0.00000,0,0.00000,0.00000,298
09/09/2012,0.00000,0,0.00000,0.00000,298
09/10/2012,0.00000,0,0.00000,1412.50000,298
09/11/2012,0.00000,0,0.00000,1512.50000,298
09/12/2012,0.00000,0,0.00000,2825.00000,298
09/13/2012,0.00000,0,0.00000,862.50000,298
09/14/2012,0.00000,0,0.00000,1412.50000,298
09/15/2012,0.00000,0,0.00000,0.00000,298
09/16/2012,0.00000,0,0.00000,0.00000,298
09/17/2012,0.00000,0,0.00000,3450.00000,298
09/18/2012,0.00000,0,0.00000,1925.00000,298
09/19/2012,0.00000,0,0.00000,1800.00000,298
09/20/2012,0.00000,0,0.00000,3500.00000,298
09/21/2012,0.00000,0,0.00000,1575.00000,298
09/22/2012,0.00000,0,0.00000,0.00000,298
09/23/2012,0.00000,0,0.00000,0.00000,298
09/24/2012,0.00000,0,0.00000,1787.50000,298
09/25/2012,-337.50000,-1,0.00000,1062.50000,300
09/26/2012,1937.50000,-1,62.50000,2412.50000,300
09/27/2012,162.50000,-1,0.00000,1325.00000,300
09/28/2012,-1387.50000,-1,12.50000,2712.50000,300
09/29/2012,0.00000,0,0.00000,0.00000,300
09/30/2012,0.00000,0,0.00000,0.00000,300
10/01/2012,1837.50000,-1,75.00000,2100.00000,300
10/02/2012,1575.00000,-1,75.00000,1737.50000,300
10/03/2012,387.50000,0,-87.50000,1987.50000,301
10/04/2012,-262.50000,1,0.00000,1887.50000,302
10/05/2012,100.00000,1,75.00000,1250.00000,302
10/06/2012,0.00000,0,0.00000,0.00000,302
10/07/2012,0.00000,0,0.00000,0.00000,302
10/08/2012,-647.50000,0,50.00000,1175.00000,303
10/09/2012,0.00000,0,0.00000,1350.00000,303
10/10/2012,0.00000,0,0.00000,1600.00000,303
10/11/2012,0.00000,0,0.00000,2337.50000,303
10/12/2012,137.50000,-1,0.00000,2175.00000,304
10/13/2012,0.00000,0,0.00000,0.00000,304
10/14/2012,0.00000,0,0.00000,0.00000,304
10/15/2012,1412.50000,-1,162.50000,1825.00000,304
10/16/2012,-225.00000,-1,0.00000,1075.00000,304
10/17/2012,-612.50000,-1,362.50000,1187.50000,304
10/18/2012,-1522.50000,0,112.50000,2050.00000,305
10/19/2012,0.00000,0,0.00000,1125.00000,305
10/20/2012,0.00000,0,0.00000,0.00000,305
10/21/2012,0.00000,0,0.00000,0.00000,305
10/22/2012,-50.00000,1,0.00000,1612.50000,306
10/23/2012,-760.00000,0,0.00000,1287.50000,307
10/24/2012,0.00000,0,0.00000,1262.50000,307
10/25/2012,0.00000,0,0.00000,862.50000,307
10/26/2012,0.00000,0,0.00000,750.00000,307
10/27/2012,0.00000,0,0.00000,0.00000,307
10/28/2012,0.00000,0,0.00000,262.50000,307
10/29/2012,0.00000,0,0.00000,1637.50000,307
10/30/2012,0.00000,0,0.00000,1137.50000,307
10/31/2012,-12.50000,1,0.00000,1125.00000,308
11/01/2012,312.50000,1,0.00000,1062.50000,308
11/02/2012,-1110.00000,0,-12.50000,1787.50000,309
11/03/2012,0.00000,0,0.00000,0.00000,309
11/04/2012,0.00000,0,0.00000,0.00000,309
11/05/2012,0.00000,0,0.00000,1187.50000,309
11/06/2012,-100.00000,1,0.00000,1037.50000,310
11/07/2012,-710.00000,0,100.00000,1225.00000,311
11/08/2012,287.50000,-1,0.00000,925.00000,312
11/09/2012,2262.50000,-1,112.50000,2450.00000,312
11/10/2012,0.00000,0,0.00000,0.00000,312
11/11/2012,0.00000,0,0.00000,0.00000,312
11/12/2012,1950.00000,0,162.50000,2475.00000,313
11/13/2012,0.00000,0,0.00000,1325.00000,313
11/14/2012,0.00000,0,0.00000,1062.50000,313
11/15/2012,0.00000,0,0.00000,1337.50000,313
11/16/2012,62.50000,-1,0.00000,1850.00000,314
11/17/2012,0.00000,0,0.00000,0.00000,314
11/18/2012,0.00000,0,0.00000,0.00000,314
11/19/2012,-872.50000,0,-150.00000,950.00000,315
11/20/2012,-810.00000,0,0.00000,1762.50000,317
11/21/2012,-412.50000,1,0.00000,1237.50000,318
11/22/2012,0.00000,0,0.00000,0.00000,318
11/23/2012,462.50000,1,737.50000,987.50000,318
11/24/2012,0.00000,0,0.00000,0.00000,318
11/25/2012,0.00000,0,0.00000,0.00000,318
11/26/2012,425.00000,1,162.50000,950.00000,318
11/27/2012,1262.50000,1,-12.50000,1400.00000,318
11/28/2012,-187.50000,1,0.00000,837.50000,318
11/29/2012,125.00000,1,25.00000,937.50000,318
11/30/2012,-787.50000,-1,-25.00000,1150.00000,319
12/01/2012,0.00000,0,0.00000,0.00000,319
12/02/2012,0.00000,0,0.00000,0.00000,319
12/03/2012,-622.50000,0,-150.00000,1100.00000,320
12/04/2012,-462.50000,-1,0.00000,1250.00000,321
12/05/2012,-347.50000,0,-62.50000,1312.50000,322
12/06/2012,0.00000,0,0.00000,962.50000,322
12/07/2012,625.00000,-1,0.00000,1412.50000,323
12/08/2012,0.00000,0,0.00000,0.00000,323
12/09/2012,0.00000,0,0.00000,0.00000,323
12/10/2012,-162.50000,-1,112.50000,1200.00000,323
12/11/2012,225.00000,-1,37.50000,1175.00000,323
12/12/2012,-125.00000,-1,-100.00000,1075.00000,323
12/13/2012,-175.00000,-1,112.50000,1250.00000,323
12/14/2012,-887.50000,-1,75.00000,1137.50000,324
12/15/2012,0.00000,0,0.00000,0.00000,324
12/16/2012,0.00000,0,0.00000,0.00000,324
12/17/2012,-222.50000,-1,-62.50000,812.50000,325
12/18/2012,975.00000,-1,25.00000,1587.50000,325
12/19/2012,1962.50000,-1,375.00000,2262.50000,325
12/20/2012,1475.00000,0,37.50000,1862.50000,326
12/21/2012,0.00000,0,0.00000,1537.50000,326
12/22/2012,0.00000,0,0.00000,0.00000,326
12/23/2012,0.00000,0,0.00000,0.00000,326
12/24/2012,0.00000,0,0.00000,787.50000,326
12/25/2012,0.00000,0,0.00000,0.00000,326
12/26/2012,0.00000,0,0.00000,1400.00000,326
12/27/2012,0.00000,0,0.00000,912.50000,326
12/28/2012,0.00000,0,0.00000,725.00000,326
12/29/2012,0.00000,0,0.00000,0.00000,326
12/30/2012,0.00000,0,0.00000,0.00000,326
12/31/2012,12.50000,-1,0.00000,1237.50000,328
01/01/2013,0.00000,0,0.00000,0.00000,328
01/02/2013,-1060.00000,0,-1050.00000,2437.50000,328
01/03/2013,-325.00000,-1,0.00000,1212.50000,329
01/04/2013,-247.50000,-1,0.00000,2062.50000,331
01/05/2013,0.00000,0,0.00000,0.00000,331
01/06/2013,0.00000,0,0.00000,0.00000,331
01/07/2013,-1047.50000,0,-75.00000,1625.00000,332
01/08/2013,0.00000,0,0.00000,862.50000,332
01/09/2013,0.00000,0,0.00000,637.50000,332
01/10/2013,0.00000,0,0.00000,925.00000,332
01/11/2013,0.00000,0,0.00000,1512.50000,332
01/12/2013,0.00000,0,0.00000,0.00000,332
01/13/2013,0.00000,0,0.00000,0.00000,332
01/14/2013,0.00000,0,0.00000,2375.00000,332
01/15/2013,0.00000,0,0.00000,1412.50000,332
01/16/2013,0.00000,0,0.00000,1337.50000,332
01/17/2013,-12.50000,-1,0.00000,1287.50000,333
01/18/2013,137.50000,-1,25.00000,875.00000,334
01/19/2013,0.00000,0,0.00000,0.00000,334
01/20/2013,0.00000,0,0.00000,0.00000,334
01/21/2013,0.00000,0,0.00000,0.00000,334
01/22/2013,-985.00000,1,-562.50000,1600.00000,335
01/23/2013,-760.00000,0,-112.50000,1300.00000,336
01/24/2013,0.00000,0,0.00000,1200.00000,336
01/25/2013,0.00000,0,0.00000,950.00000,336
01/26/2013,0.00000,0,0.00000,0.00000,336
01/27/2013,0.00000,0,0.00000,0.00000,336
01/28/2013,-250.00000,-1,0.00000,887.50000,337
01/29/2013,-225.00000,1,87.50000,850.00000,338
01/30/2013,1312.50000,1,-87.50000,1737.50000,338
01/31/2013,-975.00000,-1,-50.00000,1462.50000,339
02/01/2013,-635.00000,1,62.50000,1137.50000,341
02/02/2013,0.00000,0,0.00000,0.00000,341
02/03/2013,0.00000,0,0.00000,0.00000,341
02/04/2013,612.50000,1,387.50000,1125.00000,341
02/05/2013,-812.50000,-1,-12.50000,925.00000,342
02/06/2013,400.00000,-1,25.00000,925.00000,342
02/07/2013,-12.50000,-1,-50.00000,950.00000,342
02/08/2013,1687.50000,-1,75.00000,2187.50000,342
02/09/2013,0.00000,0,0.00000,0.00000,342
02/10/2013,0.00000,0,0.00000,0.00000,342
02/11/2013,1050.00000,-1,200.00000,1237.50000,342
02/12/2013,575.00000,-1,87.50000,1075.00000,342
02/13/2013,-112.50000,-1,-75.00000,1212.50000,342
02/14/2013,312.50000,-1,0.00000,1137.50000,342
02/15/2013,-412.50000,-1,-75.00000,650.00000,342
02/16/2013,0.00000,0,0.00000,0.00000,342
02/17/2013,0.00000,0,0.00000,0.00000,342
02/18/2013,0.00000,0,0.00000,0.00000,342
02/19/2013,-2075.00000,-1,-337.50000,2425.00000,342
02/20/2013,-575.00000,-1,-262.50000,1137.50000,342
02/21/2013,375.00000,1,-50.00000,1100.00000,343
02/22/2013,-1110.00000,0,-62.50000,2750.00000,344
02/23/2013,0.00000,0,0.00000,0.00000,344
02/24/2013,0.00000,0,0.00000,0.00000,344
02/25/2013,0.00000,0,0.00000,1575.00000,344
02/26/2013,-200.00000,-1,0.00000,1100.00000,345
02/27/2013,-610.00000,0,-87.50000,1187.50000,346
02/28/2013,-237.50000,1,0.00000,1687.50000,347
03/01/2013,-747.50000,-1,25.00000,1225.00000,349
03/02/2013,0.00000,0,0.00000,0.00000,349
03/03/2013,0.00000,0,0.00000,0.00000,349
03/04/2013,-635.00000,0,225.00000,1500.00000,350
03/05/2013,-387.50000,1,0.00000,1137.50000,351
03/06/2013,-422.50000,0,12.50000,1000.00000,352
03/07/2013,0.00000,0,0.00000,700.00000,352
03/08/2013,0.00000,0,0.00000,1725.00000,352
03/09/2013,0.00000,0,0.00000,0.00000,352
03/10/2013,0.00000,0,0.00000,562.50000,352
03/11/2013,0.00000,0,0.00000,787.50000,352
03/12/2013,0.00000,0,0.00000,775.00000,352
03/13/2013,125.00000,-1,0.00000,1425.00000,353
03/14/2013,512.50000,-1,0.00000,1050.00000,353
03/15/2013,512.50000,-1,-12.50000,1137.50000,353
03/16/2013,0.00000,0,0.00000,0.00000,353
03/17/2013,475.00000,-1,150.00000,550.00000,353
03/18/2013,362.50000,-1,25.00000,775.00000,353
03/19/2013,75.00000,-1,0.00000,787.50000,353
03/20/2013,-637.50000,-1,-12.50000,687.50000,353
03/21/2013,-1225.00000,-1,12.50000,1525.00000,353
03/22/2013,325.00000,-1,12.50000,787.50000,353
03/23/2013,0.00000,0,0.00000,0.00000,353
03/24/2013,-175.00000,-1,-50.00000,200.00000,353
03/25/2013,225.00000,-1,0.00000,750.00000,353
03/26/2013,-412.50000,-1,0.00000,775.00000,353
03/27/2013,-262.50000,1,0.00000,712.50000,354
03/28/2013,-847.50000,0,-12.50000,3137.50000,355
03/29/2013,0.00000,0,0.00000,0.00000,355
03/30/2013,0.00000,0,0.00000,0.00000,355
03/31/2013,0.00000,0,0.00000,0.00000,355
04/01/2013,62.50000,-1,0.00000,1100.00000,356
04/02/2013,-75.00000,-1,-50.00000,987.50000,356
04/03/2013,612.50000,-1,-62.50000,1087.50000,356
04/04/2013,462.50000,-1,12.50000,1137.50000,356
04/05/2013,525.00000,-1,25.00000,950.00000,356
04/06/2013,0.00000,0,0.00000,0.00000,356
04/07/2013,0.00000,0,0.00000,0.00000,356
04/08/2013,-762.50000,-1,87.50000,1187.50000,356
04/09/2013,-937.50000,-1,-75.00000,1075.00000,356
04/10/2013,-697.50000,0,75.00000,1212.50000,357
04/11/2013,200.00000,1,0.00000,1187.50000,358
04/12/2013,612.50000,1,0.00000,975.00000,358
04/13/2013,0.00000,0,0.00000,0.00000,358
04/14/2013,0.00000,0,0.00000,0.00000,358
04/15/2013,-837.50000,1,-25.00000,1300.00000,358
04/16/2013,787.50000,1,-112.50000,1400.00000,358
04/17/2013,150.00000,1,-87.50000,1062.50000,358
04/18/2013,587.50000,1,-75.00000,1225.00000,358
04/19/2013,62.50000,-1,-50.00000,1025.00000,359
04/20/2013,0.00000,0,0.00000,0.00000,359
04/21/2013,0.00000,0,0.00000,0.00000,359
04/22/2013,887.50000,-1,212.50000,1162.50000,359
04/23/2013,325.00000,-1,0.00000,925.00000,359
04/24/2013,625.00000,-1,37.50000,1175.00000,359
04/25/2013,-1425.00000,-1,-12.50000,1487.50000,359
04/26/2013,-450.00000,-1,125.00000,975.00000,359
04/27/2013,0.00000,0,0.00000,0.00000,359
04/28/2013,0.00000,0,0.00000,0.00000,359
04/29/2013,-1035.00000,0,125.00000,1662.50000,360
04/30/2013,0.00000,0,0.00000,1400.00000,360
05/01/2013,237.50000,-1,0.00000,1625.00000,361
05/02/2013,-100.00000,-1,-50.00000,762.50000,361
05/03/2013,-1110.00000,1,100.00000,1387.50000,363
05/04/2013,0.00000,0,0.00000,0.00000,363
05/05/2013,0.00000,0,0.00000,0.00000,363
05/06/2013,-647.50000,0,-212.50000,1437.50000,364
05/07/2013,0.00000,0,0.00000,825.00000,364
05/08/2013,0.00000,0,0.00000,1200.00000,364
05/09/2013,0.00000,0,0.00000,1150.00000,364
05/10/2013,0.00000,0,0.00000,1475.00000,364
05/11/2013,0.00000,0,0.00000,0.00000,364
05/12/2013,0.00000,0,0.00000,0.00000,364
05/13/2013,0.00000,0,0.00000,1475.00000,364
05/14/2013,0.00000,0,0.00000,1050.00000,364
05/15/2013,0.00000,0,0.00000,1025.00000,364
05/16/2013,300.00000,1,0.00000,1137.50000,365
05/17/2013,975.00000,1,-87.50000,1262.50000,365
05/18/2013,0.00000,0,0.00000,0.00000,365
05/19/2013,0.00000,0,0.00000,0.00000,365
05/20/2013,812.50000,1,-125.00000,1137.50000,365
05/21/2013,687.50000,1,-225.00000,1162.50000,365
05/22/2013,787.50000,1,-87.50000,1212.50000,365
05/23/2013,937.50000,0,-100.00000,2962.50000,366
05/24/2013,0.00000,0,0.00000,1725.00000,366
05/25/2013,0.00000,0,0.00000,0.00000,366
05/26/2013,0.00000,0,0.00000,0.00000,366
05/27/2013,0.00000,0,0.00000,0.00000,366
05/28/2013,0.00000,0,0.00000,2800.00000,366
05/29/2013,-150.00000,-1,0.00000,1450.00000,367
05/30/2013,362.50000,-1,50.00000,1025.00000,367
05/31/2013,-1197.50000,1,75.00000,1437.50000,369
06/01/2013,0.00000,0,0.00000,0.00000,369
06/02/2013,0.00000,0,0.00000,0.00000,369
06/03/2013,1150.00000,1,0.00000,1587.50000,369
06/04/2013,-150.00000,1,-37.50000,750.00000,369
06/05/2013,125.00000,1,-75.00000,1287.50000,369
06/06/2013,-137.50000,1,0.00000,750.00000,369
06/07/2013,87.50000,-1,-62.50000,1037.50000,370
06/08/2013,0.00000,0,0.00000,0.00000,370
06/09/2013,0.00000,0,0.00000,0.00000,370
06/10/2013,600.00000,-1,162.50000,1225.00000,370
06/11/2013,-1400.00000,-1,-75.00000,1500.00000,370
06/12/2013,-135.00000,0,112.50000,1412.50000,371
06/13/2013,512.50000,-1,0.00000,1850.00000,372
06/14/2013,-350.00000,-1,-50.00000,800.00000,372
06/15/2013,0.00000,0,0.00000,0.00000,372
06/16/2013,0.00000,0,0.00000,0.00000,372
06/17/2013,187.50000,-1,387.50000,1475.00000,372
06/18/2013,62.50000,-1,25.00000,1000.00000,372
06/19/2013,-362.50000,-1,12.50000,1075.00000,372
06/20/2013,1062.50000,-1,-12.50000,1212.50000,372
06/21/2013,575.00000,-1,50.00000,937.50000,372
06/22/2013,0.00000,0,0.00000,0.00000,372
06/23/2013,0.00000,0,0.00000,0.00000,372
06/24/2013,-612.50000,-1,262.50000,1112.50000,372
06/25/2013,-287.50000,-1,87.50000,825.00000,372
06/26/2013,100.00000,-1,12.50000,600.00000,372
06/27/2013,-262.50000,-1,100.00000,787.50000,372
06/28/2013,112.50000,-1,112.50000,1750.00000,372
06/29/2013,0.00000,0,0.00000,0.00000,372
06/30/2013,0.00000,0,0.00000,0.00000,372
07/01/2013,-987.50000,1,162.50000,1650.00000,373
07/02/2013,-75.00000,1,-37.50000,737.50000,373
07/03/2013,350.00000,1,-87.50000,862.50000,373
07/04/2013,0.00000,0,0.00000,0.00000,373
07/05/2013,-475.00000,1,-12.50000,575.00000,373
07/06/2013,0.00000,0,0.00000,0.00000,373
07/07/2013,0.00000,0,0.00000,0.00000,373
07/08/2013,1200.00000,1,0.00000,1637.50000,373
07/09/2013,562.50000,1,-25.00000,1375.00000,373
07/10/2013,-62.50000,1,-12.50000,850.00000,373
07/11/2013,412.50000,1,-112.50000,825.00000,373
07/12/2013,662.50000,-1,-50.00000,2550.00000,374
07/13/2013,0.00000,0,0.00000,0.00000,374
07/14/2013,0.00000,0,0.00000,0.00000,374
07/15/2013,-450.00000,1,200.00000,1925.00000,375
07/16/2013,1175.00000,1,212.50000,1775.00000,375
07/17/2013,175.00000,1,-37.50000,887.50000,375
07/18/2013,-825.00000,-1,-262.50000,1112.50000,376
07/19/2013,-475.00000,-1,-12.50000,700.00000,377
07/20/2013,0.00000,0,0.00000,0.00000,377
07/21/2013,0.00000,0,0.00000,0.00000,377
07/22/2013,-285.00000,0,-125.00000,1625.00000,377
07/23/2013,0.00000,0,0.00000,1725.00000,377
07/24/2013,0.00000,0,0.00000,1737.50000,377
07/25/2013,0.00000,0,0.00000,2237.50000,377
07/26/2013,500.00000,1,0.00000,1287.50000,378
07/27/2013,0.00000,0,0.00000,0.00000,378
07/28/2013,0.00000,0,0.00000,0.00000,378
07/29/2013,-150.00000,1,-237.50000,975.00000,378
07/30/2013,-1160.00000,0,-50.00000,1637.50000,379
07/31/2013,-50.00000,1,0.00000,825.00000,380
08/01/2013,-760.00000,0,0.00000,1100.00000,381
08/02/2013,0.00000,0,0.00000,2000.00000,381
08/03/2013,0.00000,0,0.00000,0.00000,381
08/04/2013,0.00000,0,0.00000,0.00000,381
08/05/2013,0.00000,0,0.00000,1387.50000,381
08/06/2013,0.00000,0,0.00000,862.50000,381
08/07/2013,0.00000,0,0.00000,812.50000,381
08/08/2013,0.00000,0,0.00000,1712.50000,381
08/09/2013,0.00000,0,0.00000,1250.00000,381
08/10/2013,0.00000,0,0.00000,0.00000,381
08/11/2013,0.00000,0,0.00000,0.00000,381
08/12/2013,0.00000,0,0.00000,2050.00000,381
08/13/2013,0.00000,0,0.00000,825.00000,381
08/14/2013,0.00000,0,0.00000,1387.50000,381
08/15/2013,0.00000,0,0.00000,1287.50000,381
08/16/2013,0.00000,0,0.00000,675.00000,381
08/17/2013,0.00000,0,0.00000,0.00000,381
08/18/2013,0.00000,0,0.00000,0.00000,381
08/19/2013,0.00000,0,0.00000,2275.00000,381
08/20/2013,0.00000,0,0.00000,1350.00000,381
08/21/2013,0.00000,0,0.00000,1675.00000,381
08/22/2013,0.00000,0,0.00000,1125.00000,381
08/23/2013,0.00000,0,0.00000,2175.00000,381
08/24/2013,0.00000,0,0.00000,0.00000,381
08/25/2013,0.00000,0,0.00000,0.00000,381
08/26/2013,0.00000,0,0.00000,3612.50000,381
08/27/2013,0.00000,0,0.00000,2075.00000,381
08/28/2013,0.00000,0,0.00000,1275.00000,381
08/29/2013,0.00000,0,0.00000,1112.50000,381
08/30/2013,0.00000,0,0.00000,1225.00000,381
08/31/2013,0.00000,0,0.00000,0.00000,381
09/01/2013,0.00000,0,0.00000,0.00000,381
09/02/2013,0.00000,0,0.00000,0.00000,381
09/03/2013,0.00000,0,0.00000,2600.00000,381
09/04/2013,0.00000,0,0.00000,2287.50000,381
09/05/2013,0.00000,0,0.00000,1675.00000,381
09/06/2013,0.00000,0,0.00000,1100.00000,381
09/07/2013,0.00000,0,0.00000,0.00000,381
09/08/2013,0.00000,0,0.00000,0.00000,381
09/09/2013,0.00000,0,0.00000,1637.50000,381
09/10/2013,0.00000,0,0.00000,1150.00000,381
09/11/2013,0.00000,0,0.00000,637.50000,381
09/12/2013,-810.00000,0,0.00000,2875.00000,383
09/13/2013,0.00000,0,0.00000,962.50000,383
09/14/2013,0.00000,0,0.00000,0.00000,383
09/15/2013,0.00000,0,0.00000,0.00000,383
09/16/2013,0.00000,0,0.00000,1950.00000,383
09/17/2013,87.50000,-1,0.00000,1725.00000,384
09/18/2013,-287.50000,-1,25.00000,737.50000,384
09/19/2013,-610.00000,0,-237.50000,1500.00000,385
09/20/2013,287.50000,-1,0.00000,1437.50000,386
09/21/2013,0.00000,0,0.00000,0.00000,386
09/22/2013,0.00000,0,0.00000,0.00000,386
09/23/2013,400.00000,-1,300.00000,612.50000,386
09/24/2013,-200.00000,-1,75.00000,875.00000,386
09/25/2013,-500.00000,-1,25.00000,1075.00000,386
09/26/2013,237.50000,-1,100.00000,575.00000,386
09/27/2013,-137.50000,-1,37.50000,812.50000,386
09/28/2013,0.00000,0,0.00000,0.00000,386
09/29/2013,0.00000,0,0.00000,0.00000,386
09/30/2013,1937.50000,-1,362.50000,1950.00000,386
10/01/2013,662.50000,-1,137.50000,887.50000,386
10/02/2013,-325.00000,-1,25.00000,912.50000,386
10/03/2013,-262.50000,1,75.00000,937.50000,387
10/04/2013,512.50000,1,25.00000,900.00000,387
10/05/2013,0.00000,0,0.00000,0.00000,387
10/06/2013,0.00000,0,0.00000,0.00000,387
10/07/2013,-12.50000,1,-187.50000,825.00000,387
10/08/2013,-350.00000,1,25.00000,1100.00000,387
10/09/2013,-100.00000,1,-62.50000,587.50000,387
10/10/2013,50.00000,1,-12.50000,825.00000,387
10/11/2013,-1060.00000,0,-87.50000,1100.00000,388
10/12/2013,0.00000,0,0.00000,0.00000,388
10/13/2013,0.00000,0,0.00000,0.00000,388
10/14/2013,-112.50000,1,0.00000,912.50000,389
10/15/2013,-237.50000,1,-25.00000,625.00000,389
10/16/2013,562.50000,1,12.50000,675.00000,389
10/17/2013,587.50000,1,-100.00000,1000.00000,389
10/18/2013,87.50000,1,-37.50000,675.00000,389
10/19/2013,0.00000,0,0.00000,0.00000,389
10/20/2013,0.00000,0,0.00000,0.00000,389
10/21/2013,475.00000,1,-100.00000,712.50000,389
10/22/2013,-175.00000,1,-50.00000,550.00000,389
10/23/2013,325.00000,1,-62.50000,1025.00000,389
10/24/2013,37.50000,1,37.50000,575.00000,389
10/25/2013,-487.50000,1,0.00000,662.50000,389
10/26/2013,0.00000,0,0.00000,0.00000,389
10/27/2013,0.00000,0,0.00000,0.00000,389
10/28/2013,-1300.00000,1,0.00000,1362.50000,389
10/29/2013,200.00000,1,-37.50000,487.50000,389
10/30/2013,212.50000,1,-37.50000,500.00000,389
10/31/2013,-487.50000,1,-62.50000,1125.00000,389
11/01/2013,-497.50000,0,12.50000,1050.00000,390
11/02/2013,0.00000,0,0.00000,0.00000,390
11/03/2013,0.00000,0,0.00000,0.00000,390
11/04/2013,0.00000,0,0.00000,637.50000,390
11/05/2013,0.00000,0,0.00000,750.00000,390
11/06/2013,0.00000,0,0.00000,587.50000,390
11/07/2013,0.00000,0,0.00000,1175.00000,390
11/08/2013,0.00000,0,0.00000,1787.50000,390
11/09/2013,0.00000,0,0.00000,0.00000,390
11/10/2013,0.00000,0,0.00000,0.00000,390
11/11/2013,0.00000,0,0.00000,825.00000,390
11/12/2013,0.00000,0,0.00000,1212.50000,390
11/13/2013,-200.00000,-1,0.00000,512.50000,391
11/14/2013,62.50000,-1,37.50000,825.00000,391
11/15/2013,1712.50000,-1,37.50000,1887.50000,391
11/16/2013,0.00000,0,0.00000,0.00000,391
11/17/2013,0.00000,0,0.00000,0.00000,391
11/18/2013,-425.00000,-1,-37.50000,675.00000,391
11/19/2013,437.50000,-1,112.50000,1287.50000,391
