Date,Equity,Open,Gap,TrueRange,Trades
06/11/2012,-125.00000,1,50.00000,1375.00000,1211
06/12/2012,715.00000,0,150.00000,1650.00000,1212
06/13/2012,-197.50000,1,0.00000,1637.50000,1213
06/14/2012,-35.00000,0,87.50000,1587.50000,1214
06/15/2012,302.50000,1,0.00000,1537.50000,1215
06/16/2012,0.00000,0,0.00000,0.00000,1215
06/17/2012,0.00000,0,0.00000,0.00000,1215
06/18/2012,375.00000,1,162.50000,1050.00000,1216
06/19/2012,440.00000,1,487.50000,3212.50000,1217
06/20/2012,700.00000,1,62.50000,1075.00000,1217
06/21/2012,-397.50000,0,0.00000,1087.50000,1218
06/22/2012,-260.00000,1,0.00000,1437.50000,1219
06/23/2012,0.00000,0,0.00000,0.00000,1219
06/24/2012,0.00000,0,0.00000,0.00000,1219
06/25/2012,1550.00000,0,875.00000,2700.00000,1220
06/26/2012,65.00000,1,0.00000,1475.00000,1221
06/27/2012,740.00000,1,-37.50000,1475.00000,1223
06/28/2012,-550.00000,1,0.00000,1312.50000,1223
06/29/2012,640.00000,0,37.50000,2275.00000,1224
06/30/2012,0.00000,0,0.00000,0.00000,1224
07/01/2012,0.00000,0,0.00000,0.00000,1224
07/02/2012,-207.50000,0,0.00000,1412.50000,1226
07/03/2012,0.00000,0,0.00000,1975.00000,1226
07/04/2012,0.00000,0,0.00000,0.00000,1226
07/05/2012,0.00000,0,0.00000,2975.00000,1226
07/06/2012,-272.50000,1,0.00000,1062.50000,1227
07/07/2012,0.00000,0,0.00000,0.00000,1227
07/08/2012,0.00000,0,0.00000,0.00000,1227
07/09/2012,1180.00000,0,912.50000,2787.50000,1230
07/10/2012,-22.50000,1,0.00000,1250.00000,1231
07/11/2012,-247.50000,0,-112.50000,3600.00000,1232
07/12/2012,-982.50000,0,0.00000,1487.50000,1234
07/13/2012,-392.50000,1,0.00000,1425.00000,1237
07/14/2012,0.00000,0,0.00000,0.00000,1237
07/15/2012,0.00000,0,0.00000,0.00000,1237
07/16/2012,1175.00000,0,850.00000,2000.00000,1238
07/17/2012,277.50000,1,0.00000,1550.00000,1239
07/18/2012,-107.50000,1,12.50000,2462.50000,1241
07/19/2012,-395.00000,0,437.50000,3550.00000,1244
07/20/2012,-280.00000,1,0.00000,2250.00000,1248
07/21/2012,0.00000,0,0.00000,0.00000,1248
07/22/2012,0.00000,0,0.00000,0.00000,1248
07/23/2012,-1747.50000,0,37.50000,3800.00000,1248
07/24/2012,90.00000,1,0.00000,3875.00000,1249
07/25/2012,-172.50000,0,100.00000,4162.50000,1250
07/26/2012,1465.00000,-1,0.00000,2712.50000,1251
07/27/2012,-2082.50000,1,-50.00000,2750.00000,1254
07/28/2012,0.00000,0,0.00000,0.00000,1254
07/29/2012,0.00000,0,0.00000,0.00000,1254
07/30/2012,1417.50000,0,875.00000,2212.50000,1256
07/31/2012,-247.50000,1,0.00000,1475.00000,1257
08/01/2012,-82.50000,0,87.50000,3662.50000,1258
08/02/2012,302.50000,-1,0.00000,2737.50000,1259
08/03/2012,-832.50000,1,-87.50000,1800.00000,1262
08/04/2012,0.00000,0,0.00000,0.00000,1262
08/05/2012,0.00000,0,0.00000,0.00000,1262
08/06/2012,-957.50000,-1,-1387.50000,2487.50000,1263
08/07/2012,-182.50000,1,125.00000,1925.00000,1265
08/08/2012,505.00000,1,0.00000,1575.00000,1267
08/09/2012,-1292.50000,0,-25.00000,3087.50000,1269
08/10/2012,0.00000,0,0.00000,2650.00000,1269
08/11/2012,0.00000,0,0.00000,0.00000,1269
08/12/2012,0.00000,0,0.00000,0.00000,1269
08/13/2012,0.00000,0,0.00000,2975.00000,1269
08/14/2012,327.50000,1,0.00000,1237.50000,1270
08/15/2012,1240.00000,1,-50.00000,1925.00000,1272
08/16/2012,-522.50000,0,-37.50000,1325.00000,1273
08/17/2012,-332.50000,0,0.00000,1350.00000,1275
08/18/2012,0.00000,0,0.00000,0.00000,1275
08/19/2012,0.00000,0,0.00000,0.00000,1275
08/20/2012,-1020.00000,0,0.00000,2200.00000,1277
08/21/2012,-10.00000,1,0.00000,2650.00000,1278
08/22/2012,42.50000,1,0.00000,937.50000,1280
08/23/2012,1142.50000,-1,50.00000,2025.00000,1281
08/24/2012,-257.50000,1,-50.00000,1325.00000,1283
08/25/2012,0.00000,0,0.00000,0.00000,1283
08/26/2012,0.00000,0,0.00000,0.00000,1283
08/27/2012,2802.50000,-1,412.50000,2325.00000,1285
08/28/2012,840.00000,1,-125.00000,1500.00000,1287
08/29/2012,1312.50000,0,-12.50000,1875.00000,1288
08/30/2012,0.00000,0,0.00000,1800.00000,1288
08/31/2012,-280.00000,1,0.00000,887.50000,1290
09/01/2012,0.00000,0,0.00000,0.00000,1290
09/02/2012,0.00000,0,0.00000,0.00000,1290
09/03/2012,0.00000,0,0.00000,0.00000,1290
09/04/2012,1437.50000,0,875.00000,1750.00000,1291
09/05/2012,0.00000,0,0.00000,1362.50000,1291
09/06/2012,-447.50000,-1,0.00000,1412.50000,1292
09/07/2012,662.50000,-1,12.50000,1287.50000,1292
09/08/2012,0.00000,0,0.00000,0.00000,1292
09/09/2012,0.00000,0,0.00000,0.00000,1292
09/10/2012,-60.00000,0,250.00000,1412.50000,1293
09/11/2012,0.00000,0,0.00000,1512.50000,1293
09/12/2012,0.00000,0,0.00000,2825.00000,1293
09/13/2012,0.00000,0,0.00000,862.50000,1293
09/14/2012,-45.00000,0,0.00000,1412.50000,1295
09/15/2012,0.00000,0,0.00000,0.00000,1295
09/16/2012,0.00000,0,0.00000,0.00000,1295
09/17/2012,0.00000,0,0.00000,3450.00000,1295
09/18/2012,0.00000,0,0.00000,1925.00000,1295
09/19/2012,0.00000,0,0.00000,1800.00000,1295
09/20/2012,0.00000,0,0.00000,3500.00000,1295
09/21/2012,367.50000,0,0.00000,1575.00000,1297
09/22/2012,0.00000,0,0.00000,0.00000,1297
09/23/2012,0.00000,0,0.00000,0.00000,1297
09/24/2012,0.00000,0,0.00000,1787.50000,1297
09/25/2012,0.00000,0,0.00000,1062.50000,1297
09/26/2012,0.00000,0,0.00000,2412.50000,1297
09/27/2012,-182.50000,0,0.00000,1325.00000,1299
09/28/2012,0.00000,0,0.00000,2712.50000,1299
09/29/2012,0.00000,0,0.00000,0.00000,1299
09/30/2012,0.00000,0,0.00000,0.00000,1299
10/01/2012,1327.50000,-1,0.00000,2100.00000,1300
10/02/2012,752.50000,1,75.00000,1737.50000,1302
10/03/2012,-1745.00000,1,87.50000,1987.50000,1304
10/04/2012,-5.00000,0,25.00000,1887.50000,1306
10/05/2012,0.00000,0,0.00000,1250.00000,1306
10/06/2012,0.00000,0,0.00000,0.00000,1306
10/07/2012,0.00000,0,0.00000,0.00000,1306
10/08/2012,0.00000,0,0.00000,1175.00000,1306
10/09/2012,-322.50000,1,0.00000,1350.00000,1307
10/10/2012,-1507.50000,1,-37.50000,1600.00000,1309
10/11/2012,815.00000,0,-37.50000,2337.50000,1310
10/12/2012,0.00000,0,0.00000,2175.00000,1310
10/13/2012,0.00000,0,0.00000,0.00000,1310
10/14/2012,0.00000,0,0.00000,0.00000,1310
10/15/2012,127.50000,-1,0.00000,1825.00000,1311
10/16/2012,-495.00000,1,0.00000,1075.00000,1313
10/17/2012,612.50000,1,-362.50000,1187.50000,1313
10/18/2012,-32.50000,0,-112.50000,2050.00000,1316
10/19/2012,0.00000,0,0.00000,1125.00000,1316
10/20/2012,0.00000,0,0.00000,0.00000,1316
10/21/2012,0.00000,0,0.00000,0.00000,1316
10/22/2012,392.50000,0,0.00000,1612.50000,1318
10/23/2012,427.50000,1,0.00000,1287.50000,1319
10/24/2012,940.00000,1,-37.50000,1262.50000,1321
10/25/2012,-172.50000,0,-25.00000,862.50000,1322
10/26/2012,-167.50000,1,0.00000,750.00000,1324
10/27/2012,0.00000,0,0.00000,0.00000,1324
10/28/2012,0.00000,0,0.00000,0.00000,1324
10/29/2012,-810.00000,0,-87.50000,1862.50000,1325
10/30/2012,-310.00000,1,0.00000,1137.50000,1326
10/31/2012,725.00000,1,-12.50000,1187.50000,1326
11/01/2012,875.00000,0,-37.50000,1175.00000,1327
11/02/2012,0.00000,0,0.00000,1800.00000,1327
11/03/2012,0.00000,0,0.00000,0.00000,1327
11/04/2012,0.00000,0,0.00000,0.00000,1327
11/05/2012,690.00000,-1,0.00000,1187.50000,1328
11/06/2012,-1145.00000,1,-37.50000,1037.50000,1330
11/07/2012,-300.00000,1,100.00000,1225.00000,1330
11/08/2012,717.50000,-1,-50.00000,925.00000,1331
11/09/2012,1465.00000,0,112.50000,2450.00000,1332
11/10/2012,0.00000,0,0.00000,0.00000,1332
11/11/2012,0.00000,0,0.00000,0.00000,1332
11/12/2012,940.00000,-1,0.00000,2475.00000,1333
11/13/2012,480.00000,1,-87.50000,1325.00000,1334
11/14/2012,965.00000,1,-87.50000,1062.50000,1336
11/15/2012,-297.50000,0,12.50000,1337.50000,1337
11/16/2012,-42.50000,1,0.00000,1850.00000,1339
11/17/2012,0.00000,0,0.00000,0.00000,1339
11/18/2012,0.00000,0,0.00000,0.00000,1339
11/19/2012,520.00000,0,150.00000,950.00000,1341
11/20/2012,90.00000,1,0.00000,1762.50000,1342
11/21/2012,-285.00000,0,-62.50000,1237.50000,1343
11/22/2012,0.00000,0,0.00000,0.00000,1343
11/23/2012,0.00000,0,0.00000,987.50000,1343
11/24/2012,0.00000,0,0.00000,0.00000,1343
11/25/2012,0.00000,0,0.00000,0.00000,1343
11/26/2012,30.00000,0,0.00000,950.00000,1345
11/27/2012,290.00000,1,0.00000,1400.00000,1346
11/28/2012,-370.00000,1,0.00000,837.50000,1348
11/29/2012,605.00000,-1,25.00000,937.50000,1349
11/30/2012,892.50000,1,25.00000,1150.00000,1350
12/01/2012,0.00000,0,0.00000,0.00000,1350
12/02/2012,0.00000,0,0.00000,0.00000,1350
12/03/2012,880.00000,0,150.00000,1100.00000,1353
12/04/2012,352.50000,1,0.00000,1250.00000,1354
12/05/2012,937.50000,0,62.50000,1312.50000,1355
12/06/2012,-247.50000,-1,0.00000,962.50000,1356
12/07/2012,655.00000,1,50.00000,1412.50000,1357
12/08/2012,0.00000,0,0.00000,0.00000,1357
12/09/2012,0.00000,0,0.00000,0.00000,1357
12/10/2012,-82.50000,-1,-112.50000,1200.00000,1358
12/11/2012,40.00000,0,37.50000,1175.00000,1359
12/12/2012,-147.50000,1,0.00000,1075.00000,1360
12/13/2012,-892.50000,0,-112.50000,1250.00000,1362
12/14/2012,-267.50000,1,0.00000,1137.50000,1365
12/15/2012,0.00000,0,0.00000,0.00000,1365
12/16/2012,0.00000,0,0.00000,0.00000,1365
12/17/2012,1082.50000,0,62.50000,812.50000,1367
12/18/2012,-35.00000,1,0.00000,1587.50000,1368
12/19/2012,-570.00000,1,-375.00000,2262.50000,1370
12/20/2012,317.50000,-1,-37.50000,1862.50000,1371
12/21/2012,-1232.50000,1,-37.50000,1537.50000,1373
12/22/2012,0.00000,0,0.00000,0.00000,1373
12/23/2012,0.00000,0,0.00000,0.00000,1373
12/24/2012,-122.50000,0,112.50000,787.50000,1374
12/25/2012,0.00000,0,0.00000,0.00000,1374
12/26/2012,52.50000,1,0.00000,1400.00000,1375
12/27/2012,942.50000,-1,-75.00000,912.50000,1376
12/28/2012,-407.50000,1,-12.50000,725.00000,1378
12/29/2012,0.00000,0,0.00000,0.00000,1378
12/30/2012,0.00000,0,0.00000,0.00000,1378
12/31/2012,-372.50000,0,-25.00000,1237.50000,1379
01/01/2013,0.00000,0,0.00000,0.00000,1379
01/02/2013,2.50000,1,0.00000,2437.50000,1380
01/03/2013,-385.00000,0,87.50000,1212.50000,1381
01/04/2013,-272.50000,1,0.00000,2062.50000,1382
01/05/2013,0.00000,0,0.00000,0.00000,1382
01/06/2013,0.00000,0,0.00000,0.00000,1382
01/07/2013,1137.50000,1,75.00000,1625.00000,1382
01/08/2013,-395.00000,1,-12.50000,862.50000,1384
01/09/2013,-25.00000,1,-75.00000,637.50000,1384
01/10/2013,-197.50000,0,-37.50000,925.00000,1385
01/11/2013,0.00000,0,0.00000,1512.50000,1385
01/12/2013,0.00000,0,0.00000,0.00000,1385
01/13/2013,0.00000,0,0.00000,0.00000,1385
01/14/2013,0.00000,0,0.00000,2375.00000,1385
01/15/2013,-35.00000,1,0.00000,1412.50000,1386
01/16/2013,1237.50000,1,-62.50000,1337.50000,1386
01/17/2013,87.50000,0,-150.00000,1287.50000,1387
01/18/2013,115.00000,1,0.00000,875.00000,1388
01/19/2013,0.00000,0,0.00000,0.00000,1388
01/20/2013,0.00000,0,0.00000,0.00000,1388
01/21/2013,0.00000,0,0.00000,0.00000,1388
01/22/2013,852.50000,1,562.50000,1600.00000,1390
01/23/2013,-662.50000,1,-112.50000,1300.00000,1390
01/24/2013,-635.00000,0,-50.00000,1200.00000,1391
01/25/2013,0.00000,0,0.00000,950.00000,1391
01/26/2013,0.00000,0,0.00000,0.00000,1391
01/27/2013,0.00000,0,0.00000,0.00000,1391
01/28/2013,0.00000,0,0.00000,887.50000,1391
01/29/2013,115.00000,1,0.00000,850.00000,1392
01/30/2013,1175.00000,0,-87.50000,1737.50000,1393
01/31/2013,0.00000,0,0.00000,1462.50000,1393
02/01/2013,-42.50000,1,0.00000,1137.50000,1396
02/02/2013,0.00000,0,0.00000,0.00000,1396
02/03/2013,0.00000,0,0.00000,0.00000,1396
02/04/2013,95.00000,0,387.50000,1125.00000,1398
02/05/2013,227.50000,1,0.00000,925.00000,1399
02/06/2013,-295.00000,1,-25.00000,925.00000,1401
02/07/2013,-630.00000,0,50.00000,950.00000,1403
02/08/2013,0.00000,0,0.00000,2187.50000,1403
02/09/2013,0.00000,0,0.00000,0.00000,1403
02/10/2013,0.00000,0,0.00000,0.00000,1403
02/11/2013,140.00000,-1,0.00000,1237.50000,1404
02/12/2013,655.00000,1,87.50000,1075.00000,1405
02/13/2013,-145.00000,1,75.00000,1212.50000,1407
02/14/2013,192.50000,-1,0.00000,1137.50000,1408
02/15/2013,-245.00000,1,-75.00000,650.00000,1410
02/16/2013,0.00000,0,0.00000,0.00000,1410
02/17/2013,0.00000,0,0.00000,0.00000,1410
02/18/2013,0.00000,0,0.00000,0.00000,1410
02/19/2013,1240.00000,1,337.50000,2425.00000,1412
02/20/2013,575.00000,1,262.50000,1137.50000,1412
02/21/2013,-210.00000,0,50.00000,1100.00000,1413
02/22/2013,282.50000,1,0.00000,2750.00000,1416
02/23/2013,0.00000,0,0.00000,0.00000,1416
02/24/2013,0.00000,0,0.00000,0.00000,1416
02/25/2013,892.50000,-1,100.00000,1575.00000,1417
02/26/2013,630.00000,1,212.50000,1100.00000,1419
02/27/2013,440.00000,1,87.50000,1187.50000,1421
02/28/2013,-967.50000,0,75.00000,1687.50000,1423
03/01/2013,757.50000,1,0.00000,1225.00000,1425
03/02/2013,0.00000,0,0.00000,0.00000,1425
03/03/2013,0.00000,0,0.00000,0.00000,1425
03/04/2013,-1082.50000,-1,-225.00000,1500.00000,1426
03/05/2013,-457.50000,1,62.50000,1137.50000,1428
03/06/2013,-45.00000,1,12.50000,1000.00000,1430
03/07/2013,55.00000,-1,-37.50000,700.00000,1431
03/08/2013,-160.00000,0,37.50000,1725.00000,1432
03/09/2013,0.00000,0,0.00000,0.00000,1432
03/10/2013,0.00000,0,0.00000,0.00000,1432
03/11/2013,-322.50000,-1,0.00000,837.50000,1433
03/12/2013,367.50000,1,62.50000,775.00000,1434
03/13/2013,-197.50000,0,-50.00000,1437.50000,1435
03/14/2013,190.00000,-1,0.00000,1050.00000,1436
03/15/2013,855.00000,1,-50.00000,1137.50000,1437
03/16/2013,0.00000,0,0.00000,0.00000,1437
03/17/2013,0.00000,0,0.00000,0.00000,1437
03/18/2013,-145.00000,-1,-150.00000,1137.50000,1438
03/19/2013,-557.50000,1,-25.00000,787.50000,1440
03/20/2013,787.50000,1,62.50000,812.50000,1440
03/21/2013,95.00000,0,-50.00000,1600.00000,1442
03/22/2013,-147.50000,1,0.00000,787.50000,1443
03/23/2013,0.00000,0,0.00000,0.00000,1443
03/24/2013,0.00000,0,0.00000,0.00000,1443
03/25/2013,-270.00000,-1,50.00000,750.00000,1444
03/26/2013,-457.50000,1,50.00000,775.00000,1446
03/27/2013,287.50000,1,37.50000,712.50000,1446
03/28/2013,-97.50000,0,137.50000,3137.50000,1447
03/29/2013,0.00000,0,0.00000,0.00000,1447
03/30/2013,0.00000,0,0.00000,0.00000,1447
03/31/2013,0.00000,0,0.00000,0.00000,1447
04/01/2013,102.50000,-1,0.00000,1100.00000,1448
04/02/2013,455.00000,1,-50.00000,987.50000,1449
04/03/2013,-182.50000,1,62.50000,1087.50000,1451
04/04/2013,-82.50000,-1,-12.50000,1137.50000,1452
04/05/2013,905.00000,1,25.00000,950.00000,1453
04/06/2013,0.00000,0,0.00000,0.00000,1453
04/07/2013,0.00000,0,0.00000,0.00000,1453
04/08/2013,632.50000,0,-87.50000,1187.50000,1455
04/09/2013,65.00000,1,0.00000,1075.00000,1456
04/10/2013,-222.50000,0,-75.00000,1212.50000,1457
04/11/2013,-695.00000,0,0.00000,1187.50000,1459
04/12/2013,107.50000,1,0.00000,975.00000,1462
04/13/2013,0.00000,0,0.00000,0.00000,1462
04/14/2013,0.00000,0,0.00000,0.00000,1462
04/15/2013,-97.50000,0,-25.00000,1300.00000,1463
04/16/2013,-10.00000,1,0.00000,1400.00000,1464
04/17/2013,150.00000,1,-87.50000,1062.50000,1464
04/18/2013,357.50000,0,-75.00000,1225.00000,1466
04/19/2013,145.00000,1,0.00000,1025.00000,1468
04/20/2013,0.00000,0,0.00000,0.00000,1468
04/21/2013,0.00000,0,0.00000,0.00000,1468
04/22/2013,-107.50000,-1,-212.50000,1162.50000,1469
04/23/2013,-270.00000,1,0.00000,925.00000,1471
04/24/2013,-157.50000,1,-37.50000,1175.00000,1473
04/25/2013,-180.00000,0,12.50000,1487.50000,1475
04/26/2013,140.00000,1,0.00000,975.00000,1476
04/27/2013,0.00000,0,0.00000,0.00000,1476
04/28/2013,0.00000,0,0.00000,0.00000,1476
04/29/2013,-692.50000,0,-125.00000,1662.50000,1478
04/30/2013,-135.00000,1,0.00000,1400.00000,1479
05/01/2013,-382.50000,1,-12.50000,1625.00000,1481
05/02/2013,580.00000,-1,50.00000,762.50000,1482
05/03/2013,-947.50000,0,100.00000,1387.50000,1483
05/04/2013,0.00000,0,0.00000,0.00000,1483
05/05/2013,0.00000,0,0.00000,0.00000,1483
05/06/2013,0.00000,0,0.00000,1437.50000,1483
05/07/2013,102.50000,1,0.00000,825.00000,1484
05/08/2013,450.00000,1,-12.50000,1200.00000,1484
05/09/2013,-655.00000,0,-62.50000,1150.00000,1486
05/10/2013,0.00000,0,0.00000,1475.00000,1486
05/11/2013,0.00000,0,0.00000,0.00000,1486
05/12/2013,0.00000,0,0.00000,0.00000,1486
05/13/2013,-632.50000,0,0.00000,1475.00000,1488
05/14/2013,40.00000,1,0.00000,1050.00000,1489
05/15/2013,-170.00000,1,-75.00000,1025.00000,1491
05/16/2013,-467.50000,0,-62.50000,1137.50000,1493
05/17/2013,107.50000,1,0.00000,1262.50000,1496
05/18/2013,0.00000,0,0.00000,0.00000,1496
05/19/2013,0.00000,0,0.00000,0.00000,1496
05/20/2013,195.00000,0,-125.00000,1137.50000,1498
05/21/2013,152.50000,1,0.00000,1162.50000,1499
05/22/2013,787.50000,1,-87.50000,1212.50000,1499
05/23/2013,-557.50000,0,-100.00000,2962.50000,1502
05/24/2013,645.00000,1,0.00000,1725.00000,1504
05/25/2013,0.00000,0,0.00000,0.00000,1504
05/26/2013,0.00000,0,0.00000,0.00000,1504
05/27/2013,0.00000,0,0.00000,0.00000,1504
05/28/2013,1652.50000,1,-50.00000,2800.00000,1506
05/29/2013,-300.00000,1,-200.00000,1450.00000,1506
05/30/2013,167.50000,-1,-50.00000,1025.00000,1507
05/31/2013,-985.00000,0,75.00000,1437.50000,1508
06/01/2013,0.00000,0,0.00000,0.00000,1508
06/02/2013,0.00000,0,0.00000,0.00000,1508
06/03/2013,0.00000,0,0.00000,1587.50000,1508
06/04/2013,115.00000,1,0.00000,750.00000,1509
06/05/2013,125.00000,1,-75.00000,1287.50000,1509
06/06/2013,-447.50000,0,0.00000,750.00000,1510
06/07/2013,-247.50000,1,0.00000,1037.50000,1511
06/08/2013,0.00000,0,0.00000,0.00000,1511
06/09/2013,0.00000,0,0.00000,0.00000,1511
06/10/2013,-210.00000,0,-162.50000,1225.00000,1512
06/11/2013,452.50000,1,0.00000,1500.00000,1513
06/12/2013,115.00000,0,-112.50000,1412.50000,1514
06/13/2013,0.00000,0,0.00000,1850.00000,1514
06/14/2013,115.00000,1,0.00000,800.00000,1515
06/15/2013,0.00000,0,0.00000,0.00000,1515
06/16/2013,0.00000,0,0.00000,0.00000,1515
06/17/2013,-485.00000,0,-387.50000,1475.00000,1516
06/18/2013,0.00000,0,0.00000,1000.00000,1516
06/19/2013,-335.00000,1,0.00000,1075.00000,1517
06/20/2013,-485.00000,0,12.50000,1212.50000,1518
06/21/2013,-185.00000,1,0.00000,937.50000,1519
06/22/2013,0.00000,0,0.00000,0.00000,1519
06/23/2013,0.00000,0,0.00000,0.00000,1519
06/24/2013,-297.50000,0,-262.50000,1112.50000,1520
06/25/2013,-85.00000,1,0.00000,825.00000,1521
06/26/2013,-297.50000,0,-12.50000,600.00000,1522
06/27/2013,0.00000,0,0.00000,787.50000,1522
06/28/2013,0.00000,0,0.00000,1750.00000,1522
06/29/2013,0.00000,0,0.00000,0.00000,1522
06/30/2013,0.00000,0,0.00000,0.00000,1522
07/01/2013,230.00000,0,0.00000,1650.00000,1524
07/02/2013,-85.00000,1,0.00000,737.50000,1525
07/03/2013,350.00000,1,-87.50000,862.50000,1525
07/04/2013,0.00000,0,0.00000,0.00000,1525
07/05/2013,-475.00000,1,-12.50000,575.00000,1525
07/06/2013,0.00000,0,0.00000,0.00000,1525
07/07/2013,0.00000,0,0.00000,0.00000,1525
07/08/2013,-455.00000,0,0.00000,1637.50000,1527
07/09/2013,-10.00000,1,0.00000,1375.00000,1528
07/10/2013,-62.50000,1,-12.50000,850.00000,1528
07/11/2013,177.50000,0,-112.50000,825.00000,1529
07/12/2013,857.50000,1,0.00000,2550.00000,1531
07/13/2013,0.00000,0,0.00000,0.00000,1531
07/14/2013,0.00000,0,0.00000,0.00000,1531
07/15/2013,-980.00000,0,-200.00000,1925.00000,1533
07/16/2013,0.00000,0,0.00000,1775.00000,1533
07/17/2013,115.00000,1,0.00000,887.50000,1534
07/18/2013,-120.00000,-1,-262.50000,1112.50000,1535
07/19/2013,-457.50000,1,-12.50000,700.00000,1537
07/20/2013,0.00000,0,0.00000,0.00000,1537
07/21/2013,0.00000,0,0.00000,0.00000,1537
07/22/2013,-160.00000,0,125.00000,1625.00000,1538
07/23/2013,-222.50000,1,0.00000,1725.00000,1539
07/24/2013,-1200.00000,1,-87.50000,1737.50000,1540
07/25/2013,1317.50000,-1,-75.00000,2237.50000,1541
07/26/2013,67.50000,1,12.50000,1287.50000,1543
07/27/2013,0.00000,0,0.00000,0.00000,1543
07/28/2013,0.00000,0,0.00000,0.00000,1543
07/29/2013,-1095.00000,-1,-237.50000,975.00000,1544
07/30/2013,955.00000,1,50.00000,1637.50000,1545
07/31/2013,-62.50000,1,-12.50000,825.00000,1545
08/01/2013,967.50000,-1,0.00000,1100.00000,1546
08/02/2013,942.50000,1,-37.50000,2000.00000,1547
08/03/2013,0.00000,0,0.00000,0.00000,1547
08/04/2013,0.00000,0,0.00000,0.00000,1547
08/05/2013,-357.50000,-1,62.50000,1387.50000,1548
08/06/2013,692.50000,1,75.00000,862.50000,1549
08/07/2013,275.00000,1,-37.50000,812.50000,1549
08/08/2013,-417.50000,0,0.00000,1712.50000,1551
08/09/2013,0.00000,0,0.00000,1250.00000,1551
08/10/2013,0.00000,0,0.00000,0.00000,1551
08/11/2013,0.00000,0,0.00000,0.00000,1551
08/12/2013,0.00000,0,0.00000,2050.00000,1551
08/13/2013,15.00000,1,0.00000,825.00000,1552
08/14/2013,-295.00000,1,-12.50000,1387.50000,1554
08/15/2013,-155.00000,0,175.00000,1287.50000,1556
08/16/2013,-367.50000,1,0.00000,675.00000,1559
08/17/2013,0.00000,0,0.00000,0.00000,1559
08/18/2013,0.00000,0,0.00000,0.00000,1559
08/19/2013,82.50000,0,650.00000,2275.00000,1561
08/20/2013,-147.50000,1,0.00000,1350.00000,1562
08/21/2013,600.00000,1,-50.00000,1675.00000,1562
08/22/2013,-372.50000,0,-100.00000,1125.00000,1563
08/23/2013,-1655.00000,1,0.00000,2175.00000,1567
08/24/2013,0.00000,0,0.00000,0.00000,1567
08/25/2013,0.00000,0,0.00000,0.00000,1567
08/26/2013,755.00000,0,1112.50000,3612.50000,1569
08/27/2013,52.50000,1,0.00000,2075.00000,1570
08/28/2013,75.00000,1,25.00000,1275.00000,1570
08/29/2013,-667.50000,0,25.00000,1112.50000,1572
08/30/2013,-10.00000,1,0.00000,1225.00000,1574
08/31/2013,0.00000,0,0.00000,0.00000,1574
09/01/2013,0.00000,0,0.00000,0.00000,1574
09/02/2013,0.00000,0,0.00000,0.00000,1574
09/03/2013,1875.00000,0,1875.00000,2600.00000,1574
09/04/2013,0.00000,0,0.00000,2287.50000,1574
09/05/2013,-597.50000,-1,0.00000,1675.00000,1575
09/06/2013,-137.50000,-1,12.50000,1100.00000,1575
09/07/2013,0.00000,0,0.00000,0.00000,1575
09/08/2013,0.00000,0,0.00000,0.00000,1575
09/09/2013,737.50000,-1,-550.00000,1637.50000,1575
09/10/2013,165.00000,0,412.50000,1150.00000,1576
09/11/2013,0.00000,0,0.00000,637.50000,1576
09/12/2013,0.00000,0,0.00000,2875.00000,1576
09/13/2013,440.00000,-1,0.00000,962.50000,1577
09/14/2013,0.00000,0,0.00000,0.00000,1577
09/15/2013,0.00000,0,0.00000,0.00000,1577
09/16/2013,1675.00000,-1,387.50000,1950.00000,1577
09/17/2013,375.00000,0,-37.50000,1725.00000,1578
09/18/2013,0.00000,0,0.00000,737.50000,1578
09/19/2013,852.50000,-1,0.00000,1500.00000,1579
09/20/2013,1187.50000,-1,-37.50000,1437.50000,1579
09/21/2013,0.00000,0,0.00000,0.00000,1579
09/22/2013,0.00000,0,0.00000,0.00000,1579
09/23/2013,450.00000,0,300.00000,612.50000,1580
09/24/2013,0.00000,0,0.00000,875.00000,1580
09/25/2013,0.00000,0,0.00000,1075.00000,1580
09/26/2013,0.00000,0,0.00000,575.00000,1580
09/27/2013,-45.00000,0,0.00000,812.50000,1582
09/28/2013,0.00000,0,0.00000,0.00000,1582
09/29/2013,0.00000,0,0.00000,0.00000,1582
09/30/2013,0.00000,0,0.00000,1950.00000,1582
10/01/2013,127.50000,1,0.00000,887.50000,1583
10/02/2013,-132.50000,1,-25.00000,912.50000,1585
10/03/2013,-230.00000,0,-75.00000,937.50000,1587
10/04/2013,-22.50000,1,0.00000,900.00000,1588
10/05/2013,0.00000,0,0.00000,0.00000,1588
10/06/2013,0.00000,0,0.00000,0.00000,1588
10/07/2013,345.00000,0,-187.50000,825.00000,1590
10/08/2013,-22.50000,1,0.00000,1100.00000,1591
10/09/2013,-245.00000,1,-62.50000,587.50000,1593
10/10/2013,332.50000,0,-12.50000,825.00000,1595
10/11/2013,0.00000,0,0.00000,1100.00000,1595
10/12/2013,0.00000,0,0.00000,0.00000,1595
10/13/2013,0.00000,0,0.00000,0.00000,1595
10/14/2013,5.00000,0,0.00000,912.50000,1597
10/15/2013,-172.50000,1,0.00000,625.00000,1598
10/16/2013,562.50000,1,12.50000,675.00000,1598
10/17/2013,587.50000,1,-100.00000,1000.00000,1598
10/18/2013,495.00000,1,-37.50000,675.00000,1602
