Date,Equity,Open,Gap,TrueRange,Trades
10/25/2013,0.00000,0,0.00000,1912.50000,1752
10/26/2013,0.00000,0,0.00000,0.00000,1752
10/27/2013,0.00000,0,0.00000,0.00000,1752
10/28/2013,280.00000,0,0.00000,1987.50000,1754
10/29/2013,0.00000,0,0.00000,1975.00000,1754
10/30/2013,0.00000,0,0.00000,2462.50000,1754
10/31/2013,0.00000,0,0.00000,1987.50000,1754
11/01/2013,0.00000,0,0.00000,1412.50000,1754
11/02/2013,0.00000,0,0.00000,0.00000,1754
11/03/2013,0.00000,0,0.00000,0.00000,1754
11/04/2013,0.00000,0,0.00000,987.50000,1754
11/05/2013,-345.00000,0,0.00000,2362.50000,1756
11/06/2013,-1797.50000,0,0.00000,1362.50000,1760
11/07/2013,0.00000,0,0.00000,4862.50000,1760
11/08/2013,1267.50000,0,0.00000,2750.00000,1762
11/09/2013,0.00000,0,0.00000,0.00000,1762
11/10/2013,0.00000,0,0.00000,0.00000,1762
11/11/2013,217.50000,0,0.00000,1487.50000,1764
11/12/2013,530.00000,0,0.00000,1662.50000,1766
11/13/2013,-1520.00000,0,0.00000,3200.00000,1768
11/14/2013,-545.00000,0,0.00000,1350.00000,1770
11/15/2013,0.00000,0,0.00000,1400.00000,1770
11/16/2013,0.00000,0,0.00000,0.00000,1770
11/17/2013,0.00000,0,0.00000,0.00000,1770
11/18/2013,0.00000,0,0.00000,2925.00000,1770
11/19/2013,0.00000,0,0.00000,1450.00000,1770
11/20/2013,0.00000,0,0.00000,2350.00000,1770
11/21/2013,0.00000,0,0.00000,2550.00000,1770
11/22/2013,-432.50000,0,0.00000,1512.50000,1772
11/23/2013,0.00000,0,0.00000,0.00000,1772
11/24/2013,0.00000,0,0.00000,0.00000,1772
11/25/2013,0.00000,0,0.00000,2562.50000,1772
11/26/2013,0.00000,0,0.00000,762.50000,1772
11/27/2013,0.00000,0,0.00000,1737.50000,1772
11/28/2013,0.00000,0,0.00000,1200.00000,1772
11/29/2013,0.00000,0,0.00000,1150.00000,1772
11/30/2013,0.00000,0,0.00000,0.00000,1772
12/01/2013,0.00000,0,0.00000,0.00000,1772
12/02/2013,-32.50000,0,0.00000,1087.50000,1774
12/03/2013,3492.50000,0,0.00000,5075.00000,1776
12/04/2013,0.00000,0,0.00000,4950.00000,1776
12/05/2013,-827.50000,0,0.00000,2475.00000,1779
12/06/2013,-2502.50000,0,0.00000,3362.50000,1782
12/07/2013,0.00000,0,0.00000,0.00000,1782
12/08/2013,0.00000,0,0.00000,0.00000,1782
12/09/2013,0.00000,0,0.00000,1412.50000,1782
12/10/2013,0.00000,0,0.00000,3400.00000,1782
12/11/2013,322.50000,0,0.00000,2987.50000,1785
12/12/2013,-65.00000,0,0.00000,2012.50000,1788
12/13/2013,-1852.50000,0,0.00000,1437.50000,1791
12/14/2013,0.00000,0,0.00000,0.00000,1791
12/15/2013,0.00000,0,0.00000,0.00000,1791
12/16/2013,2680.00000,0,0.00000,5100.00000,1793
12/17/2013,0.00000,0,0.00000,2075.00000,1793
12/18/2013,2367.50000,0,0.00000,4300.00000,1795
12/19/2013,0.00000,0,0.00000,2575.00000,1795
12/20/2013,0.00000,0,0.00000,1612.50000,1795
12/21/2013,0.00000,0,0.00000,0.00000,1795
12/22/2013,0.00000,0,0.00000,0.00000,1795
12/23/2013,1280.00000,0,0.00000,2662.50000,1797
12/24/2013,0.00000,0,0.00000,0.00000,1797
12/25/2013,0.00000,0,0.00000,0.00000,1797
12/26/2013,0.00000,0,0.00000,0.00000,1797
12/27/2013,367.50000,0,0.00000,2437.50000,1799
12/28/2013,0.00000,0,0.00000,0.00000,1799
12/29/2013,0.00000,0,0.00000,0.00000,1799
12/30/2013,0.00000,0,0.00000,1250.00000,1799
12/31/2013,0.00000,0,0.00000,0.00000,1799
01/01/2014,0.00000,0,0.00000,0.00000,1799
01/02/2014,0.00000,0,0.00000,6500.00000,1799
01/03/2014,-420.00000,0,0.00000,2125.00000,1801
01/04/2014,0.00000,0,0.00000,0.00000,1801
01/05/2014,0.00000,0,0.00000,0.00000,1801
01/06/2014,-620.00000,0,0.00000,1787.50000,1803
01/07/2014,1142.50000,0,0.00000,2575.00000,1805
01/08/2014,-120.00000,0,0.00000,1537.50000,1807
01/09/2014,0.00000,0,0.00000,3687.50000,1807
01/10/2014,0.00000,0,0.00000,2275.00000,1807
01/11/2014,0.00000,0,0.00000,0.00000,1807
01/12/2014,0.00000,0,0.00000,0.00000,1807
01/13/2014,0.00000,0,0.00000,2337.50000,1807
01/14/2014,3130.00000,0,0.00000,4875.00000,1809
01/15/2014,0.00000,0,0.00000,5187.50000,1809
01/16/2014,0.00000,0,0.00000,1537.50000,1809
01/17/2014,0.00000,0,0.00000,2400.00000,1809
01/18/2014,0.00000,0,0.00000,0.00000,1809
01/19/2014,0.00000,0,0.00000,0.00000,1809
01/20/2014,0.00000,0,0.00000,1575.00000,1809
01/21/2014,-1690.00000,0,0.00000,2062.50000,1812
01/22/2014,0.00000,0,0.00000,2300.00000,1812
01/23/2014,0.00000,0,0.00000,3437.50000,1812
01/24/2014,5830.00000,0,0.00000,8225.00000,1814
01/25/2014,0.00000,0,0.00000,0.00000,1814
01/26/2014,0.00000,0,0.00000,0.00000,1814
01/27/2014,0.00000,0,0.00000,3062.50000,1814
01/28/2014,-1190.00000,0,0.00000,3150.00000,1818
01/29/2014,4692.50000,0,0.00000,7950.00000,1820
01/30/2014,0.00000,0,0.00000,4100.00000,1820
01/31/2014,0.00000,0,0.00000,6150.00000,1820
02/01/2014,0.00000,0,0.00000,0.00000,1820
02/02/2014,0.00000,0,0.00000,0.00000,1820
02/03/2014,0.00000,0,0.00000,6775.00000,1820
02/04/2014,0.00000,0,0.00000,2462.50000,1820
02/05/2014,-120.00000,0,0.00000,1825.00000,1822
02/06/2014,-2160.00000,0,0.00000,6700.00000,1827
02/07/2014,0.00000,0,0.00000,3200.00000,1827
02/08/2014,0.00000,0,0.00000,0.00000,1827
02/09/2014,0.00000,0,0.00000,0.00000,1827
02/10/2014,0.00000,0,0.00000,1725.00000,1827
02/11/2014,2780.00000,0,0.00000,5512.50000,1829
02/12/2014,0.00000,0,0.00000,2612.50000,1829
02/13/2014,0.00000,0,0.00000,4037.50000,1829
02/14/2014,0.00000,0,0.00000,2150.00000,1829
02/15/2014,0.00000,0,0.00000,0.00000,1829
02/16/2014,0.00000,0,0.00000,0.00000,1829
02/17/2014,0.00000,0,0.00000,1000.00000,1829
02/18/2014,-3360.00000,0,0.00000,2075.00000,1833
02/19/2014,0.00000,0,0.00000,3000.00000,1833
02/20/2014,0.00000,0,0.00000,3075.00000,1833
02/21/2014,0.00000,0,0.00000,1787.50000,1833
02/22/2014,0.00000,0,0.00000,0.00000,1833
02/23/2014,0.00000,0,0.00000,0.00000,1833
02/24/2014,1192.50000,0,0.00000,3325.00000,1835
02/25/2014,0.00000,0,0.00000,2125.00000,1835
02/26/2014,1017.50000,0,0.00000,2787.50000,1837
02/27/2014,0.00000,0,0.00000,4587.50000,1837
02/28/2014,-2802.50000,0,0.00000,3300.00000,1840
03/01/2014,0.00000,0,0.00000,0.00000,1840
03/02/2014,0.00000,0,0.00000,0.00000,1840
03/03/2014,1917.50000,0,0.00000,8012.50000,1842
03/04/2014,305.00000,0,0.00000,6062.50000,1844
03/05/2014,0.00000,0,0.00000,1962.50000,1844
03/06/2014,967.50000,0,0.00000,2187.50000,1846
03/07/2014,-1777.50000,0,0.00000,5275.00000,1850
03/08/2014,0.00000,0,0.00000,0.00000,1850
03/09/2014,0.00000,0,0.00000,0.00000,1850
03/10/2014,0.00000,0,0.00000,4450.00000,1850
03/11/2014,-1377.50000,0,0.00000,3025.00000,1853
03/12/2014,-382.50000,0,0.00000,3662.50000,1855
03/13/2014,2747.50000,0,0.00000,7525.00000,1859
03/14/2014,0.00000,0,0.00000,4650.00000,1859
03/15/2014,0.00000,0,0.00000,0.00000,1859
03/16/2014,0.00000,0,0.00000,0.00000,1859
03/17/2014,1380.00000,0,0.00000,3887.50000,1861
03/18/2014,0.00000,0,0.00000,5362.50000,1861
03/19/2014,0.00000,0,0.00000,3975.00000,1861
03/20/2014,-665.00000,0,0.00000,3700.00000,1865
03/21/2014,-1520.00000,0,0.00000,2737.50000,1867
03/22/2014,0.00000,0,0.00000,0.00000,1867
03/23/2014,0.00000,0,0.00000,0.00000,1867
03/24/2014,-1620.00000,0,0.00000,4600.00000,1869
03/25/2014,2355.00000,0,0.00000,4250.00000,1871
03/26/2014,0.00000,0,0.00000,3275.00000,1871
03/27/2014,0.00000,0,0.00000,1900.00000,1871
03/28/2014,942.50000,0,0.00000,3625.00000,1873
03/29/2014,0.00000,0,0.00000,0.00000,1873
03/30/2014,0.00000,0,0.00000,0.00000,1873
03/31/2014,767.50000,0,0.00000,2325.00000,1875
04/01/2014,0.00000,0,0.00000,1625.00000,1875
04/02/2014,-1515.00000,0,0.00000,1012.50000,1878
04/03/2014,-1727.50000,0,0.00000,2537.50000,1882
04/04/2014,0.00000,0,0.00000,2675.00000,1882
04/05/2014,0.00000,0,0.00000,0.00000,1882
04/06/2014,0.00000,0,0.00000,0.00000,1882
04/07/2014,1342.50000,0,0.00000,4287.50000,1884
04/08/2014,130.00000,0,0.00000,3437.50000,1886
04/09/2014,0.00000,0,0.00000,1875.00000,1886
04/10/2014,4530.00000,0,0.00000,6225.00000,1888
04/11/2014,0.00000,0,0.00000,3287.50000,1888
04/12/2014,0.00000,0,0.00000,0.00000,1888
04/13/2014,0.00000,0,0.00000,0.00000,1888
04/14/2014,0.00000,0,0.00000,3775.00000,1888
04/15/2014,1617.50000,0,0.00000,6512.50000,1890
04/16/2014,0.00000,0,0.00000,3662.50000,1890
04/17/2014,0.00000,0,0.00000,4812.50000,1890
04/18/2014,0.00000,0,0.00000,0.00000,1890
04/19/2014,0.00000,0,0.00000,0.00000,1890
04/20/2014,0.00000,0,0.00000,0.00000,1890
04/21/2014,0.00000,0,0.00000,0.00000,1890
04/22/2014,2017.50000,0,0.00000,4437.50000,1892
04/23/2014,0.00000,0,0.00000,1962.50000,1892
04/24/2014,235.00000,0,0.00000,6050.00000,1895
04/25/2014,0.00000,0,0.00000,3937.50000,1895
04/26/2014,0.00000,0,0.00000,0.00000,1895
04/27/2014,0.00000,0,0.00000,0.00000,1895
04/28/2014,0.00000,0,0.00000,3150.00000,1895
04/29/2014,-727.50000,0,0.00000,3837.50000,1898
04/30/2014,0.00000,0,0.00000,1650.00000,1898
05/01/2014,0.00000,0,0.00000,0.00000,1898
05/02/2014,530.00000,0,0.00000,2687.50000,1900
05/03/2014,0.00000,0,0.00000,0.00000,1900
05/04/2014,0.00000,0,0.00000,0.00000,1900
05/05/2014,-607.50000,0,0.00000,3875.00000,1902
05/06/2014,2030.00000,0,0.00000,3800.00000,1904
05/07/2014,1817.50000,0,0.00000,4062.50000,1906
05/08/2014,-2027.50000,0,0.00000,3487.50000,1910
05/09/2014,0.00000,0,0.00000,1525.00000,1910
05/10/2014,0.00000,0,0.00000,0.00000,1910
05/11/2014,0.00000,0,0.00000,0.00000,1910
05/12/2014,2542.50000,0,0.00000,3600.00000,1912
05/13/2014,0.00000,0,0.00000,1475.00000,1912
05/14/2014,0.00000,0,0.00000,1487.50000,1912
05/15/2014,0.00000,0,0.00000,4662.50000,1912
05/16/2014,0.00000,0,0.00000,2700.00000,1912
05/17/2014,0.00000,0,0.00000,0.00000,1912
05/18/2014,0.00000,0,0.00000,0.00000,1912
05/19/2014,-90.00000,0,0.00000,3700.00000,1915
05/20/2014,542.50000,0,0.00000,2487.50000,1917
05/21/2014,1167.50000,0,0.00000,3237.50000,1919
05/22/2014,-357.50000,0,0.00000,1325.00000,1921
05/23/2014,492.50000,0,0.00000,1887.50000,1923
05/24/2014,0.00000,0,0.00000,0.00000,1923
05/25/2014,0.00000,0,0.00000,0.00000,1923
05/26/2014,0.00000,0,0.00000,3100.00000,1923
05/27/2014,0.00000,0,0.00000,1825.00000,1923
05/28/2014,0.00000,0,0.00000,1837.50000,1923
05/29/2014,0.00000,0,0.00000,1075.00000,1923
05/30/2014,0.00000,0,0.00000,1325.00000,1923
05/31/2014,0.00000,0,0.00000,0.00000,1923
06/01/2014,0.00000,0,0.00000,0.00000,1923
06/02/2014,0.00000,0,0.00000,2137.50000,1923
06/03/2014,0.00000,0,0.00000,1862.50000,1923
06/04/2014,0.00000,0,0.00000,1862.50000,1923
06/05/2014,855.00000,0,0.00000,3025.00000,1925
06/06/2014,0.00000,0,0.00000,1662.50000,1925
06/07/2014,0.00000,0,0.00000,0.00000,1925
06/08/2014,0.00000,0,0.00000,0.00000,1925
06/09/2014,-470.00000,0,0.00000,937.50000,1927
06/10/2014,0.00000,0,0.00000,1262.50000,1927
06/11/2014,0.00000,0,0.00000,2612.50000,1927
06/12/2014,-1520.00000,0,0.00000,1950.00000,1929
06/13/2014,-1520.00000,0,0.00000,2987.50000,1931
06/14/2014,0.00000,0,0.00000,0.00000,1931
06/15/2014,0.00000,0,0.00000,0.00000,1931
06/16/2014,0.00000,0,0.00000,1375.00000,1931
06/17/2014,-532.50000,0,0.00000,3175.00000,1933
06/18/2014,0.00000,0,0.00000,2150.00000,1933
06/19/2014,-965.00000,0,0.00000,787.50000,1936
06/20/2014,-1045.00000,0,0.00000,1850.00000,1938
06/21/2014,0.00000,0,0.00000,0.00000,1938
06/22/2014,0.00000,0,0.00000,0.00000,1938
06/23/2014,0.00000,0,0.00000,3487.50000,1938
06/24/2014,-1890.00000,0,0.00000,1450.00000,1941
06/25/2014,-1620.00000,0,0.00000,2025.00000,1943
06/26/2014,1080.00000,0,0.00000,3937.50000,1945
06/27/2014,-2102.50000,0,0.00000,1462.50000,1948
06/28/2014,0.00000,0,0.00000,0.00000,1948
06/29/2014,0.00000,0,0.00000,0.00000,1948
06/30/2014,-70.00000,0,0.00000,2312.50000,1950
07/01/2014,-2005.00000,0,0.00000,2475.00000,1955
07/02/2014,-1077.50000,0,0.00000,1200.00000,1958
07/03/2014,1842.50000,0,0.00000,3287.50000,1960
07/04/2014,0.00000,0,0.00000,775.00000,1960
07/05/2014,0.00000,0,0.00000,0.00000,1960
07/06/2014,0.00000,0,0.00000,0.00000,1960
07/07/2014,0.00000,0,0.00000,2937.50000,1960
07/08/2014,0.00000,0,0.00000,4575.00000,1960
07/09/2014,0.00000,0,0.00000,1975.00000,1960
07/10/2014,1842.50000,0,0.00000,5137.50000,1962
07/11/2014,0.00000,0,0.00000,2150.00000,1962
07/12/2014,0.00000,0,0.00000,0.00000,1962
07/13/2014,0.00000,0,0.00000,0.00000,1962
07/14/2014,580.00000,0,0.00000,3100.00000,1964
07/15/2014,-2660.00000,0,0.00000,2575.00000,1968
07/16/2014,1942.50000,0,0.00000,3550.00000,1970
07/17/2014,0.00000,0,0.00000,4437.50000,1970
07/18/2014,0.00000,0,0.00000,2462.50000,1970
07/19/2014,0.00000,0,0.00000,0.00000,1970
07/20/2014,0.00000,0,0.00000,0.00000,1970
07/21/2014,-632.50000,0,0.00000,3625.00000,1972
07/22/2014,0.00000,0,0.00000,2587.50000,1972
07/23/2014,-845.00000,0,0.00000,2750.00000,1974
07/24/2014,0.00000,0,0.00000,3587.50000,1974
07/25/2014,0.00000,0,0.00000,4400.00000,1974
07/26/2014,0.00000,0,0.00000,0.00000,1974
07/27/2014,0.00000,0,0.00000,0.00000,1974
07/28/2014,-1520.00000,0,0.00000,3712.50000,1976
07/29/2014,-145.00000,0,0.00000,3037.50000,1978
07/30/2014,-490.00000,0,0.00000,3387.50000,1981
07/31/2014,3067.50000,0,0.00000,6012.50000,1983
08/01/2014,0.00000,0,0.00000,6425.00000,1983
08/02/2014,0.00000,0,0.00000,0.00000,1983
08/03/2014,0.00000,0,0.00000,0.00000,1983
08/04/2014,-3140.00000,0,0.00000,3312.50000,1987
08/05/2014,-1620.00000,0,0.00000,3975.00000,1989
08/06/2014,-2102.50000,0,0.00000,3437.50000,1992
08/07/2014,-290.00000,0,0.00000,4937.50000,1996
08/08/2014,3230.00000,0,0.00000,4962.50000,1998
08/09/2014,0.00000,0,0.00000,0.00000,1998
08/10/2014,0.00000,0,0.00000,0.00000,1998
08/11/2014,580.00000,0,0.00000,2850.00000,2000
08/12/2014,-7.50000,0,0.00000,3375.00000,2002
08/13/2014,0.00000,0,0.00000,3262.50000,2002
08/14/2014,392.50000,0,0.00000,3125.00000,2004
08/15/2014,0.00000,0,0.00000,7087.50000,2004
08/16/2014,0.00000,0,0.00000,0.00000,2004
08/17/2014,0.00000,0,0.00000,0.00000,2004
08/18/2014,0.00000,0,0.00000,3437.50000,2004
08/19/2014,0.00000,0,0.00000,2212.50000,2004
08/20/2014,0.00000,0,0.00000,2412.50000,2004
08/21/2014,0.00000,0,0.00000,3275.00000,2004
08/22/2014,0.00000,0,0.00000,3187.50000,2004
08/23/2014,0.00000,0,0.00000,0.00000,2004
08/24/2014,0.00000,0,0.00000,0.00000,2004
08/25/2014,280.00000,0,0.00000,4200.00000,2006
08/26/2014,1092.50000,0,0.00000,3750.00000,2008
08/27/2014,0.00000,0,0.00000,1400.00000,2008
08/28/2014,0.00000,0,0.00000,3837.50000,2008
08/29/2014,0.00000,0,0.00000,3750.00000,2008
08/30/2014,0.00000,0,0.00000,0.00000,2008
08/31/2014,0.00000,0,0.00000,0.00000,2008
09/01/2014,-382.50000,0,0.00000,2162.50000,2010
09/02/2014,-1740.00000,0,0.00000,2837.50000,2014
09/03/2014,0.00000,0,0.00000,4675.00000,2014
09/04/2014,-270.00000,0,0.00000,4975.00000,2016
09/05/2014,0.00000,0,0.00000,2537.50000,2016
09/06/2014,0.00000,0,0.00000,0.00000,2016
09/07/2014,0.00000,0,0.00000,0.00000,2016
09/08/2014,0.00000,0,0.00000,1825.00000,2016
09/09/2014,792.50000,0,0.00000,2400.00000,2018
09/10/2014,0.00000,0,0.00000,2775.00000,2018
09/11/2014,0.00000,0,0.00000,2737.50000,2018
09/12/2014,380.00000,0,0.00000,2612.50000,2020
09/13/2014,0.00000,0,0.00000,0.00000,2020
09/14/2014,0.00000,0,0.00000,0.00000,2020
09/15/2014,292.50000,0,0.00000,2487.50000,2022
09/16/2014,-1520.00000,0,0.00000,2250.00000,2024
09/17/2014,0.00000,0,0.00000,1750.00000,2024
09/18/2014,917.50000,0,0.00000,2875.00000,2026
09/19/2014,47.50000,0,0.00000,2862.50000,2029
09/20/2014,0.00000,0,0.00000,0.00000,2029
09/21/2014,0.00000,0,0.00000,0.00000,2029
09/22/2014,0.00000,0,0.00000,2337.50000,2029
09/23/2014,1542.50000,0,0.00000,4437.50000,2031
09/24/2014,0.00000,0,0.00000,3762.50000,2031
09/25/2014,-1620.00000,0,0.00000,6362.50000,2033
09/26/2014,0.00000,0,0.00000,2387.50000,2033
09/27/2014,0.00000,0,0.00000,0.00000,2033
09/28/2014,0.00000,0,0.00000,0.00000,2033
09/29/2014,242.50000,0,0.00000,4275.00000,2035
09/30/2014,0.00000,0,0.00000,2350.00000,2035
10/01/2014,1905.00000,0,0.00000,4850.00000,2037
10/02/2014,-1785.00000,0,0.00000,6250.00000,2042
10/03/2014,0.00000,0,0.00000,0.00000,2042
10/04/2014,0.00000,0,0.00000,0.00000,2042
10/05/2014,0.00000,0,0.00000,0.00000,2042
10/06/2014,2980.00000,0,0.00000,5150.00000,2044
10/07/2014,2580.00000,0,0.00000,4400.00000,2046
10/08/2014,-1520.00000,0,0.00000,4175.00000,2048
10/09/2014,2410.00000,0,0.00000,6325.00000,2051
10/10/2014,0.00000,0,0.00000,4900.00000,2051
10/11/2014,0.00000,0,0.00000,0.00000,2051
10/12/2014,0.00000,0,0.00000,0.00000,2051
10/13/2014,0.00000,0,0.00000,4812.50000,2051
10/14/2014,-1620.00000,0,0.00000,3987.50000,2053
10/15/2014,3042.50000,0,0.00000,9487.50000,2055
10/16/2014,0.00000,0,0.00000,7875.00000,2055
10/17/2014,0.00000,0,0.00000,7362.50000,2055
10/18/2014,0.00000,0,0.00000,0.00000,2055
10/19/2014,0.00000,0,0.00000,0.00000,2055
10/20/2014,0.00000,0,0.00000,5100.00000,2055
10/21/2014,3592.50000,0,0.00000,7587.50000,2057
10/22/2014,0.00000,0,0.00000,3062.50000,2057
10/23/2014,0.00000,0,0.00000,6425.00000,2057
10/24/2014,0.00000,0,0.00000,2262.50000,2057
10/25/2014,0.00000,0,0.00000,0.00000,2057
10/26/2014,0.00000,0,0.00000,0.00000,2057
10/27/2014,0.00000,0,0.00000,6525.00000,2057
10/28/2014,0.00000,0,0.00000,4800.00000,2057
10/29/2014,0.00000,0,0.00000,3275.00000,2057
10/30/2014,-1620.00000,0,0.00000,6550.00000,2059
10/31/2014,0.00000,0,0.00000,4875.00000,2059
11/01/2014,0.00000,0,0.00000,0.00000,2059
11/02/2014,0.00000,0,0.00000,0.00000,2059
11/03/2014,0.00000,0,0.00000,2750.00000,2059
11/04/2014,505.00000,0,0.00000,4300.00000,2061
11/05/2014,0.00000,0,0.00000,2912.50000,2061
11/06/2014,0.00000,0,0.00000,5062.50000,2061
11/07/2014,-370.00000,0,0.00000,5287.50000,2063
11/08/2014,0.00000,0,0.00000,0.00000,2063
11/09/2014,0.00000,0,0.00000,0.00000,2063
11/10/2014,255.00000,0,0.00000,3287.50000,2065
11/11/2014,0.00000,0,0.00000,1950.00000,2065
11/12/2014,142.50000,0,0.00000,4387.50000,2067
11/13/2014,0.00000,0,0.00000,3612.50000,2067
11/14/2014,-32.50000,0,0.00000,2700.00000,2069
11/15/2014,0.00000,0,0.00000,0.00000,2069
11/16/2014,0.00000,0,0.00000,0.00000,2069
11/17/2014,2055.00000,0,0.00000,5200.00000,2071
11/18/2014,2542.50000,0,0.00000,4412.50000,2073
11/19/2014,0.00000,0,0.00000,2187.50000,2073
11/20/2014,-1620.00000,0,0.00000,2825.00000,2075
11/21/2014,2742.50000,0,0.00000,6462.50000,2077
11/22/2014,0.00000,0,0.00000,0.00000,2077
11/23/2014,0.00000,0,0.00000,0.00000,2077
11/24/2014,0.00000,0,0.00000,3175.00000,2077
11/25/2014,0.00000,0,0.00000,3500.00000,2077
11/26/2014,-1382.50000,0,0.00000,2037.50000,2079
11/27/2014,0.00000,0,0.00000,1887.50000,2079
11/28/2014,0.00000,0,0.00000,2412.50000,2079
11/29/2014,0.00000,0,0.00000,0.00000,2079
11/30/2014,0.00000,0,0.00000,0.00000,2079
12/01/2014,0.00000,0,0.00000,2162.50000,2079
12/02/2014,80.00000,0,0.00000,3287.50000,2081
12/03/2014,0.00000,0,0.00000,1687.50000,2081
12/04/2014,-1620.00000,0,0.00000,7262.50000,2083
12/05/2014,0.00000,0,0.00000,4950.00000,2083
12/06/2014,0.00000,0,0.00000,0.00000,2083
12/07/2014,0.00000,0,0.00000,0.00000,2083
12/08/2014,0.00000,0,0.00000,3525.00000,2083
12/09/2014,-1290.00000,0,0.00000,4950.00000,2086
12/10/2014,980.00000,0,0.00000,4475.00000,2088
12/11/2014,0.00000,0,0.00000,4050.00000,2088
12/12/2014,3642.50000,0,0.00000,6675.00000,2090
12/13/2014,0.00000,0,0.00000,0.00000,2090
12/14/2014,0.00000,0,0.00000,0.00000,2090
12/15/2014,0.00000,0,0.00000,9600.00000,2090
12/16/2014,0.00000,0,0.00000,9025.00000,2090
12/17/2014,1047.50000,0,0.00000,6162.50000,2094
12/18/2014,2680.00000,0,0.00000,5100.00000,2096
12/19/2014,1317.50000,0,0.00000,5825.00000,2098
12/20/2014,0.00000,0,0.00000,0.00000,2098
12/21/2014,0.00000,0,0.00000,0.00000,2098
12/22/2014,0.00000,0,0.00000,3412.50000,2098
12/23/2014,0.00000,0,0.00000,2100.00000,2098
12/24/2014,0.00000,0,0.00000,0.00000,2098
12/25/2014,0.00000,0,0.00000,0.00000,2098
12/26/2014,0.00000,0,0.00000,0.00000,2098
12/27/2014,0.00000,0,0.00000,0.00000,2098
12/28/2014,0.00000,0,0.00000,0.00000,2098
12/29/2014,-1620.00000,0,0.00000,4175.00000,2100
12/30/2014,0.00000,0,0.00000,3950.00000,2100
12/31/2014,0.00000,0,0.00000,0.00000,2100
01/01/2015,0.00000,0,0.00000,0.00000,2100
01/02/2015,0.00000,0,0.00000,4962.50000,2100
01/03/2015,0.00000,0,0.00000,0.00000,2100
01/04/2015,0.00000,0,0.00000,0.00000,2100
01/05/2015,5617.50000,0,0.00000,8637.50000,2102
01/06/2015,0.00000,0,0.00000,6200.00000,2102
01/07/2015,-277.50000,0,0.00000,3712.50000,2105
01/08/2015,2835.00000,0,0.00000,6750.00000,2108
01/09/2015,3167.50000,0,0.00000,6637.50000,2110
01/10/2015,0.00000,0,0.00000,0.00000,2110
01/11/2015,0.00000,0,0.00000,0.00000,2110
01/12/2015,0.00000,0,0.00000,4950.00000,2110
01/13/2015,0.00000,0,0.00000,5737.50000,2110
01/14/2015,0.00000,0,0.00000,5087.50000,2110
01/15/2015,0.00000,0,0.00000,12187.50000,2110
01/16/2015,0.00000,0,0.00000,9300.00000,2110
01/17/2015,0.00000,0,0.00000,0.00000,2110
01/18/2015,0.00000,0,0.00000,0.00000,2110
01/19/2015,0.00000,0,0.00000,2637.50000,2110
01/20/2015,-370.00000,0,0.00000,2500.00000,2112
01/21/2015,-2535.00000,0,0.00000,4162.50000,2118
01/22/2015,0.00000,0,0.00000,7987.50000,2118
01/23/2015,0.00000,0,0.00000,5625.00000,2118
01/24/2015,0.00000,0,0.00000,0.00000,2118
01/25/2015,0.00000,0,0.00000,0.00000,2118
01/26/2015,0.00000,0,0.00000,7125.00000,2118
01/27/2015,0.00000,0,0.00000,6062.50000,2118
01/28/2015,-1620.00000,0,0.00000,5087.50000,2120
01/29/2015,0.00000,0,0.00000,6037.50000,2120
01/30/2015,0.00000,0,0.00000,4450.00000,2120
01/31/2015,0.00000,0,0.00000,0.00000,2120
02/01/2015,0.00000,0,0.00000,0.00000,2120
02/02/2015,0.00000,0,0.00000,5775.00000,2120
02/03/2015,-1620.00000,0,0.00000,3575.00000,2122
02/04/2015,0.00000,0,0.00000,3425.00000,2122
02/05/2015,-1715.00000,0,0.00000,3487.50000,2126
02/06/2015,0.00000,0,0.00000,3600.00000,2126
02/07/2015,0.00000,0,0.00000,0.00000,2126
02/08/2015,0.00000,0,0.00000,0.00000,2126
02/09/2015,0.00000,0,0.00000,4587.50000,2126
02/10/2015,2205.00000,0,0.00000,5587.50000,2128
02/11/2015,0.00000,0,0.00000,2550.00000,2128
02/12/2015,1317.50000,0,0.00000,6162.50000,2130
02/13/2015,0.00000,0,0.00000,1850.00000,2130
02/14/2015,0.00000,0,0.00000,0.00000,2130
02/15/2015,0.00000,0,0.00000,0.00000,2130
02/16/2015,0.00000,0,0.00000,3337.50000,2130
02/17/2015,0.00000,0,0.00000,4587.50000,2130
02/18/2015,0.00000,0,0.00000,2150.00000,2130
02/19/2015,0.00000,0,0.00000,3812.50000,2130
02/20/2015,0.00000,0,0.00000,5412.50000,2130
02/21/2015,0.00000,0,0.00000,0.00000,2130
02/22/2015,0.00000,0,0.00000,0.00000,2130
02/23/2015,0.00000,0,0.00000,2287.50000,2130
02/24/2015,0.00000,0,0.00000,3612.50000,2130
02/25/2015,0.00000,0,0.00000,1400.00000,2130
02/26/2015,0.00000,0,0.00000,3662.50000,2130
02/27/2015,0.00000,0,0.00000,2475.00000,2130
02/28/2015,0.00000,0,0.00000,0.00000,2130
03/01/2015,0.00000,0,0.00000,0.00000,2130
03/02/2015,0.00000,0,0.00000,2300.00000,2130
03/03/2015,2305.00000,0,0.00000,5425.00000,2132
03/04/2015,0.00000,0,0.00000,5700.00000,2132
03/05/2015,0.00000,0,0.00000,3212.50000,2132
03/06/2015,0.00000,0,0.00000,2700.00000,2132
