Date,Equity,Open,Gap,TrueRange,Trades
07/29/2012,0.00000,0,0.00000,0.00000,214
07/30/2012,-60.00000,1,-50.00000,510.00000,214
07/31/2012,-200.00000,1,-10.00000,390.00000,214
08/01/2012,-550.00000,1,-40.00000,260.00000,216
08/02/2012,500.00000,1,-40.00000,770.00000,216
08/03/2012,-130.00000,1,310.00000,480.00000,216
08/04/2012,0.00000,0,0.00000,0.00000,216
08/05/2012,0.00000,0,0.00000,0.00000,216
08/06/2012,-30.00000,1,90.00000,530.00000,216
08/07/2012,200.00000,1,80.00000,270.00000,216
08/08/2012,600.00000,1,480.00000,680.00000,216
08/09/2012,-160.00000,1,-50.00000,420.00000,216
08/10/2012,-180.00000,1,-90.00000,320.00000,216
08/11/2012,0.00000,0,0.00000,0.00000,216
08/12/2012,0.00000,0,0.00000,0.00000,216
08/13/2012,340.00000,1,200.00000,490.00000,216
08/14/2012,-10.00000,1,170.00000,440.00000,217
08/15/2012,540.00000,-1,360.00000,430.00000,218
08/16/2012,570.00000,-1,90.00000,650.00000,218
08/17/2012,-540.00000,1,-80.00000,390.00000,219
08/18/2012,0.00000,0,0.00000,0.00000,219
08/19/2012,0.00000,0,0.00000,0.00000,219
08/20/2012,200.00000,1,170.00000,270.00000,219
08/21/2012,360.00000,-1,-50.00000,770.00000,220
08/22/2012,-100.00000,-1,-350.00000,380.00000,220
08/23/2012,-170.00000,1,-90.00000,660.00000,221
08/24/2012,40.00000,-1,70.00000,310.00000,222
08/25/2012,0.00000,0,0.00000,0.00000,222
08/26/2012,0.00000,0,0.00000,0.00000,222
08/27/2012,610.00000,-1,-90.00000,700.00000,222
08/28/2012,-270.00000,-1,-400.00000,420.00000,222
08/29/2012,-530.00000,-1,-170.00000,600.00000,222
08/30/2012,90.00000,-1,-70.00000,340.00000,222
08/31/2012,-1430.00000,0,-250.00000,1400.00000,224
09/01/2012,0.00000,0,0.00000,0.00000,224
09/02/2012,0.00000,0,0.00000,0.00000,224
09/03/2012,0.00000,0,0.00000,0.00000,224
09/04/2012,0.00000,0,0.00000,270.00000,224
09/05/2012,30.00000,-1,0.00000,340.00000,225
09/06/2012,40.00000,-1,-10.00000,280.00000,225
09/07/2012,-180.00000,1,60.00000,260.00000,226
09/08/2012,0.00000,0,0.00000,0.00000,226
09/09/2012,0.00000,0,0.00000,0.00000,226
09/10/2012,-260.00000,1,50.00000,360.00000,226
09/11/2012,500.00000,1,40.00000,810.00000,226
09/12/2012,360.00000,1,150.00000,450.00000,226
09/13/2012,-140.00000,1,300.00000,600.00000,226
09/14/2012,-260.00000,1,0.00000,410.00000,226
09/15/2012,0.00000,0,0.00000,0.00000,226
09/16/2012,0.00000,0,0.00000,0.00000,226
09/17/2012,-490.00000,1,60.00000,910.00000,226
09/18/2012,180.00000,1,110.00000,330.00000,226
09/19/2012,110.00000,1,80.00000,390.00000,226
09/20/2012,-90.00000,1,-100.00000,360.00000,226
09/21/2012,-130.00000,-1,-70.00000,260.00000,227
09/22/2012,0.00000,0,0.00000,0.00000,227
09/23/2012,0.00000,0,0.00000,0.00000,227
09/24/2012,90.00000,-1,-180.00000,370.00000,227
09/25/2012,920.00000,-1,-30.00000,1120.00000,227
09/26/2012,170.00000,0,10.00000,620.00000,228
09/27/2012,0.00000,0,0.00000,410.00000,228
09/28/2012,0.00000,0,0.00000,350.00000,228
09/29/2012,0.00000,0,0.00000,0.00000,228
09/30/2012,0.00000,0,0.00000,0.00000,228
10/01/2012,0.00000,0,0.00000,510.00000,228
10/02/2012,0.00000,0,0.00000,380.00000,228
10/03/2012,0.00000,0,0.00000,470.00000,228
10/04/2012,-270.00000,1,0.00000,560.00000,229
10/05/2012,-40.00000,-1,270.00000,390.00000,230
10/06/2012,0.00000,0,0.00000,0.00000,230
10/07/2012,0.00000,0,0.00000,0.00000,230
10/08/2012,-100.00000,-1,20.00000,300.00000,230
10/09/2012,-480.00000,0,-250.00000,680.00000,231
10/10/2012,0.00000,0,0.00000,200.00000,231
10/11/2012,-430.00000,1,0.00000,540.00000,232
10/12/2012,-340.00000,0,0.00000,430.00000,233
10/13/2012,0.00000,0,0.00000,0.00000,233
10/14/2012,0.00000,0,0.00000,0.00000,233
10/15/2012,0.00000,0,0.00000,280.00000,233
10/16/2012,80.00000,1,0.00000,670.00000,234
10/17/2012,190.00000,1,90.00000,220.00000,234
10/18/2012,150.00000,-1,130.00000,300.00000,235
10/19/2012,-160.00000,-1,-70.00000,270.00000,236
10/20/2012,0.00000,0,0.00000,0.00000,236
10/21/2012,0.00000,0,0.00000,0.00000,236
10/22/2012,-160.00000,1,-40.00000,250.00000,236
10/23/2012,-100.00000,1,-60.00000,310.00000,236
10/24/2012,30.00000,-1,140.00000,200.00000,237
10/25/2012,70.00000,-1,-100.00000,380.00000,237
10/26/2012,-120.00000,1,100.00000,310.00000,238
10/27/2012,0.00000,0,0.00000,0.00000,238
10/28/2012,0.00000,0,0.00000,0.00000,238
10/29/2012,-50.00000,1,10.00000,230.00000,238
10/30/2012,240.00000,1,50.00000,250.00000,238
10/31/2012,210.00000,1,-160.00000,500.00000,238
11/01/2012,-60.00000,1,80.00000,540.00000,238
11/02/2012,-70.00000,1,-20.00000,230.00000,238
11/03/2012,0.00000,0,0.00000,0.00000,238
11/04/2012,0.00000,0,0.00000,0.00000,238
11/05/2012,70.00000,1,70.00000,330.00000,238
11/06/2012,100.00000,1,-10.00000,250.00000,238
11/07/2012,-170.00000,1,-90.00000,580.00000,238
11/08/2012,90.00000,1,-180.00000,410.00000,238
11/09/2012,60.00000,1,30.00000,290.00000,238
11/10/2012,0.00000,0,0.00000,0.00000,238
11/11/2012,0.00000,0,0.00000,0.00000,238
11/12/2012,-130.00000,1,0.00000,230.00000,238
11/13/2012,180.00000,1,-20.00000,350.00000,238
11/14/2012,-140.00000,1,-100.00000,370.00000,238
11/15/2012,60.00000,1,-10.00000,300.00000,238
11/16/2012,-410.00000,-1,0.00000,400.00000,239
11/17/2012,0.00000,0,0.00000,0.00000,239
11/18/2012,0.00000,0,0.00000,0.00000,239
11/19/2012,-150.00000,-1,-80.00000,260.00000,239
11/20/2012,-180.00000,-1,-20.00000,240.00000,240
11/21/2012,-160.00000,1,-20.00000,460.00000,241
11/22/2012,0.00000,0,0.00000,0.00000,241
11/23/2012,430.00000,1,130.00000,470.00000,241
11/24/2012,0.00000,0,0.00000,0.00000,241
11/25/2012,0.00000,0,0.00000,0.00000,241
11/26/2012,-280.00000,1,-50.00000,360.00000,241
11/27/2012,-70.00000,1,80.00000,300.00000,241
11/28/2012,-190.00000,1,120.00000,370.00000,241
11/29/2012,160.00000,1,-30.00000,280.00000,241
11/30/2012,-560.00000,1,-40.00000,630.00000,241
12/01/2012,0.00000,0,0.00000,0.00000,241
12/02/2012,0.00000,0,0.00000,0.00000,241
12/03/2012,-180.00000,0,-40.00000,350.00000,242
12/04/2012,0.00000,0,0.00000,310.00000,242
12/05/2012,0.00000,0,0.00000,430.00000,242
12/06/2012,0.00000,0,0.00000,490.00000,242
12/07/2012,0.00000,0,0.00000,290.00000,242
12/08/2012,0.00000,0,0.00000,0.00000,242
12/09/2012,0.00000,0,0.00000,0.00000,242
12/10/2012,0.00000,0,0.00000,220.00000,242
12/11/2012,200.00000,1,0.00000,840.00000,243
12/12/2012,-170.00000,1,-10.00000,380.00000,243
12/13/2012,-60.00000,1,280.00000,540.00000,243
12/14/2012,490.00000,1,-40.00000,580.00000,243
12/15/2012,0.00000,0,0.00000,0.00000,243
12/16/2012,0.00000,0,0.00000,0.00000,243
12/17/2012,580.00000,1,60.00000,710.00000,244
12/18/2012,200.00000,0,190.00000,570.00000,244
12/19/2012,90.00000,1,0.00000,560.00000,245
12/20/2012,-260.00000,1,-10.00000,330.00000,245
12/21/2012,160.00000,1,-90.00000,470.00000,245
12/22/2012,0.00000,0,0.00000,0.00000,245
12/23/2012,0.00000,0,0.00000,0.00000,245
12/24/2012,-70.00000,1,-40.00000,200.00000,245
12/25/2012,0.00000,0,0.00000,0.00000,245
12/26/2012,120.00000,1,70.00000,210.00000,245
12/27/2012,-150.00000,1,-50.00000,330.00000,245
12/28/2012,210.00000,1,-20.00000,320.00000,245
12/29/2012,0.00000,0,0.00000,0.00000,245
12/30/2012,0.00000,0,0.00000,0.00000,245
12/31/2012,310.00000,1,10.00000,460.00000,245
01/01/2013,0.00000,0,0.00000,0.00000,245
01/02/2013,60.00000,1,160.00000,460.00000,245
01/03/2013,510.00000,1,-50.00000,600.00000,245
01/04/2013,-330.00000,1,-80.00000,590.00000,245
01/05/2013,0.00000,0,0.00000,0.00000,245
01/06/2013,0.00000,0,0.00000,0.00000,245
01/07/2013,-60.00000,1,-20.00000,350.00000,245
01/08/2013,-180.00000,1,-50.00000,360.00000,245
01/09/2013,-280.00000,1,-40.00000,460.00000,245
01/10/2013,-200.00000,1,-50.00000,290.00000,245
01/11/2013,-270.00000,1,-50.00000,430.00000,245
01/12/2013,0.00000,0,0.00000,0.00000,245
01/13/2013,0.00000,0,0.00000,0.00000,245
01/14/2013,-100.00000,1,-80.00000,310.00000,245
01/15/2013,-100.00000,1,20.00000,310.00000,245
01/16/2013,-230.00000,0,-50.00000,790.00000,246
01/17/2013,0.00000,0,0.00000,1470.00000,246
01/18/2013,0.00000,0,0.00000,770.00000,246
01/19/2013,0.00000,0,0.00000,0.00000,246
01/20/2013,0.00000,0,0.00000,0.00000,246
01/21/2013,0.00000,0,0.00000,0.00000,246
01/22/2013,-120.00000,1,0.00000,510.00000,247
01/23/2013,90.00000,1,0.00000,440.00000,247
01/24/2013,350.00000,1,-90.00000,450.00000,247
01/25/2013,-150.00000,1,-70.00000,320.00000,247
01/26/2013,0.00000,0,0.00000,0.00000,247
01/27/2013,0.00000,0,0.00000,0.00000,247
01/28/2013,780.00000,1,600.00000,1010.00000,247
01/29/2013,-60.00000,1,90.00000,260.00000,247
01/30/2013,-90.00000,1,-20.00000,280.00000,247
01/31/2013,-110.00000,1,80.00000,410.00000,247
02/01/2013,70.00000,-1,10.00000,370.00000,248
02/02/2013,0.00000,0,0.00000,0.00000,248
02/03/2013,0.00000,0,0.00000,0.00000,248
02/04/2013,110.00000,-1,-20.00000,490.00000,248
02/05/2013,-220.00000,-1,-310.00000,450.00000,248
02/06/2013,170.00000,-1,-210.00000,440.00000,248
02/07/2013,-140.00000,-1,-120.00000,380.00000,248
02/08/2013,370.00000,-1,-140.00000,630.00000,248
02/09/2013,0.00000,0,0.00000,0.00000,248
02/10/2013,0.00000,0,0.00000,0.00000,248
02/11/2013,-190.00000,-1,-110.00000,550.00000,248
02/12/2013,470.00000,-1,-30.00000,800.00000,248
02/13/2013,310.00000,-1,40.00000,410.00000,248
02/14/2013,320.00000,1,-160.00000,840.00000,250
02/15/2013,120.00000,1,-90.00000,550.00000,250
02/16/2013,0.00000,0,0.00000,0.00000,250
02/17/2013,0.00000,0,0.00000,0.00000,250
02/18/2013,0.00000,0,0.00000,0.00000,250
02/19/2013,-190.00000,1,60.00000,280.00000,250
02/20/2013,-90.00000,1,50.00000,920.00000,250
02/21/2013,-300.00000,1,-10.00000,300.00000,250
02/22/2013,590.00000,1,80.00000,590.00000,250
02/23/2013,0.00000,0,0.00000,0.00000,250
02/24/2013,0.00000,0,0.00000,0.00000,250
02/25/2013,50.00000,1,290.00000,560.00000,250
02/26/2013,-360.00000,1,130.00000,390.00000,252
02/27/2013,480.00000,1,180.00000,480.00000,252
02/28/2013,-90.00000,1,90.00000,610.00000,252
03/01/2013,-100.00000,1,70.00000,410.00000,252
03/02/2013,0.00000,0,0.00000,0.00000,252
03/03/2013,0.00000,0,0.00000,0.00000,252
03/04/2013,170.00000,1,-10.00000,290.00000,252
03/05/2013,-360.00000,1,-30.00000,590.00000,252
03/06/2013,-810.00000,0,-40.00000,960.00000,253
03/07/2013,-320.00000,1,0.00000,380.00000,254
03/08/2013,-450.00000,0,20.00000,580.00000,255
03/09/2013,0.00000,0,0.00000,0.00000,255
03/10/2013,0.00000,0,0.00000,0.00000,255
03/11/2013,0.00000,0,0.00000,730.00000,255
03/12/2013,0.00000,0,0.00000,400.00000,255
03/13/2013,0.00000,0,0.00000,440.00000,255
03/14/2013,0.00000,0,0.00000,530.00000,255
03/15/2013,0.00000,0,0.00000,900.00000,255
03/16/2013,0.00000,0,0.00000,0.00000,255
03/17/2013,0.00000,0,0.00000,0.00000,255
03/18/2013,0.00000,0,0.00000,300.00000,255
03/19/2013,0.00000,0,0.00000,640.00000,255
03/20/2013,80.00000,1,0.00000,660.00000,256
03/21/2013,-60.00000,1,40.00000,470.00000,256
03/22/2013,150.00000,1,10.00000,270.00000,256
03/23/2013,0.00000,0,0.00000,0.00000,256
03/24/2013,0.00000,0,0.00000,0.00000,256
03/25/2013,40.00000,1,110.00000,310.00000,256
03/26/2013,-250.00000,1,50.00000,380.00000,256
03/27/2013,540.00000,1,100.00000,610.00000,256
03/28/2013,630.00000,1,210.00000,670.00000,256
03/29/2013,0.00000,0,0.00000,0.00000,256
03/30/2013,0.00000,0,0.00000,0.00000,256
03/31/2013,0.00000,0,0.00000,0.00000,256
04/01/2013,110.00000,0,40.00000,270.00000,257
04/02/2013,0.00000,0,0.00000,770.00000,257
04/03/2013,-180.00000,1,0.00000,500.00000,258
04/04/2013,-330.00000,1,10.00000,470.00000,258
04/05/2013,-260.00000,0,100.00000,550.00000,259
04/06/2013,0.00000,0,0.00000,0.00000,259
04/07/2013,0.00000,0,0.00000,0.00000,259
04/08/2013,0.00000,0,0.00000,460.00000,259
04/09/2013,0.00000,0,0.00000,290.00000,259
04/10/2013,0.00000,0,0.00000,640.00000,259
04/11/2013,-140.00000,1,0.00000,300.00000,260
04/12/2013,150.00000,1,0.00000,400.00000,260
04/13/2013,0.00000,0,0.00000,0.00000,260
04/14/2013,0.00000,0,0.00000,0.00000,260
04/15/2013,-520.00000,1,-130.00000,600.00000,260
04/16/2013,370.00000,1,190.00000,400.00000,260
04/17/2013,510.00000,1,-60.00000,590.00000,260
04/18/2013,-380.00000,1,50.00000,520.00000,260
04/19/2013,100.00000,1,10.00000,280.00000,260
04/20/2013,0.00000,0,0.00000,0.00000,260
04/21/2013,0.00000,0,0.00000,0.00000,260
04/22/2013,-130.00000,1,-190.00000,280.00000,260
04/23/2013,150.00000,1,140.00000,350.00000,260
04/24/2013,300.00000,1,180.00000,330.00000,260
04/25/2013,300.00000,1,-20.00000,510.00000,260
04/26/2013,0.00000,1,-100.00000,270.00000,260
04/27/2013,0.00000,0,0.00000,0.00000,260
04/28/2013,0.00000,0,0.00000,0.00000,260
04/29/2013,100.00000,1,10.00000,250.00000,260
04/30/2013,260.00000,1,40.00000,350.00000,260
05/01/2013,120.00000,1,-60.00000,520.00000,262
05/02/2013,260.00000,1,110.00000,440.00000,262
05/03/2013,-660.00000,1,100.00000,840.00000,262
05/04/2013,0.00000,0,0.00000,0.00000,262
05/05/2013,0.00000,0,0.00000,0.00000,262
05/06/2013,-320.00000,0,150.00000,690.00000,263
05/07/2013,0.00000,0,0.00000,350.00000,263
05/08/2013,0.00000,0,0.00000,520.00000,263
05/09/2013,0.00000,0,0.00000,380.00000,263
05/10/2013,-70.00000,-1,0.00000,250.00000,264
05/11/2013,0.00000,0,0.00000,0.00000,264
05/12/2013,0.00000,0,0.00000,0.00000,264
05/13/2013,-50.00000,-1,-120.00000,490.00000,264
05/14/2013,-170.00000,-1,-30.00000,310.00000,264
05/15/2013,260.00000,-1,50.00000,510.00000,264
05/16/2013,160.00000,-1,-20.00000,280.00000,264
05/17/2013,140.00000,-1,-120.00000,610.00000,264
05/18/2013,0.00000,0,0.00000,0.00000,264
05/19/2013,0.00000,0,0.00000,0.00000,264
05/20/2013,-560.00000,-1,60.00000,850.00000,264
05/21/2013,-20.00000,-1,40.00000,440.00000,264
05/22/2013,380.00000,-1,-120.00000,660.00000,264
05/23/2013,320.00000,-1,-100.00000,540.00000,264
05/24/2013,-20.00000,1,-120.00000,740.00000,265
05/25/2013,0.00000,0,0.00000,0.00000,265
05/26/2013,0.00000,0,0.00000,0.00000,265
05/27/2013,0.00000,0,0.00000,0.00000,265
05/28/2013,-130.00000,1,-70.00000,360.00000,265
05/29/2013,270.00000,1,190.00000,340.00000,265
05/30/2013,-310.00000,1,130.00000,610.00000,265
05/31/2013,340.00000,1,10.00000,470.00000,265
06/01/2013,0.00000,0,0.00000,0.00000,265
06/02/2013,0.00000,0,0.00000,0.00000,265
06/03/2013,-250.00000,1,-40.00000,480.00000,265
06/04/2013,0.00000,1,0.00000,520.00000,265
06/05/2013,-160.00000,1,-100.00000,270.00000,265
06/06/2013,-330.00000,1,-40.00000,290.00000,267
06/07/2013,-140.00000,1,-70.00000,280.00000,267
06/08/2013,0.00000,0,0.00000,0.00000,267
06/09/2013,0.00000,0,0.00000,0.00000,267
06/10/2013,-330.00000,1,-10.00000,370.00000,267
06/11/2013,400.00000,1,60.00000,630.00000,267
06/12/2013,20.00000,1,40.00000,320.00000,267
06/13/2013,-230.00000,-1,-80.00000,300.00000,268
06/14/2013,210.00000,-1,50.00000,250.00000,268
06/15/2013,0.00000,0,0.00000,0.00000,268
06/16/2013,0.00000,0,0.00000,0.00000,268
06/17/2013,-160.00000,-1,-10.00000,630.00000,268
06/18/2013,30.00000,-1,60.00000,300.00000,268
06/19/2013,-660.00000,1,-50.00000,470.00000,269
06/20/2013,-70.00000,1,30.00000,380.00000,269
06/21/2013,420.00000,1,20.00000,730.00000,269
06/22/2013,0.00000,0,0.00000,0.00000,269
06/23/2013,0.00000,0,0.00000,0.00000,269
06/24/2013,-20.00000,1,70.00000,330.00000,269
06/25/2013,-30.00000,1,120.00000,340.00000,269
06/26/2013,150.00000,1,50.00000,400.00000,269
06/27/2013,-100.00000,1,0.00000,490.00000,269
06/28/2013,-930.00000,0,-220.00000,1160.00000,270
06/29/2013,0.00000,0,0.00000,0.00000,270
06/30/2013,0.00000,0,0.00000,0.00000,270
07/01/2013,0.00000,0,0.00000,390.00000,270
07/02/2013,0.00000,0,0.00000,380.00000,270
07/03/2013,-200.00000,1,0.00000,300.00000,271
07/04/2013,0.00000,0,0.00000,0.00000,271
07/05/2013,30.00000,1,-40.00000,200.00000,271
07/06/2013,0.00000,0,0.00000,0.00000,271
07/07/2013,0.00000,0,0.00000,0.00000,271
07/08/2013,20.00000,1,-30.00000,240.00000,271
07/09/2013,170.00000,1,-100.00000,580.00000,271
07/10/2013,-160.00000,1,0.00000,340.00000,271
07/11/2013,-80.00000,1,10.00000,170.00000,271
07/12/2013,60.00000,1,-40.00000,390.00000,271
07/13/2013,0.00000,0,0.00000,0.00000,271
07/14/2013,0.00000,0,0.00000,0.00000,271
07/15/2013,120.00000,1,-40.00000,380.00000,271
07/16/2013,40.00000,-1,20.00000,260.00000,272
07/17/2013,350.00000,-1,-70.00000,510.00000,272
07/18/2013,-380.00000,-1,-50.00000,720.00000,272
07/19/2013,90.00000,-1,10.00000,350.00000,272
07/20/2013,0.00000,0,0.00000,0.00000,272
07/21/2013,0.00000,0,0.00000,0.00000,272
07/22/2013,30.00000,-1,-50.00000,430.00000,272
07/23/2013,10.00000,-1,-70.00000,460.00000,272
07/24/2013,110.00000,-1,30.00000,400.00000,272
07/25/2013,-70.00000,-1,-110.00000,420.00000,272
07/26/2013,-40.00000,-1,20.00000,290.00000,272
07/27/2013,0.00000,0,0.00000,0.00000,272
07/28/2013,0.00000,0,0.00000,0.00000,272
07/29/2013,-100.00000,-1,-150.00000,370.00000,272
07/30/2013,180.00000,-1,20.00000,380.00000,272
07/31/2013,110.00000,-1,-60.00000,300.00000,272
08/01/2013,210.00000,-1,-90.00000,460.00000,272
08/02/2013,-30.00000,-1,70.00000,480.00000,272
08/03/2013,0.00000,0,0.00000,0.00000,272
08/04/2013,0.00000,0,0.00000,0.00000,272
08/05/2013,130.00000,-1,40.00000,300.00000,272
08/06/2013,-150.00000,-1,-90.00000,280.00000,272
08/07/2013,-690.00000,-1,-310.00000,740.00000,272
08/08/2013,20.00000,-1,-300.00000,450.00000,272
08/09/2013,110.00000,-1,20.00000,250.00000,273
08/10/2013,0.00000,0,0.00000,0.00000,273
08/11/2013,0.00000,0,0.00000,0.00000,273
08/12/2013,-90.00000,1,-260.00000,540.00000,273
08/13/2013,260.00000,1,250.00000,280.00000,273
08/14/2013,-40.00000,1,-50.00000,330.00000,273
08/15/2013,-30.00000,1,40.00000,260.00000,273
08/16/2013,10.00000,1,210.00000,720.00000,273
08/17/2013,0.00000,0,0.00000,0.00000,273
08/18/2013,0.00000,0,0.00000,0.00000,273
08/19/2013,-180.00000,1,60.00000,370.00000,273
08/20/2013,100.00000,1,90.00000,240.00000,273
08/21/2013,220.00000,1,160.00000,220.00000,273
08/22/2013,-100.00000,-1,-140.00000,400.00000,274
08/23/2013,-40.00000,-1,-70.00000,310.00000,275
08/24/2013,0.00000,0,0.00000,0.00000,275
08/25/2013,0.00000,0,0.00000,0.00000,275
08/26/2013,-420.00000,1,-200.00000,400.00000,275
08/27/2013,-120.00000,1,-140.00000,200.00000,275
08/28/2013,100.00000,1,40.00000,200.00000,275
08/29/2013,50.00000,1,20.00000,220.00000,275
08/30/2013,-290.00000,1,20.00000,500.00000,275
08/31/2013,0.00000,0,0.00000,0.00000,275
09/01/2013,0.00000,0,0.00000,0.00000,275
09/02/2013,0.00000,0,0.00000,0.00000,275
09/03/2013,-300.00000,0,-20.00000,480.00000,276
09/04/2013,0.00000,0,0.00000,240.00000,276
09/05/2013,0.00000,0,0.00000,360.00000,276
09/06/2013,90.00000,1,0.00000,360.00000,277
09/07/2013,0.00000,0,0.00000,0.00000,277
09/08/2013,0.00000,0,0.00000,0.00000,277
09/09/2013,-140.00000,1,80.00000,290.00000,277
09/10/2013,-70.00000,1,-40.00000,280.00000,277
09/11/2013,-10.00000,1,80.00000,280.00000,277
09/12/2013,50.00000,1,130.00000,310.00000,277
09/13/2013,-250.00000,-1,-10.00000,200.00000,278
09/14/2013,0.00000,0,0.00000,0.00000,278
09/15/2013,0.00000,0,0.00000,0.00000,278
09/16/2013,-10.00000,-1,-30.00000,240.00000,278
09/17/2013,200.00000,-1,50.00000,480.00000,278
09/18/2013,-70.00000,1,10.00000,490.00000,279
09/19/2013,80.00000,1,40.00000,250.00000,279
09/20/2013,200.00000,1,10.00000,250.00000,279
09/21/2013,0.00000,0,0.00000,0.00000,279
09/22/2013,0.00000,0,0.00000,0.00000,279
09/23/2013,60.00000,1,50.00000,220.00000,279
09/24/2013,240.00000,1,40.00000,300.00000,279
09/25/2013,200.00000,1,20.00000,280.00000,279
09/26/2013,10.00000,1,-130.00000,280.00000,279
09/27/2013,230.00000,1,40.00000,360.00000,279
09/28/2013,0.00000,0,0.00000,0.00000,279
09/29/2013,0.00000,0,0.00000,0.00000,279
09/30/2013,-320.00000,1,-30.00000,320.00000,279
10/01/2013,-100.00000,1,-20.00000,220.00000,279
10/02/2013,10.00000,1,40.00000,210.00000,279
10/03/2013,30.00000,1,20.00000,250.00000,279
10/04/2013,270.00000,1,0.00000,330.00000,279
10/05/2013,0.00000,0,0.00000,0.00000,279
10/06/2013,0.00000,0,0.00000,0.00000,279
10/07/2013,-30.00000,1,-10.00000,180.00000,279
10/08/2013,100.00000,1,90.00000,180.00000,279
10/09/2013,-270.00000,-1,-80.00000,150.00000,280
10/10/2013,-10.00000,-1,0.00000,130.00000,280
10/11/2013,-240.00000,1,-60.00000,280.00000,281
10/12/2013,0.00000,0,0.00000,0.00000,281
10/13/2013,0.00000,0,0.00000,0.00000,281
10/14/2013,180.00000,1,80.00000,320.00000,281
10/15/2013,-320.00000,1,-60.00000,320.00000,281
10/16/2013,370.00000,1,180.00000,380.00000,281
10/17/2013,-250.00000,1,180.00000,860.00000,281
10/18/2013,530.00000,1,120.00000,530.00000,281
10/19/2013,0.00000,0,0.00000,0.00000,281
10/20/2013,0.00000,0,0.00000,0.00000,281
10/21/2013,40.00000,1,-80.00000,180.00000,281
10/22/2013,410.00000,1,50.00000,450.00000,281
10/23/2013,280.00000,0,30.00000,390.00000,282
10/24/2013,0.00000,0,0.00000,610.00000,282
10/25/2013,0.00000,0,0.00000,500.00000,282
10/26/2013,0.00000,0,0.00000,0.00000,282
10/27/2013,0.00000,0,0.00000,0.00000,282
10/28/2013,0.00000,0,0.00000,410.00000,282
10/29/2013,0.00000,0,0.00000,200.00000,282
10/30/2013,0.00000,0,0.00000,220.00000,282
10/31/2013,-50.00000,1,0.00000,1580.00000,283
11/01/2013,-310.00000,1,-50.00000,400.00000,283
11/02/2013,0.00000,0,0.00000,0.00000,283
11/03/2013,0.00000,0,0.00000,0.00000,283
11/04/2013,-90.00000,1,-60.00000,350.00000,283
11/05/2013,0.00000,1,140.00000,240.00000,283
11/06/2013,10.00000,1,110.00000,200.00000,283
11/07/2013,-140.00000,1,-20.00000,150.00000,283
11/08/2013,340.00000,1,30.00000,380.00000,283
11/09/2013,0.00000,0,0.00000,0.00000,283
11/10/2013,0.00000,0,0.00000,0.00000,283
11/11/2013,130.00000,1,20.00000,240.00000,283
11/12/2013,-20.00000,-1,60.00000,230.00000,284
11/13/2013,20.00000,1,60.00000,380.00000,285
11/14/2013,-10.00000,1,40.00000,250.00000,285
11/15/2013,150.00000,1,30.00000,330.00000,285
11/16/2013,0.00000,0,0.00000,0.00000,285
11/17/2013,0.00000,0,0.00000,0.00000,285
11/18/2013,-620.00000,1,-60.00000,780.00000,285
11/19/2013,-390.00000,0,-10.00000,450.00000,286
11/20/2013,0.00000,0,0.00000,280.00000,286
11/21/2013,-90.00000,1,0.00000,450.00000,287
11/22/2013,150.00000,1,40.00000,370.00000,287
11/23/2013,0.00000,0,0.00000,0.00000,287
11/24/2013,0.00000,0,0.00000,0.00000,287
11/25/2013,-290.00000,1,-50.00000,340.00000,287
11/26/2013,380.00000,1,120.00000,450.00000,287
11/27/2013,520.00000,1,-20.00000,640.00000,287
11/28/2013,0.00000,0,0.00000,0.00000,287
11/29/2013,60.00000,1,40.00000,190.00000,287
11/30/2013,0.00000,0,0.00000,0.00000,287
12/01/2013,0.00000,0,0.00000,0.00000,287
12/02/2013,-130.00000,1,20.00000,270.00000,287
12/03/2013,-200.00000,1,-40.00000,240.00000,287
12/04/2013,-10.00000,1,-20.00000,180.00000,287
12/05/2013,-330.00000,1,80.00000,500.00000,287
12/06/2013,-30.00000,1,-60.00000,180.00000,287
12/07/2013,0.00000,0,0.00000,0.00000,287
12/08/2013,0.00000,0,0.00000,0.00000,287
12/09/2013,0.00000,1,-50.00000,170.00000,287
12/10/2013,20.00000,1,-60.00000,350.00000,287
12/11/2013,-90.00000,-1,60.00000,170.00000,288
12/12/2013,-110.00000,-1,-80.00000,250.00000,288
12/13/2013,140.00000,-1,60.00000,380.00000,288
12/14/2013,0.00000,0,0.00000,0.00000,288
12/15/2013,0.00000,0,0.00000,0.00000,288
12/16/2013,-70.00000,-1,110.00000,380.00000,288
12/17/2013,170.00000,-1,0.00000,220.00000,288
12/18/2013,240.00000,-1,30.00000,340.00000,288
12/19/2013,60.00000,1,0.00000,440.00000,289
12/20/2013,180.00000,1,-80.00000,470.00000,289
12/21/2013,0.00000,0,0.00000,0.00000,289
12/22/2013,0.00000,0,0.00000,0.00000,289
12/23/2013,120.00000,1,100.00000,160.00000,289
12/24/2013,-280.00000,1,-120.00000,300.00000,289
12/25/2013,0.00000,0,0.00000,0.00000,289
12/26/2013,270.00000,1,180.00000,280.00000,289
12/27/2013,470.00000,1,20.00000,530.00000,289
12/28/2013,0.00000,0,0.00000,0.00000,289
12/29/2013,0.00000,0,0.00000,0.00000,289
12/30/2013,250.00000,0,30.00000,320.00000,290
12/31/2013,0.00000,0,0.00000,600.00000,290
01/01/2014,0.00000,0,0.00000,0.00000,290
