Date,Equity,Open,Gap,TrueRange,Trades
06/06/2012,-190.00000,0,0.00000,1825.00000,1312
06/07/2012,0.00000,0,0.00000,1412.50000,1312
06/08/2012,-505.00000,1,0.00000,1162.50000,1314
06/09/2012,0.00000,0,0.00000,0.00000,1314
06/10/2012,1490.00000,0,1687.50000,1975.00000,1315
06/11/2012,1342.50000,0,0.00000,2462.50000,1317
06/12/2012,0.00000,0,0.00000,1087.50000,1317
06/13/2012,267.50000,0,0.00000,1550.00000,1319
06/14/2012,0.00000,0,0.00000,1300.00000,1319
06/15/2012,-575.00000,1,0.00000,925.00000,1322
06/16/2012,0.00000,0,0.00000,0.00000,1322
06/17/2012,477.50000,0,1225.00000,1287.50000,1323
06/18/2012,267.50000,0,0.00000,2100.00000,1325
06/19/2012,0.00000,0,0.00000,2037.50000,1325
06/20/2012,0.00000,0,0.00000,1337.50000,1325
06/21/2012,0.00000,0,0.00000,2100.00000,1325
06/22/2012,190.00000,1,0.00000,825.00000,1326
06/23/2012,0.00000,0,0.00000,0.00000,1326
06/24/2012,-422.50000,0,-150.00000,475.00000,1327
06/25/2012,-445.00000,0,0.00000,862.50000,1329
06/26/2012,0.00000,0,0.00000,1137.50000,1329
06/27/2012,-170.00000,0,0.00000,1000.00000,1331
06/28/2012,0.00000,0,0.00000,2762.50000,1331
06/29/2012,602.50000,1,0.00000,1762.50000,1332
06/30/2012,0.00000,0,0.00000,0.00000,1332
07/01/2012,-497.50000,0,100.00000,737.50000,1333
07/02/2012,-190.00000,0,0.00000,1237.50000,1336
07/03/2012,0.00000,0,0.00000,862.50000,1336
07/04/2012,567.50000,0,0.00000,1162.50000,1338
07/05/2012,0.00000,0,0.00000,2175.00000,1338
07/06/2012,315.00000,-1,0.00000,1787.50000,1339
07/07/2012,0.00000,0,0.00000,0.00000,1339
07/08/2012,-122.50000,0,225.00000,537.50000,1340
07/09/2012,0.00000,0,0.00000,662.50000,1340
07/10/2012,0.00000,0,0.00000,1237.50000,1340
07/11/2012,0.00000,0,0.00000,1075.00000,1340
07/12/2012,0.00000,0,0.00000,987.50000,1340
07/13/2012,0.00000,0,0.00000,1200.00000,1340
07/14/2012,0.00000,0,0.00000,0.00000,1340
07/15/2012,0.00000,0,0.00000,350.00000,1340
07/16/2012,210.00000,0,0.00000,1737.50000,1343
07/17/2012,0.00000,0,0.00000,1625.00000,1343
07/18/2012,-295.00000,0,0.00000,1012.50000,1345
07/19/2012,0.00000,0,0.00000,1225.00000,1345
07/20/2012,1177.50000,-1,0.00000,1662.50000,1346
07/21/2012,0.00000,0,0.00000,0.00000,1346
07/22/2012,515.00000,0,387.50000,612.50000,1347
07/23/2012,205.00000,0,0.00000,975.00000,1349
07/24/2012,0.00000,0,0.00000,1125.00000,1349
07/25/2012,0.00000,0,0.00000,1475.00000,1349
07/26/2012,0.00000,0,0.00000,2662.50000,1349
07/27/2012,-655.00000,1,0.00000,1875.00000,1351
07/28/2012,0.00000,0,0.00000,0.00000,1351
07/29/2012,-422.50000,0,-212.50000,462.50000,1352
07/30/2012,-382.50000,0,0.00000,900.00000,1354
07/31/2012,0.00000,0,0.00000,1025.00000,1354
08/01/2012,555.00000,0,0.00000,1512.50000,1356
08/02/2012,0.00000,0,0.00000,3412.50000,1356
08/03/2012,2040.00000,1,0.00000,2750.00000,1357
08/04/2012,0.00000,0,0.00000,0.00000,1357
08/05/2012,450.00000,0,112.50000,775.00000,1358
08/06/2012,205.00000,0,0.00000,1112.50000,1360
08/07/2012,0.00000,0,0.00000,837.50000,1360
08/08/2012,-652.50000,0,0.00000,887.50000,1363
08/09/2012,0.00000,0,0.00000,1487.50000,1363
08/10/2012,-85.00000,1,0.00000,962.50000,1364
08/11/2012,0.00000,0,0.00000,0.00000,1364
08/12/2012,40.00000,0,-62.50000,500.00000,1365
08/13/2012,580.00000,0,0.00000,1275.00000,1367
08/14/2012,0.00000,0,0.00000,875.00000,1367
08/15/2012,317.50000,0,0.00000,1012.50000,1369
08/16/2012,0.00000,0,0.00000,1487.50000,1369
08/17/2012,-267.50000,-1,0.00000,1175.00000,1371
08/18/2012,0.00000,0,0.00000,0.00000,1371
08/19/2012,-47.50000,0,-100.00000,262.50000,1372
08/20/2012,-195.00000,0,0.00000,925.00000,1374
08/21/2012,0.00000,0,0.00000,1662.50000,1374
08/22/2012,-97.50000,0,0.00000,1525.00000,1378
08/23/2012,0.00000,0,0.00000,775.00000,1378
08/24/2012,-1187.50000,1,0.00000,1050.00000,1381
08/25/2012,0.00000,0,0.00000,0.00000,1381
08/26/2012,-72.50000,0,-62.50000,312.50000,1382
08/27/2012,0.00000,0,0.00000,900.00000,1382
08/28/2012,0.00000,0,0.00000,1262.50000,1382
08/29/2012,-565.00000,0,0.00000,687.50000,1385
08/30/2012,0.00000,0,0.00000,975.00000,1385
08/31/2012,727.50000,1,0.00000,1800.00000,1386
09/01/2012,0.00000,0,0.00000,0.00000,1386
09/02/2012,-47.50000,0,-50.00000,300.00000,1387
09/03/2012,47.50000,0,0.00000,825.00000,1390
09/04/2012,0.00000,0,0.00000,1325.00000,1390
09/05/2012,930.00000,0,0.00000,1537.50000,1392
09/06/2012,0.00000,0,0.00000,1150.00000,1392
09/07/2012,0.00000,0,0.00000,2337.50000,1392
09/08/2012,0.00000,0,0.00000,0.00000,1392
09/09/2012,0.00000,0,0.00000,450.00000,1392
09/10/2012,0.00000,0,0.00000,612.50000,1392
09/11/2012,0.00000,0,0.00000,1550.00000,1392
09/12/2012,0.00000,0,0.00000,1537.50000,1392
09/13/2012,0.00000,0,0.00000,2250.00000,1392
09/14/2012,0.00000,0,0.00000,1862.50000,1392
09/15/2012,0.00000,0,0.00000,0.00000,1392
09/16/2012,0.00000,0,0.00000,462.50000,1392
09/17/2012,0.00000,0,0.00000,1125.00000,1392
09/18/2012,0.00000,0,0.00000,1062.50000,1392
09/19/2012,430.00000,0,0.00000,1162.50000,1394
09/20/2012,0.00000,0,0.00000,1125.00000,1394
09/21/2012,-347.50000,1,0.00000,1162.50000,1395
09/22/2012,0.00000,0,0.00000,0.00000,1395
09/23/2012,-472.50000,0,25.00000,662.50000,1396
09/24/2012,-607.50000,0,0.00000,1025.00000,1398
09/25/2012,0.00000,0,0.00000,1362.50000,1398
09/26/2012,0.00000,0,0.00000,725.00000,1398
09/27/2012,0.00000,0,0.00000,1425.00000,1398
09/28/2012,470.00000,-1,0.00000,1525.00000,1400
09/29/2012,0.00000,0,0.00000,0.00000,1400
09/30/2012,552.50000,0,137.50000,700.00000,1401
10/01/2012,180.00000,0,0.00000,1525.00000,1403
10/02/2012,0.00000,0,0.00000,1112.50000,1403
10/03/2012,-70.00000,0,0.00000,737.50000,1405
10/04/2012,0.00000,0,0.00000,1400.00000,1405
10/05/2012,-285.00000,1,0.00000,975.00000,1406
10/06/2012,0.00000,0,0.00000,0.00000,1406
10/07/2012,-460.00000,0,-112.50000,637.50000,1407
10/08/2012,0.00000,0,0.00000,700.00000,1407
10/09/2012,0.00000,0,0.00000,1950.00000,1407
10/10/2012,-320.00000,0,0.00000,1112.50000,1409
10/11/2012,0.00000,0,0.00000,1350.00000,1409
10/12/2012,0.00000,0,0.00000,812.50000,1409
10/13/2012,0.00000,0,0.00000,0.00000,1409
10/14/2012,0.00000,0,0.00000,837.50000,1409
10/15/2012,-82.50000,0,0.00000,1050.00000,1411
10/16/2012,0.00000,0,0.00000,2050.00000,1411
10/17/2012,0.00000,0,0.00000,687.50000,1411
10/18/2012,0.00000,0,0.00000,925.00000,1411
10/19/2012,315.00000,-1,0.00000,812.50000,1412
10/20/2012,0.00000,0,0.00000,0.00000,1412
10/21/2012,-335.00000,0,-100.00000,437.50000,1413
10/22/2012,-552.50000,0,0.00000,737.50000,1416
10/23/2012,0.00000,0,0.00000,1362.50000,1416
10/24/2012,-757.50000,0,0.00000,962.50000,1418
10/25/2012,0.00000,0,0.00000,1212.50000,1418
10/26/2012,0.00000,0,0.00000,925.00000,1418
10/27/2012,0.00000,0,0.00000,0.00000,1418
10/28/2012,0.00000,0,0.00000,387.50000,1418
10/29/2012,-370.00000,0,0.00000,625.00000,1420
10/30/2012,0.00000,0,0.00000,1225.00000,1420
10/31/2012,-420.00000,0,0.00000,937.50000,1422
11/01/2012,0.00000,0,0.00000,725.00000,1422
11/02/2012,627.50000,-1,0.00000,1450.00000,1423
11/03/2012,0.00000,0,0.00000,0.00000,1423
11/04/2012,140.00000,0,175.00000,300.00000,1424
11/05/2012,-257.50000,0,0.00000,937.50000,1426
11/06/2012,0.00000,0,0.00000,1400.00000,1426
11/07/2012,992.50000,0,0.00000,1750.00000,1428
11/08/2012,0.00000,0,0.00000,912.50000,1428
11/09/2012,0.00000,0,0.00000,1175.00000,1428
11/10/2012,0.00000,0,0.00000,0.00000,1428
11/11/2012,0.00000,0,0.00000,450.00000,1428
11/12/2012,-470.00000,0,0.00000,837.50000,1430
11/13/2012,0.00000,0,0.00000,850.00000,1430
11/14/2012,-45.00000,0,0.00000,975.00000,1432
11/15/2012,0.00000,0,0.00000,900.00000,1432
11/16/2012,-160.00000,-1,0.00000,1050.00000,1433
11/17/2012,0.00000,0,0.00000,0.00000,1433
11/18/2012,-297.50000,0,0.00000,425.00000,1434
11/19/2012,180.00000,0,0.00000,862.50000,1436
11/20/2012,0.00000,0,0.00000,1162.50000,1436
11/21/2012,0.00000,0,0.00000,1587.50000,1436
11/22/2012,0.00000,0,0.00000,787.50000,1436
11/23/2012,815.00000,1,0.00000,1462.50000,1437
11/24/2012,0.00000,0,0.00000,0.00000,1437
11/25/2012,-247.50000,0,-100.00000,362.50000,1438
11/26/2012,0.00000,0,0.00000,825.00000,1438
11/27/2012,0.00000,0,0.00000,1050.00000,1438
11/28/2012,0.00000,0,0.00000,1012.50000,1438
11/29/2012,0.00000,0,0.00000,950.00000,1438
11/30/2012,-692.50000,1,0.00000,775.00000,1440
12/01/2012,0.00000,0,0.00000,0.00000,1440
12/02/2012,652.50000,0,75.00000,750.00000,1441
12/03/2012,92.50000,0,0.00000,712.50000,1443
12/04/2012,0.00000,0,0.00000,962.50000,1443
12/05/2012,0.00000,0,0.00000,1012.50000,1443
12/06/2012,0.00000,0,0.00000,1712.50000,1443
12/07/2012,-97.50000,-1,0.00000,1100.00000,1444
12/08/2012,0.00000,0,0.00000,0.00000,1444
12/09/2012,315.00000,0,350.00000,425.00000,1445
12/10/2012,180.00000,0,0.00000,950.00000,1447
12/11/2012,0.00000,0,0.00000,962.50000,1447
12/12/2012,655.00000,0,0.00000,1287.50000,1449
12/13/2012,0.00000,0,0.00000,750.00000,1449
12/14/2012,565.00000,1,0.00000,1350.00000,1450
12/15/2012,0.00000,0,0.00000,0.00000,1450
12/16/2012,-147.50000,0,100.00000,550.00000,1451
12/17/2012,0.00000,0,0.00000,437.50000,1451
12/18/2012,0.00000,0,0.00000,1250.00000,1451
12/19/2012,0.00000,0,0.00000,1362.50000,1451
12/20/2012,0.00000,0,0.00000,1450.00000,1451
12/21/2012,-1562.50000,-1,0.00000,925.00000,1454
12/22/2012,0.00000,0,0.00000,0.00000,1454
12/23/2012,77.50000,0,125.00000,237.50000,1455
12/24/2012,-417.50000,-1,0.00000,762.50000,1457
12/25/2012,0.00000,0,0.00000,0.00000,1457
12/26/2012,-1157.50000,0,-312.50000,900.00000,1461
12/27/2012,0.00000,0,0.00000,1025.00000,1461
12/28/2012,-535.00000,-1,0.00000,1137.50000,1462
12/29/2012,0.00000,0,0.00000,0.00000,1462
12/30/2012,65.00000,0,25.00000,600.00000,1463
12/31/2012,-247.50000,-1,0.00000,712.50000,1464
01/01/2013,0.00000,0,0.00000,0.00000,1464
01/02/2013,-277.50000,0,-650.00000,1975.00000,1469
01/03/2013,0.00000,0,0.00000,1887.50000,1469
01/04/2013,0.00000,0,0.00000,1187.50000,1469
01/05/2013,0.00000,0,0.00000,0.00000,1469
01/06/2013,0.00000,0,0.00000,625.00000,1469
01/07/2013,692.50000,0,0.00000,1537.50000,1471
01/08/2013,0.00000,0,0.00000,950.00000,1471
01/09/2013,192.50000,0,0.00000,750.00000,1473
01/10/2013,0.00000,0,0.00000,2912.50000,1473
01/11/2013,0.00000,0,0.00000,1475.00000,1473
01/12/2013,0.00000,0,0.00000,0.00000,1473
01/13/2013,0.00000,0,0.00000,837.50000,1473
01/14/2013,0.00000,0,0.00000,737.50000,1473
01/15/2013,0.00000,0,0.00000,1562.50000,1473
01/16/2013,-715.00000,0,0.00000,875.00000,1476
01/17/2013,0.00000,0,0.00000,1475.00000,1476
01/18/2013,265.00000,-1,0.00000,1475.00000,1477
01/19/2013,0.00000,0,0.00000,0.00000,1477
01/20/2013,-60.00000,0,37.50000,362.50000,1478
01/21/2013,-332.50000,0,0.00000,737.50000,1480
01/22/2013,0.00000,0,0.00000,1312.50000,1480
01/23/2013,-927.50000,0,0.00000,1137.50000,1483
01/24/2013,0.00000,0,0.00000,1337.50000,1483
01/25/2013,202.50000,1,0.00000,1525.00000,1484
01/26/2013,0.00000,0,0.00000,0.00000,1484
01/27/2013,-110.00000,0,50.00000,250.00000,1485
01/28/2013,5.00000,0,0.00000,662.50000,1487
01/29/2013,0.00000,0,0.00000,1062.50000,1487
01/30/2013,0.00000,0,0.00000,1325.00000,1487
01/31/2013,0.00000,0,0.00000,1150.00000,1487
02/01/2013,0.00000,0,0.00000,1575.00000,1487
02/02/2013,0.00000,0,0.00000,0.00000,1487
02/03/2013,0.00000,0,0.00000,450.00000,1487
02/04/2013,1155.00000,0,0.00000,1937.50000,1489
02/05/2013,0.00000,0,0.00000,1750.00000,1489
02/06/2013,67.50000,0,0.00000,987.50000,1491
02/07/2013,0.00000,0,0.00000,2587.50000,1491
02/08/2013,-492.50000,-1,0.00000,962.50000,1493
02/09/2013,0.00000,0,0.00000,0.00000,1493
02/10/2013,-47.50000,0,0.00000,187.50000,1494
02/11/2013,0.00000,0,0.00000,887.50000,1494
02/12/2013,0.00000,0,0.00000,1412.50000,1494
02/13/2013,-577.50000,0,0.00000,1175.00000,1497
02/14/2013,0.00000,0,0.00000,1600.00000,1497
02/15/2013,-697.50000,-1,0.00000,1100.00000,1498
02/16/2013,0.00000,0,0.00000,0.00000,1498
02/17/2013,440.00000,0,237.50000,500.00000,1499
02/18/2013,0.00000,0,0.00000,725.00000,1499
02/19/2013,0.00000,0,0.00000,1337.50000,1499
02/20/2013,1472.50000,0,0.00000,2387.50000,1502
02/21/2013,0.00000,0,0.00000,1437.50000,1502
02/22/2013,102.50000,-1,0.00000,1250.00000,1503
02/23/2013,0.00000,0,0.00000,0.00000,1503
02/24/2013,40.00000,0,-12.50000,300.00000,1504
02/25/2013,1210.00000,0,0.00000,3512.50000,1507
02/26/2013,0.00000,0,0.00000,1325.00000,1507
02/27/2013,0.00000,0,0.00000,1262.50000,1507
02/28/2013,0.00000,0,0.00000,1237.50000,1507
03/01/2013,277.50000,-1,0.00000,1700.00000,1508
03/02/2013,0.00000,0,0.00000,0.00000,1508
03/03/2013,-47.50000,0,87.50000,375.00000,1509
03/04/2013,-315.00000,0,0.00000,812.50000,1512
03/05/2013,0.00000,0,0.00000,812.50000,1512
03/06/2013,492.50000,0,0.00000,1337.50000,1514
03/07/2013,0.00000,0,0.00000,1675.00000,1514
03/08/2013,-1270.00000,0,0.00000,2250.00000,1516
03/09/2013,0.00000,0,0.00000,0.00000,1516
03/10/2013,0.00000,0,0.00000,375.00000,1516
03/11/2013,-377.50000,0,0.00000,837.50000,1519
03/12/2013,0.00000,0,0.00000,1062.50000,1519
03/13/2013,917.50000,0,0.00000,1775.00000,1521
03/14/2013,0.00000,0,0.00000,1525.00000,1521
03/15/2013,32.50000,1,0.00000,1212.50000,1524
03/16/2013,0.00000,0,0.00000,0.00000,1524
03/17/2013,-1872.50000,0,-1862.50000,2350.00000,1524
03/18/2013,92.50000,0,0.00000,1412.50000,1526
03/19/2013,0.00000,0,0.00000,1575.00000,1526
03/20/2013,430.00000,0,0.00000,1375.00000,1528
03/21/2013,0.00000,0,0.00000,900.00000,1528
03/22/2013,162.50000,1,0.00000,1525.00000,1531
03/23/2013,0.00000,0,0.00000,0.00000,1531
03/24/2013,465.00000,0,-287.50000,1550.00000,1532
03/25/2013,1442.50000,0,0.00000,2737.50000,1534
03/26/2013,0.00000,0,0.00000,787.50000,1534
03/27/2013,355.00000,0,0.00000,1312.50000,1536
03/28/2013,0.00000,0,0.00000,1125.00000,1536
03/29/2013,0.00000,0,0.00000,0.00000,1536
03/30/2013,0.00000,0,0.00000,0.00000,1536
03/31/2013,0.00000,0,0.00000,562.50000,1536
04/01/2013,592.50000,0,0.00000,1275.00000,1538
04/02/2013,0.00000,0,0.00000,975.00000,1538
04/03/2013,342.50000,0,0.00000,925.00000,1540
04/04/2013,0.00000,0,0.00000,2562.50000,1540
04/05/2013,890.00000,1,0.00000,1750.00000,1541
04/06/2013,0.00000,0,0.00000,0.00000,1541
04/07/2013,-72.50000,0,-37.50000,275.00000,1542
04/08/2013,430.00000,0,0.00000,1250.00000,1544
04/09/2013,0.00000,0,0.00000,1250.00000,1544
04/10/2013,0.00000,0,0.00000,975.00000,1544
04/11/2013,0.00000,0,0.00000,950.00000,1544
04/12/2013,0.00000,0,0.00000,1125.00000,1544
04/13/2013,0.00000,0,0.00000,0.00000,1544
04/14/2013,0.00000,0,0.00000,562.50000,1544
04/15/2013,0.00000,0,0.00000,1075.00000,1544
04/16/2013,0.00000,0,0.00000,2212.50000,1544
04/17/2013,872.50000,0,0.00000,2487.50000,1547
04/18/2013,0.00000,0,0.00000,887.50000,1547
04/19/2013,-255.00000,-1,0.00000,1050.00000,1549
04/20/2013,0.00000,0,0.00000,0.00000,1549
04/21/2013,-297.50000,0,-212.50000,412.50000,1550
04/22/2013,-195.00000,0,0.00000,775.00000,1552
04/23/2013,0.00000,0,0.00000,1412.50000,1552
04/24/2013,555.00000,0,0.00000,1337.50000,1554
04/25/2013,0.00000,0,0.00000,1312.50000,1554
04/26/2013,-85.00000,-1,0.00000,687.50000,1555
04/27/2013,0.00000,0,0.00000,0.00000,1555
04/28/2013,-347.50000,0,-412.50000,462.50000,1556
04/29/2013,-157.50000,0,0.00000,925.00000,1558
04/30/2013,0.00000,0,0.00000,1675.00000,1558
05/01/2013,-182.50000,0,0.00000,1025.00000,1560
05/02/2013,0.00000,0,0.00000,2275.00000,1560
05/03/2013,2.50000,1,0.00000,1612.50000,1561
05/04/2013,0.00000,0,0.00000,0.00000,1561
05/05/2013,77.50000,0,12.50000,387.50000,1562
05/06/2013,142.50000,0,0.00000,887.50000,1564
05/07/2013,0.00000,0,0.00000,800.00000,1564
05/08/2013,530.00000,0,0.00000,1350.00000,1566
05/09/2013,0.00000,0,0.00000,2112.50000,1566
05/10/2013,115.00000,-1,0.00000,1450.00000,1567
05/11/2013,0.00000,0,0.00000,0.00000,1567
05/12/2013,265.00000,0,225.00000,437.50000,1568
05/13/2013,267.50000,0,0.00000,1062.50000,1570
05/14/2013,0.00000,0,0.00000,1512.50000,1570
05/15/2013,167.50000,0,0.00000,1250.00000,1572
05/16/2013,0.00000,0,0.00000,1050.00000,1572
05/17/2013,-1542.50000,-1,0.00000,1175.00000,1574
05/18/2013,0.00000,0,0.00000,0.00000,1574
05/19/2013,65.00000,0,-50.00000,400.00000,1575
05/20/2013,105.00000,0,0.00000,850.00000,1577
05/21/2013,0.00000,0,0.00000,1225.00000,1577
05/22/2013,172.50000,0,0.00000,2187.50000,1580
05/23/2013,0.00000,0,0.00000,1700.00000,1580
05/24/2013,-1205.00000,-1,0.00000,1037.50000,1582
05/25/2013,0.00000,0,0.00000,0.00000,1582
05/26/2013,40.00000,0,-62.50000,375.00000,1583
05/27/2013,147.50000,0,0.00000,812.50000,1586
05/28/2013,0.00000,0,0.00000,1362.50000,1586
05/29/2013,805.00000,0,0.00000,1762.50000,1588
05/30/2013,0.00000,0,0.00000,1500.00000,1588
05/31/2013,152.50000,-1,0.00000,1287.50000,1589
06/01/2013,0.00000,0,0.00000,0.00000,1589
06/02/2013,-110.00000,0,87.50000,400.00000,1590
06/03/2013,-215.00000,0,0.00000,1912.50000,1593
06/04/2013,0.00000,0,0.00000,750.00000,1593
06/05/2013,0.00000,0,0.00000,800.00000,1593
06/06/2013,0.00000,0,0.00000,2700.00000,1593
06/07/2013,-942.50000,1,0.00000,1187.50000,1595
06/08/2013,0.00000,0,0.00000,0.00000,1595
06/09/2013,-197.50000,0,-225.00000,437.50000,1596
06/10/2013,780.00000,0,0.00000,1425.00000,1598
06/11/2013,0.00000,0,0.00000,1075.00000,1598
06/12/2013,0.00000,0,0.00000,1312.50000,1598
06/13/2013,0.00000,0,0.00000,1412.50000,1598
06/14/2013,-322.50000,-1,0.00000,762.50000,1599
06/15/2013,0.00000,0,0.00000,0.00000,1599
06/16/2013,177.50000,0,-62.50000,475.00000,1600
06/17/2013,67.50000,0,0.00000,800.00000,1602
06/18/2013,0.00000,0,0.00000,1137.50000,1602
06/19/2013,-1602.50000,0,0.00000,2075.00000,1605
06/20/2013,0.00000,0,0.00000,1337.50000,1605
06/21/2013,1015.00000,-1,0.00000,1900.00000,1606
06/22/2013,0.00000,0,0.00000,0.00000,1606
06/23/2013,440.00000,0,250.00000,487.50000,1607
06/24/2013,-582.50000,0,0.00000,1062.50000,1609
06/25/2013,0.00000,0,0.00000,1175.00000,1609
06/26/2013,0.00000,0,0.00000,1250.00000,1609
06/27/2013,0.00000,0,0.00000,950.00000,1609
06/28/2013,0.00000,0,0.00000,1412.50000,1609
06/29/2013,0.00000,0,0.00000,0.00000,1609
06/30/2013,0.00000,0,0.00000,350.00000,1609
07/01/2013,-1060.00000,0,0.00000,712.50000,1613
07/02/2013,0.00000,0,0.00000,1437.50000,1613
07/03/2013,117.50000,0,0.00000,1375.00000,1615
07/04/2013,0.00000,0,0.00000,1675.00000,1615
07/05/2013,527.50000,-1,0.00000,1237.50000,1616
07/06/2013,0.00000,0,0.00000,0.00000,1616
07/07/2013,115.00000,0,150.00000,275.00000,1617
07/08/2013,130.00000,0,0.00000,887.50000,1619
07/09/2013,0.00000,0,0.00000,1825.00000,1619
07/10/2013,2490.00000,0,0.00000,5425.00000,1621
07/11/2013,0.00000,0,0.00000,1775.00000,1621
07/12/2013,-742.50000,1,0.00000,1150.00000,1623
07/13/2013,0.00000,0,0.00000,0.00000,1623
07/14/2013,40.00000,0,12.50000,287.50000,1624
07/15/2013,-377.50000,0,0.00000,1087.50000,1627
07/16/2013,0.00000,0,0.00000,1650.00000,1627
07/17/2013,0.00000,0,0.00000,1237.50000,1627
07/18/2013,0.00000,0,0.00000,1062.50000,1627
07/19/2013,-267.50000,1,0.00000,737.50000,1629
07/20/2013,0.00000,0,0.00000,0.00000,1629
07/21/2013,227.50000,0,-25.00000,412.50000,1630
07/22/2013,430.00000,0,0.00000,937.50000,1632
07/23/2013,0.00000,0,0.00000,962.50000,1632
07/24/2013,-170.00000,0,0.00000,1000.00000,1634
07/25/2013,0.00000,0,0.00000,1637.50000,1634
07/26/2013,-110.00000,-1,0.00000,562.50000,1635
07/27/2013,0.00000,0,0.00000,0.00000,1635
07/28/2013,-160.00000,0,-12.50000,237.50000,1636
07/29/2013,0.00000,0,0.00000,712.50000,1636
07/30/2013,0.00000,0,0.00000,862.50000,1636
07/31/2013,-220.00000,0,0.00000,1725.00000,1638
08/01/2013,0.00000,0,0.00000,1087.50000,1638
08/02/2013,-1167.50000,1,0.00000,1375.00000,1640
08/03/2013,0.00000,0,0.00000,0.00000,1640
08/04/2013,-60.00000,0,87.50000,275.00000,1641
08/05/2013,-20.00000,0,0.00000,862.50000,1643
08/06/2013,0.00000,0,0.00000,975.00000,1643
08/07/2013,-265.00000,0,0.00000,1025.00000,1646
08/08/2013,0.00000,0,0.00000,812.50000,1646
08/09/2013,0.00000,0,0.00000,725.00000,1646
08/10/2013,0.00000,0,0.00000,0.00000,1646
08/11/2013,0.00000,0,0.00000,325.00000,1646
08/12/2013,-182.50000,0,0.00000,700.00000,1648
08/13/2013,0.00000,0,0.00000,1062.50000,1648
08/14/2013,-582.50000,0,0.00000,912.50000,1650
08/15/2013,0.00000,0,0.00000,1962.50000,1650
08/16/2013,-10.00000,-1,0.00000,875.00000,1651
08/17/2013,0.00000,0,0.00000,0.00000,1651
08/18/2013,-110.00000,0,-150.00000,250.00000,1652
08/19/2013,30.00000,0,0.00000,750.00000,1654
08/20/2013,0.00000,0,0.00000,1612.50000,1654
08/21/2013,605.00000,0,0.00000,1137.50000,1656
08/22/2013,0.00000,0,0.00000,937.50000,1656
08/23/2013,315.00000,1,0.00000,975.00000,1657
08/24/2013,0.00000,0,0.00000,0.00000,1657
08/25/2013,27.50000,0,50.00000,150.00000,1658
08/26/2013,-132.50000,0,0.00000,475.00000,1660
08/27/2013,0.00000,0,0.00000,962.50000,1660
08/28/2013,342.50000,0,0.00000,1037.50000,1662
08/29/2013,0.00000,0,0.00000,1362.50000,1662
08/30/2013,-542.50000,-1,0.00000,1000.00000,1664
08/31/2013,0.00000,0,0.00000,0.00000,1664
09/01/2013,165.00000,0,75.00000,312.50000,1665
09/02/2013,-102.50000,0,0.00000,550.00000,1668
09/03/2013,0.00000,0,0.00000,700.00000,1668
09/04/2013,0.00000,0,0.00000,775.00000,1668
09/05/2013,0.00000,0,0.00000,1425.00000,1668
09/06/2013,0.00000,0,0.00000,1062.50000,1668
09/07/2013,0.00000,0,0.00000,0.00000,1668
09/08/2013,0.00000,0,0.00000,200.00000,1668
09/09/2013,755.00000,0,0.00000,1412.50000,1670
09/10/2013,0.00000,0,0.00000,662.50000,1670
09/11/2013,517.50000,0,0.00000,1000.00000,1672
09/12/2013,0.00000,0,0.00000,937.50000,1672
09/13/2013,0.00000,0,0.00000,875.00000,1672
09/14/2013,0.00000,0,0.00000,0.00000,1672
09/15/2013,0.00000,0,0.00000,1062.50000,1672
09/16/2013,0.00000,0,0.00000,775.00000,1672
09/17/2013,0.00000,0,0.00000,525.00000,1672
09/18/2013,0.00000,0,0.00000,2562.50000,1672
09/19/2013,0.00000,0,0.00000,762.50000,1672
09/20/2013,0.00000,0,0.00000,637.50000,1672
09/21/2013,0.00000,0,0.00000,0.00000,1672
09/22/2013,0.00000,0,0.00000,212.50000,1672
09/23/2013,167.50000,0,0.00000,825.00000,1674
09/24/2013,0.00000,0,0.00000,725.00000,1674
09/25/2013,305.00000,0,0.00000,900.00000,1676
09/26/2013,0.00000,0,0.00000,687.50000,1676
09/27/2013,190.00000,1,0.00000,975.00000,1677
09/28/2013,0.00000,0,0.00000,0.00000,1677
09/29/2013,-285.00000,0,-550.00000,562.50000,1678
09/30/2013,180.00000,0,0.00000,987.50000,1680
10/01/2013,0.00000,0,0.00000,1012.50000,1680
10/02/2013,0.00000,0,0.00000,1487.50000,1680
10/03/2013,0.00000,0,0.00000,750.00000,1680
10/04/2013,690.00000,-1,0.00000,1150.00000,1681
10/05/2013,0.00000,0,0.00000,0.00000,1681
10/06/2013,-172.50000,0,-50.00000,212.50000,1682
10/07/2013,-327.50000,0,0.00000,612.50000,1685
10/08/2013,0.00000,0,0.00000,612.50000,1685
10/09/2013,305.00000,0,0.00000,1050.00000,1687
10/10/2013,0.00000,0,0.00000,775.00000,1687
10/11/2013,-605.00000,-1,0.00000,737.50000,1689
10/12/2013,0.00000,0,0.00000,0.00000,1689
10/13/2013,-235.00000,0,-125.00000,250.00000,1690
10/14/2013,-415.00000,0,0.00000,675.00000,1693
10/15/2013,0.00000,0,0.00000,1150.00000,1693
10/16/2013,-802.50000,0,0.00000,1200.00000,1696
10/17/2013,0.00000,0,0.00000,1775.00000,1696
10/18/2013,-85.00000,1,0.00000,537.50000,1697
10/19/2013,0.00000,0,0.00000,0.00000,1697
