Date,Equity,Open,Gap,TrueRange,Trades
08/03/2012,0.00000,0,0.00000,2280.00000,134
08/04/2012,0.00000,0,0.00000,0.00000,134
08/05/2012,0.00000,0,0.00000,0.00000,134
08/06/2012,0.00000,0,0.00000,830.00000,134
08/07/2012,0.00000,0,0.00000,1190.00000,134
08/08/2012,0.00000,0,0.00000,860.00000,134
08/09/2012,0.00000,0,0.00000,800.00000,134
08/10/2012,0.00000,0,0.00000,810.00000,134
08/11/2012,0.00000,0,0.00000,0.00000,134
08/12/2012,0.00000,0,0.00000,0.00000,134
08/13/2012,0.00000,0,0.00000,970.00000,134
08/14/2012,0.00000,0,0.00000,800.00000,134
08/15/2012,0.00000,0,0.00000,1120.00000,134
08/16/2012,250.00000,1,0.00000,1110.00000,135
08/17/2012,390.00000,1,110.00000,770.00000,135
08/18/2012,0.00000,0,0.00000,0.00000,135
08/19/2012,0.00000,0,0.00000,0.00000,135
08/20/2012,-110.00000,1,-160.00000,1030.00000,135
08/21/2012,-70.00000,1,50.00000,720.00000,135
08/22/2012,940.00000,1,190.00000,1250.00000,135
08/23/2012,760.00000,1,-30.00000,1020.00000,135
08/24/2012,210.00000,1,-20.00000,710.00000,135
08/25/2012,0.00000,0,0.00000,0.00000,135
08/26/2012,0.00000,0,0.00000,0.00000,135
08/27/2012,20.00000,1,150.00000,440.00000,135
08/28/2012,140.00000,0,140.00000,440.00000,136
08/29/2012,0.00000,0,0.00000,980.00000,136
08/30/2012,0.00000,0,0.00000,670.00000,136
08/31/2012,0.00000,0,0.00000,1140.00000,136
09/01/2012,0.00000,0,0.00000,0.00000,136
09/02/2012,0.00000,0,0.00000,0.00000,136
09/03/2012,0.00000,0,0.00000,700.00000,136
09/04/2012,0.00000,0,0.00000,710.00000,136
09/05/2012,0.00000,0,0.00000,1090.00000,136
09/06/2012,0.00000,0,0.00000,1160.00000,136
09/07/2012,0.00000,0,0.00000,1340.00000,136
09/08/2012,0.00000,0,0.00000,0.00000,136
09/09/2012,0.00000,0,0.00000,0.00000,136
09/10/2012,0.00000,0,0.00000,800.00000,136
09/11/2012,0.00000,0,0.00000,650.00000,136
09/12/2012,0.00000,0,0.00000,1260.00000,136
09/13/2012,0.00000,0,0.00000,990.00000,136
09/14/2012,0.00000,0,0.00000,1610.00000,136
09/15/2012,0.00000,0,0.00000,0.00000,136
09/16/2012,0.00000,0,0.00000,0.00000,136
09/17/2012,0.00000,0,0.00000,740.00000,136
09/18/2012,0.00000,0,0.00000,740.00000,136
09/19/2012,0.00000,0,0.00000,920.00000,136
09/20/2012,0.00000,0,0.00000,830.00000,136
09/21/2012,0.00000,0,0.00000,610.00000,136
09/22/2012,0.00000,0,0.00000,0.00000,136
09/23/2012,0.00000,0,0.00000,0.00000,136
09/24/2012,0.00000,0,0.00000,540.00000,136
09/25/2012,0.00000,0,0.00000,990.00000,136
09/26/2012,0.00000,0,0.00000,1110.00000,136
09/27/2012,0.00000,0,0.00000,430.00000,136
09/28/2012,0.00000,0,0.00000,590.00000,136
09/29/2012,0.00000,0,0.00000,0.00000,136
09/30/2012,0.00000,0,0.00000,0.00000,136
10/01/2012,220.00000,1,0.00000,630.00000,137
10/02/2012,-80.00000,1,30.00000,590.00000,137
10/03/2012,240.00000,1,200.00000,470.00000,137
10/04/2012,-420.00000,1,-210.00000,670.00000,137
10/05/2012,-430.00000,0,-40.00000,830.00000,138
10/06/2012,0.00000,0,0.00000,0.00000,138
10/07/2012,0.00000,0,0.00000,0.00000,138
10/08/2012,0.00000,0,0.00000,430.00000,138
10/09/2012,0.00000,0,0.00000,520.00000,138
10/10/2012,0.00000,0,0.00000,510.00000,138
10/11/2012,0.00000,0,0.00000,920.00000,138
10/12/2012,0.00000,0,0.00000,700.00000,138
10/13/2012,0.00000,0,0.00000,0.00000,138
10/14/2012,0.00000,0,0.00000,0.00000,138
10/15/2012,0.00000,0,0.00000,440.00000,138
10/16/2012,-470.00000,0,0.00000,830.00000,140
10/17/2012,0.00000,0,0.00000,1220.00000,140
10/18/2012,170.00000,1,0.00000,680.00000,141
10/19/2012,680.00000,1,-30.00000,770.00000,141
10/20/2012,0.00000,0,0.00000,0.00000,141
10/21/2012,0.00000,0,0.00000,0.00000,141
10/22/2012,-590.00000,1,-230.00000,780.00000,141
10/23/2012,510.00000,1,10.00000,640.00000,141
10/24/2012,130.00000,1,-180.00000,520.00000,141
10/25/2012,-190.00000,1,-300.00000,620.00000,141
10/26/2012,730.00000,1,250.00000,850.00000,141
10/27/2012,0.00000,0,0.00000,0.00000,141
10/28/2012,0.00000,0,0.00000,0.00000,141
10/29/2012,90.00000,0,20.00000,850.00000,142
10/30/2012,0.00000,0,0.00000,650.00000,142
10/31/2012,0.00000,0,0.00000,680.00000,142
11/01/2012,0.00000,0,0.00000,370.00000,142
11/02/2012,0.00000,0,0.00000,650.00000,142
11/03/2012,0.00000,0,0.00000,0.00000,142
11/04/2012,0.00000,0,0.00000,0.00000,142
11/05/2012,0.00000,0,0.00000,340.00000,142
11/06/2012,0.00000,0,0.00000,650.00000,142
11/07/2012,0.00000,0,0.00000,1110.00000,142
11/08/2012,0.00000,0,0.00000,610.00000,142
11/09/2012,0.00000,0,0.00000,530.00000,142
11/10/2012,0.00000,0,0.00000,0.00000,142
11/11/2012,0.00000,0,0.00000,0.00000,142
11/12/2012,0.00000,0,0.00000,260.00000,142
11/13/2012,0.00000,0,0.00000,500.00000,142
11/14/2012,0.00000,0,0.00000,580.00000,142
11/15/2012,0.00000,0,0.00000,460.00000,142
11/16/2012,0.00000,0,0.00000,450.00000,142
11/17/2012,0.00000,0,0.00000,0.00000,142
11/18/2012,0.00000,0,0.00000,0.00000,142
11/19/2012,0.00000,0,0.00000,380.00000,142
11/20/2012,0.00000,0,0.00000,890.00000,142
11/21/2012,0.00000,0,0.00000,510.00000,142
11/22/2012,40.00000,1,0.00000,240.00000,143
11/23/2012,-100.00000,1,-70.00000,470.00000,143
11/24/2012,0.00000,0,0.00000,0.00000,143
11/25/2012,0.00000,0,0.00000,0.00000,143
11/26/2012,140.00000,1,110.00000,380.00000,143
11/27/2012,30.00000,1,-140.00000,520.00000,143
11/28/2012,540.00000,1,110.00000,860.00000,143
11/29/2012,60.00000,1,-30.00000,390.00000,143
11/30/2012,40.00000,1,-10.00000,400.00000,143
12/01/2012,0.00000,0,0.00000,0.00000,143
12/02/2012,0.00000,0,0.00000,0.00000,143
12/03/2012,-360.00000,1,-40.00000,980.00000,143
12/04/2012,120.00000,1,-90.00000,460.00000,143
12/05/2012,550.00000,1,-60.00000,940.00000,143
12/06/2012,630.00000,1,90.00000,830.00000,143
12/07/2012,150.00000,1,20.00000,460.00000,143
12/08/2012,0.00000,0,0.00000,0.00000,143
12/09/2012,0.00000,0,0.00000,0.00000,143
12/10/2012,-70.00000,1,90.00000,630.00000,143
12/11/2012,-310.00000,1,40.00000,540.00000,143
12/12/2012,-300.00000,1,-100.00000,390.00000,143
12/13/2012,50.00000,1,-140.00000,710.00000,143
12/14/2012,-110.00000,1,-110.00000,510.00000,143
12/15/2012,0.00000,0,0.00000,0.00000,143
12/16/2012,0.00000,0,0.00000,0.00000,143
12/17/2012,-310.00000,1,-270.00000,410.00000,143
12/18/2012,-480.00000,1,-100.00000,730.00000,143
12/19/2012,-90.00000,1,70.00000,610.00000,143
12/20/2012,230.00000,1,90.00000,400.00000,143
12/21/2012,390.00000,1,270.00000,520.00000,143
12/22/2012,0.00000,0,0.00000,0.00000,143
12/23/2012,0.00000,0,0.00000,0.00000,143
12/24/2012,0.00000,0,0.00000,0.00000,143
12/25/2012,0.00000,0,0.00000,0.00000,143
12/26/2012,0.00000,0,0.00000,0.00000,143
12/27/2012,100.00000,0,60.00000,1010.00000,144
12/28/2012,0.00000,0,0.00000,400.00000,144
12/29/2012,0.00000,0,0.00000,0.00000,144
12/30/2012,0.00000,0,0.00000,0.00000,144
12/31/2012,0.00000,0,0.00000,0.00000,144
01/01/2013,0.00000,0,0.00000,0.00000,144
01/02/2013,0.00000,0,0.00000,1580.00000,144
01/03/2013,0.00000,0,0.00000,980.00000,144
01/04/2013,0.00000,0,0.00000,910.00000,144
01/05/2013,0.00000,0,0.00000,0.00000,144
01/06/2013,0.00000,0,0.00000,0.00000,144
01/07/2013,0.00000,0,0.00000,390.00000,144
01/08/2013,0.00000,0,0.00000,510.00000,144
01/09/2013,0.00000,0,0.00000,580.00000,144
01/10/2013,0.00000,0,0.00000,1230.00000,144
01/11/2013,0.00000,0,0.00000,730.00000,144
01/12/2013,0.00000,0,0.00000,0.00000,144
01/13/2013,0.00000,0,0.00000,0.00000,144
01/14/2013,0.00000,0,0.00000,500.00000,144
01/15/2013,0.00000,0,0.00000,810.00000,144
01/16/2013,0.00000,0,0.00000,570.00000,144
01/17/2013,0.00000,0,0.00000,1110.00000,144
01/18/2013,0.00000,0,0.00000,1000.00000,144
01/19/2013,0.00000,0,0.00000,0.00000,144
01/20/2013,0.00000,0,0.00000,0.00000,144
01/21/2013,0.00000,0,0.00000,490.00000,144
01/22/2013,0.00000,0,0.00000,690.00000,144
01/23/2013,0.00000,0,0.00000,610.00000,144
01/24/2013,0.00000,0,0.00000,890.00000,144
01/25/2013,0.00000,0,0.00000,1290.00000,144
01/26/2013,0.00000,0,0.00000,0.00000,144
01/27/2013,0.00000,0,0.00000,0.00000,144
01/28/2013,-470.00000,0,0.00000,920.00000,146
01/29/2013,0.00000,0,0.00000,570.00000,146
01/30/2013,-20.00000,1,0.00000,700.00000,147
01/31/2013,130.00000,1,180.00000,620.00000,147
02/01/2013,-280.00000,1,-160.00000,910.00000,147
02/02/2013,0.00000,0,0.00000,0.00000,147
02/03/2013,0.00000,0,0.00000,0.00000,147
02/04/2013,1180.00000,1,-70.00000,1350.00000,147
02/05/2013,-60.00000,0,-80.00000,990.00000,148
02/06/2013,0.00000,0,0.00000,560.00000,148
02/07/2013,0.00000,0,0.00000,870.00000,148
02/08/2013,0.00000,0,0.00000,490.00000,148
02/09/2013,0.00000,0,0.00000,0.00000,148
02/10/2013,0.00000,0,0.00000,0.00000,148
02/11/2013,0.00000,0,0.00000,480.00000,148
02/12/2013,0.00000,0,0.00000,620.00000,148
02/13/2013,0.00000,0,0.00000,850.00000,148
02/14/2013,0.00000,0,0.00000,810.00000,148
02/15/2013,0.00000,0,0.00000,720.00000,148
02/16/2013,0.00000,0,0.00000,0.00000,148
02/17/2013,0.00000,0,0.00000,0.00000,148
02/18/2013,0.00000,0,0.00000,440.00000,148
02/19/2013,0.00000,0,0.00000,370.00000,148
02/20/2013,0.00000,1,0.00000,490.00000,149
02/21/2013,750.00000,1,60.00000,950.00000,149
02/22/2013,180.00000,1,0.00000,570.00000,149
02/23/2013,0.00000,0,0.00000,0.00000,149
02/24/2013,0.00000,0,0.00000,0.00000,149
02/25/2013,850.00000,1,-60.00000,1610.00000,149
02/26/2013,480.00000,1,80.00000,700.00000,149
02/27/2013,-50.00000,1,200.00000,600.00000,149
02/28/2013,200.00000,1,140.00000,420.00000,149
03/01/2013,550.00000,1,130.00000,780.00000,149
03/02/2013,0.00000,0,0.00000,0.00000,149
03/03/2013,0.00000,0,0.00000,0.00000,149
03/04/2013,-10.00000,0,160.00000,450.00000,150
03/05/2013,0.00000,0,0.00000,420.00000,150
03/06/2013,0.00000,0,0.00000,360.00000,150
03/07/2013,0.00000,0,0.00000,810.00000,150
03/08/2013,0.00000,0,0.00000,680.00000,150
03/09/2013,0.00000,0,0.00000,0.00000,150
03/10/2013,0.00000,0,0.00000,0.00000,150
03/11/2013,0.00000,0,0.00000,360.00000,150
03/12/2013,0.00000,0,0.00000,700.00000,150
03/13/2013,0.00000,0,0.00000,450.00000,150
03/14/2013,0.00000,0,0.00000,420.00000,150
03/15/2013,0.00000,0,0.00000,540.00000,150
03/16/2013,0.00000,0,0.00000,0.00000,150
03/17/2013,0.00000,0,0.00000,0.00000,150
03/18/2013,0.00000,0,0.00000,1260.00000,150
03/19/2013,0.00000,0,0.00000,840.00000,150
03/20/2013,0.00000,0,0.00000,730.00000,150
03/21/2013,0.00000,0,0.00000,620.00000,150
03/22/2013,0.00000,0,0.00000,620.00000,150
03/23/2013,0.00000,0,0.00000,0.00000,150
03/24/2013,0.00000,0,0.00000,0.00000,150
03/25/2013,0.00000,0,0.00000,1020.00000,150
03/26/2013,0.00000,0,0.00000,410.00000,150
03/27/2013,0.00000,0,0.00000,840.00000,150
03/28/2013,0.00000,0,0.00000,530.00000,150
03/29/2013,0.00000,0,0.00000,0.00000,150
03/30/2013,0.00000,0,0.00000,0.00000,150
03/31/2013,0.00000,0,0.00000,0.00000,150
04/01/2013,0.00000,0,0.00000,0.00000,150
04/02/2013,0.00000,0,0.00000,530.00000,150
04/03/2013,0.00000,0,0.00000,520.00000,150
04/04/2013,0.00000,0,0.00000,630.00000,150
04/05/2013,0.00000,0,0.00000,720.00000,150
04/06/2013,0.00000,0,0.00000,0.00000,150
04/07/2013,0.00000,0,0.00000,0.00000,150
04/08/2013,0.00000,0,0.00000,480.00000,150
04/09/2013,0.00000,0,0.00000,550.00000,150
04/10/2013,-360.00000,1,0.00000,530.00000,151
04/11/2013,-110.00000,0,50.00000,570.00000,152
04/12/2013,0.00000,0,0.00000,760.00000,152
04/13/2013,0.00000,0,0.00000,0.00000,152
04/14/2013,0.00000,0,0.00000,0.00000,152
04/15/2013,0.00000,0,0.00000,590.00000,152
04/16/2013,0.00000,0,0.00000,640.00000,152
04/17/2013,0.00000,0,0.00000,1010.00000,152
04/18/2013,0.00000,0,0.00000,530.00000,152
04/19/2013,0.00000,0,0.00000,370.00000,152
04/20/2013,0.00000,0,0.00000,0.00000,152
04/21/2013,0.00000,0,0.00000,0.00000,152
04/22/2013,350.00000,1,0.00000,710.00000,153
04/23/2013,-220.00000,1,130.00000,860.00000,153
04/24/2013,240.00000,1,-80.00000,670.00000,153
04/25/2013,20.00000,1,-80.00000,330.00000,153
04/26/2013,220.00000,1,110.00000,370.00000,153
04/27/2013,0.00000,0,0.00000,0.00000,153
04/28/2013,0.00000,0,0.00000,0.00000,153
04/29/2013,40.00000,1,110.00000,470.00000,153
04/30/2013,20.00000,1,30.00000,480.00000,153
05/01/2013,0.00000,0,0.00000,0.00000,153
05/02/2013,460.00000,1,190.00000,1030.00000,153
05/03/2013,-860.00000,1,-50.00000,1110.00000,153
05/04/2013,0.00000,0,0.00000,0.00000,153
05/05/2013,0.00000,0,0.00000,0.00000,153
05/06/2013,-80.00000,1,10.00000,390.00000,153
05/07/2013,-660.00000,0,120.00000,900.00000,154
05/08/2013,0.00000,0,0.00000,480.00000,154
05/09/2013,0.00000,0,0.00000,460.00000,154
05/10/2013,0.00000,0,0.00000,1390.00000,154
05/11/2013,0.00000,0,0.00000,0.00000,154
05/12/2013,0.00000,0,0.00000,0.00000,154
05/13/2013,0.00000,0,0.00000,640.00000,154
05/14/2013,0.00000,0,0.00000,770.00000,154
05/15/2013,0.00000,0,0.00000,680.00000,154
05/16/2013,0.00000,0,0.00000,830.00000,154
05/17/2013,0.00000,0,0.00000,610.00000,154
05/18/2013,0.00000,0,0.00000,0.00000,154
05/19/2013,0.00000,0,0.00000,0.00000,154
05/20/2013,0.00000,0,0.00000,680.00000,154
05/21/2013,-470.00000,0,0.00000,670.00000,156
05/22/2013,0.00000,0,0.00000,940.00000,156
05/23/2013,0.00000,0,0.00000,840.00000,156
05/24/2013,0.00000,0,0.00000,710.00000,156
05/25/2013,0.00000,0,0.00000,0.00000,156
05/26/2013,0.00000,0,0.00000,0.00000,156
05/27/2013,0.00000,0,0.00000,400.00000,156
05/28/2013,0.00000,0,0.00000,800.00000,156
05/29/2013,-30.00000,1,0.00000,480.00000,157
05/30/2013,210.00000,1,40.00000,390.00000,157
05/31/2013,20.00000,1,20.00000,950.00000,157
06/01/2013,0.00000,0,0.00000,0.00000,157
06/02/2013,0.00000,0,0.00000,0.00000,157
06/03/2013,-670.00000,0,40.00000,860.00000,158
06/04/2013,0.00000,0,0.00000,420.00000,158
06/05/2013,0.00000,0,0.00000,610.00000,158
06/06/2013,0.00000,0,0.00000,1030.00000,158
06/07/2013,0.00000,0,0.00000,960.00000,158
06/08/2013,0.00000,0,0.00000,0.00000,158
06/09/2013,0.00000,0,0.00000,0.00000,158
06/10/2013,0.00000,0,0.00000,1090.00000,158
06/11/2013,-470.00000,0,0.00000,850.00000,160
06/12/2013,0.00000,0,0.00000,490.00000,160
06/13/2013,0.00000,0,0.00000,770.00000,160
06/14/2013,0.00000,0,0.00000,560.00000,160
06/15/2013,0.00000,0,0.00000,0.00000,160
06/16/2013,0.00000,0,0.00000,0.00000,160
06/17/2013,0.00000,0,0.00000,510.00000,160
06/18/2013,0.00000,0,0.00000,550.00000,160
06/19/2013,0.00000,0,0.00000,1390.00000,160
06/20/2013,-470.00000,0,0.00000,760.00000,162
06/21/2013,0.00000,0,0.00000,1110.00000,162
06/22/2013,0.00000,0,0.00000,0.00000,162
06/23/2013,0.00000,0,0.00000,0.00000,162
06/24/2013,0.00000,0,0.00000,1190.00000,162
06/25/2013,0.00000,0,0.00000,840.00000,162
06/26/2013,0.00000,0,0.00000,930.00000,162
06/27/2013,0.00000,0,0.00000,1080.00000,162
06/28/2013,0.00000,0,0.00000,880.00000,162
06/29/2013,0.00000,0,0.00000,0.00000,162
06/30/2013,0.00000,0,0.00000,0.00000,162
07/01/2013,0.00000,0,0.00000,670.00000,162
07/02/2013,0.00000,0,0.00000,750.00000,162
07/03/2013,0.00000,0,0.00000,590.00000,162
07/04/2013,0.00000,0,0.00000,1010.00000,162
07/05/2013,0.00000,0,0.00000,1030.00000,162
07/06/2013,0.00000,0,0.00000,0.00000,162
07/07/2013,0.00000,0,0.00000,0.00000,162
07/08/2013,0.00000,0,0.00000,470.00000,162
07/09/2013,0.00000,0,0.00000,840.00000,162
07/10/2013,0.00000,0,0.00000,520.00000,162
07/11/2013,0.00000,0,0.00000,780.00000,162
07/12/2013,0.00000,0,0.00000,840.00000,162
07/13/2013,0.00000,0,0.00000,0.00000,162
07/14/2013,0.00000,0,0.00000,0.00000,162
07/15/2013,0.00000,0,0.00000,520.00000,162
07/16/2013,0.00000,0,0.00000,560.00000,162
07/17/2013,0.00000,0,0.00000,710.00000,162
07/18/2013,0.00000,0,0.00000,420.00000,162
07/19/2013,0.00000,0,0.00000,380.00000,162
07/20/2013,0.00000,0,0.00000,0.00000,162
07/21/2013,0.00000,0,0.00000,0.00000,162
07/22/2013,0.00000,0,0.00000,290.00000,162
07/23/2013,0.00000,0,0.00000,750.00000,162
07/24/2013,0.00000,0,0.00000,1630.00000,162
07/25/2013,70.00000,1,0.00000,640.00000,163
07/26/2013,-70.00000,1,0.00000,580.00000,163
07/27/2013,0.00000,0,0.00000,0.00000,163
07/28/2013,0.00000,0,0.00000,0.00000,163
07/29/2013,-80.00000,1,30.00000,500.00000,163
07/30/2013,-30.00000,1,0.00000,320.00000,163
07/31/2013,-360.00000,0,40.00000,1140.00000,164
08/01/2013,0.00000,0,0.00000,1040.00000,164
08/02/2013,0.00000,0,0.00000,1150.00000,164
08/03/2013,0.00000,0,0.00000,0.00000,164
08/04/2013,0.00000,0,0.00000,0.00000,164
08/05/2013,0.00000,0,0.00000,850.00000,164
08/06/2013,-100.00000,1,0.00000,410.00000,165
08/07/2013,320.00000,1,50.00000,720.00000,165
08/08/2013,120.00000,0,60.00000,670.00000,166
08/09/2013,0.00000,0,0.00000,510.00000,166
08/10/2013,0.00000,0,0.00000,0.00000,166
08/11/2013,0.00000,0,0.00000,0.00000,166
08/12/2013,0.00000,0,0.00000,580.00000,166
08/13/2013,-470.00000,0,0.00000,1440.00000,168
08/14/2013,60.00000,1,0.00000,550.00000,169
08/15/2013,-530.00000,0,110.00000,1180.00000,170
08/16/2013,0.00000,0,0.00000,660.00000,170
08/17/2013,0.00000,0,0.00000,0.00000,170
08/18/2013,0.00000,0,0.00000,0.00000,170
08/19/2013,0.00000,0,0.00000,530.00000,170
08/20/2013,0.00000,0,0.00000,720.00000,170
08/21/2013,0.00000,0,0.00000,750.00000,170
08/22/2013,0.00000,0,0.00000,520.00000,170
08/23/2013,0.00000,0,0.00000,790.00000,170
08/24/2013,0.00000,0,0.00000,0.00000,170
08/25/2013,0.00000,0,0.00000,0.00000,170
08/26/2013,0.00000,0,0.00000,580.00000,170
08/27/2013,0.00000,0,0.00000,1020.00000,170
08/28/2013,0.00000,0,0.00000,790.00000,170
08/29/2013,0.00000,0,0.00000,770.00000,170
08/30/2013,0.00000,0,0.00000,540.00000,170
08/31/2013,0.00000,0,0.00000,0.00000,170
09/01/2013,0.00000,0,0.00000,0.00000,170
09/02/2013,0.00000,0,0.00000,650.00000,170
09/03/2013,0.00000,0,0.00000,720.00000,170
09/04/2013,0.00000,0,0.00000,450.00000,170
09/05/2013,0.00000,0,0.00000,1160.00000,170
09/06/2013,0.00000,0,0.00000,1390.00000,170
09/07/2013,0.00000,0,0.00000,0.00000,170
09/08/2013,0.00000,0,0.00000,0.00000,170
09/09/2013,0.00000,0,0.00000,390.00000,170
09/10/2013,0.00000,0,0.00000,840.00000,170
09/11/2013,0.00000,0,0.00000,700.00000,170
09/12/2013,0.00000,0,0.00000,620.00000,170
09/13/2013,0.00000,0,0.00000,990.00000,170
09/14/2013,0.00000,0,0.00000,0.00000,170
09/15/2013,0.00000,0,0.00000,0.00000,170
09/16/2013,0.00000,0,0.00000,680.00000,170
09/17/2013,0.00000,0,0.00000,470.00000,170
09/18/2013,0.00000,0,0.00000,1600.00000,170
09/19/2013,0.00000,0,0.00000,1060.00000,170
09/20/2013,0.00000,0,0.00000,750.00000,170
09/21/2013,0.00000,0,0.00000,0.00000,170
09/22/2013,0.00000,0,0.00000,0.00000,170
09/23/2013,0.00000,0,0.00000,780.00000,170
09/24/2013,0.00000,0,0.00000,1050.00000,170
09/25/2013,0.00000,0,0.00000,440.00000,170
09/26/2013,0.00000,0,0.00000,380.00000,170
09/27/2013,0.00000,0,0.00000,800.00000,170
09/28/2013,0.00000,0,0.00000,0.00000,170
09/29/2013,0.00000,0,0.00000,0.00000,170
09/30/2013,0.00000,0,0.00000,650.00000,170
10/01/2013,0.00000,0,0.00000,580.00000,170
10/02/2013,0.00000,0,0.00000,550.00000,170
10/03/2013,0.00000,0,0.00000,720.00000,170
10/04/2013,0.00000,0,0.00000,540.00000,170
10/05/2013,0.00000,0,0.00000,0.00000,170
10/06/2013,0.00000,0,0.00000,0.00000,170
10/07/2013,0.00000,0,0.00000,560.00000,170
10/08/2013,0.00000,0,0.00000,380.00000,170
10/09/2013,0.00000,0,0.00000,540.00000,170
10/10/2013,0.00000,0,0.00000,640.00000,170
10/11/2013,0.00000,0,0.00000,400.00000,170
10/12/2013,0.00000,0,0.00000,0.00000,170
10/13/2013,0.00000,0,0.00000,0.00000,170
10/14/2013,0.00000,0,0.00000,620.00000,170
10/15/2013,0.00000,0,0.00000,480.00000,170
10/16/2013,0.00000,0,0.00000,560.00000,170
10/17/2013,0.00000,0,0.00000,510.00000,170
10/18/2013,0.00000,0,0.00000,660.00000,170
10/19/2013,0.00000,0,0.00000,0.00000,170
10/20/2013,0.00000,0,0.00000,0.00000,170
10/21/2013,0.00000,0,0.00000,300.00000,170
10/22/2013,0.00000,0,0.00000,860.00000,170
10/23/2013,0.00000,0,0.00000,360.00000,170
10/24/2013,0.00000,0,0.00000,520.00000,170
10/25/2013,0.00000,0,0.00000,380.00000,170
10/26/2013,0.00000,0,0.00000,0.00000,170
10/27/2013,0.00000,0,0.00000,0.00000,170
10/28/2013,0.00000,0,0.00000,310.00000,170
10/29/2013,0.00000,0,0.00000,510.00000,170
10/30/2013,0.00000,0,0.00000,480.00000,170
10/31/2013,0.00000,0,0.00000,860.00000,170
11/01/2013,0.00000,0,0.00000,500.00000,170
11/02/2013,0.00000,0,0.00000,0.00000,170
11/03/2013,0.00000,0,0.00000,0.00000,170
11/04/2013,0.00000,0,0.00000,310.00000,170
11/05/2013,0.00000,0,0.00000,860.00000,170
11/06/2013,0.00000,0,0.00000,380.00000,170
11/07/2013,0.00000,0,0.00000,1050.00000,170
11/08/2013,0.00000,0,0.00000,1080.00000,170
11/09/2013,0.00000,0,0.00000,0.00000,170
11/10/2013,0.00000,0,0.00000,0.00000,170
11/11/2013,0.00000,0,0.00000,330.00000,170
11/12/2013,0.00000,0,0.00000,460.00000,170
11/13/2013,0.00000,0,0.00000,780.00000,170
11/14/2013,0.00000,0,0.00000,440.00000,170
11/15/2013,0.00000,0,0.00000,390.00000,170
11/16/2013,0.00000,0,0.00000,0.00000,170
11/17/2013,0.00000,0,0.00000,0.00000,170
11/18/2013,0.00000,0,0.00000,500.00000,170
11/19/2013,0.00000,0,0.00000,610.00000,170
11/20/2013,0.00000,0,0.00000,790.00000,170
11/21/2013,-30.00000,1,0.00000,480.00000,171
11/22/2013,160.00000,1,110.00000,420.00000,171
11/23/2013,0.00000,0,0.00000,0.00000,171
11/24/2013,0.00000,0,0.00000,0.00000,171
11/25/2013,310.00000,1,-190.00000,540.00000,171
11/26/2013,300.00000,1,30.00000,500.00000,171
11/27/2013,-70.00000,1,-10.00000,380.00000,171
11/28/2013,110.00000,1,-20.00000,560.00000,171
11/29/2013,-60.00000,1,-10.00000,370.00000,171
11/30/2013,0.00000,0,0.00000,0.00000,171
12/01/2013,0.00000,0,0.00000,0.00000,171
12/02/2013,-500.00000,1,-70.00000,590.00000,171
12/03/2013,130.00000,1,30.00000,480.00000,171
12/04/2013,-820.00000,0,-40.00000,1010.00000,172
12/05/2013,0.00000,0,0.00000,950.00000,172
12/06/2013,0.00000,0,0.00000,690.00000,172
12/07/2013,0.00000,0,0.00000,0.00000,172
12/08/2013,0.00000,0,0.00000,0.00000,172
12/09/2013,0.00000,0,0.00000,300.00000,172
12/10/2013,0.00000,0,0.00000,370.00000,172
12/11/2013,0.00000,0,0.00000,360.00000,172
12/12/2013,40.00000,1,0.00000,450.00000,173
12/13/2013,100.00000,1,-40.00000,370.00000,173
12/14/2013,0.00000,0,0.00000,0.00000,173
12/15/2013,0.00000,0,0.00000,0.00000,173
12/16/2013,-50.00000,0,140.00000,450.00000,174
12/17/2013,0.00000,0,0.00000,310.00000,174
12/18/2013,0.00000,0,0.00000,800.00000,174
12/19/2013,0.00000,0,0.00000,620.00000,174
12/20/2013,0.00000,0,0.00000,530.00000,174
12/21/2013,0.00000,0,0.00000,0.00000,174
12/22/2013,0.00000,0,0.00000,0.00000,174
12/23/2013,0.00000,0,0.00000,310.00000,174
12/24/2013,0.00000,0,0.00000,0.00000,174
12/25/2013,0.00000,0,0.00000,0.00000,174
12/26/2013,0.00000,0,0.00000,0.00000,174
12/27/2013,0.00000,0,0.00000,910.00000,174
12/28/2013,0.00000,0,0.00000,0.00000,174
12/29/2013,0.00000,0,0.00000,0.00000,174
12/30/2013,0.00000,0,0.00000,560.00000,174
12/31/2013,0.00000,0,0.00000,0.00000,174
01/01/2014,0.00000,0,0.00000,0.00000,174
01/02/2014,0.00000,0,0.00000,570.00000,174
01/03/2014,0.00000,0,0.00000,310.00000,174
01/04/2014,0.00000,0,0.00000,0.00000,174
01/05/2014,0.00000,0,0.00000,0.00000,174
01/06/2014,0.00000,0,0.00000,550.00000,174
01/07/2014,0.00000,0,0.00000,350.00000,174
01/08/2014,0.00000,0,0.00000,490.00000,174
01/09/2014,0.00000,0,0.00000,580.00000,174
01/10/2014,0.00000,0,0.00000,790.00000,174
01/11/2014,0.00000,0,0.00000,0.00000,174
01/12/2014,0.00000,0,0.00000,0.00000,174
01/13/2014,0.00000,0,0.00000,720.00000,174
01/14/2014,0.00000,0,0.00000,390.00000,174
01/15/2014,0.00000,0,0.00000,420.00000,174
01/16/2014,0.00000,0,0.00000,660.00000,174
