Date,Equity,Open,Gap,TrueRange,Trades
07/15/2012,0.00000,0,0.00000,0.00000,822
07/16/2012,0.00000,0,0.00000,1700.00000,822
07/17/2012,0.00000,0,0.00000,2200.00000,822
07/18/2012,740.00000,0,0.00000,2975.00000,824
07/19/2012,0.00000,0,0.00000,2125.00000,824
07/20/2012,0.00000,0,0.00000,4012.50000,824
07/21/2012,0.00000,0,0.00000,0.00000,824
07/22/2012,0.00000,0,0.00000,0.00000,824
07/23/2012,0.00000,0,0.00000,6600.00000,824
07/24/2012,0.00000,0,0.00000,3587.50000,824
07/25/2012,0.00000,0,0.00000,3387.50000,824
07/26/2012,0.00000,0,0.00000,6862.50000,824
07/27/2012,740.00000,0,0.00000,7600.00000,826
07/28/2012,0.00000,0,0.00000,0.00000,826
07/29/2012,0.00000,0,0.00000,0.00000,826
07/30/2012,740.00000,0,0.00000,2375.00000,828
07/31/2012,0.00000,0,0.00000,2050.00000,828
08/01/2012,0.00000,0,0.00000,1937.50000,828
08/02/2012,740.00000,0,0.00000,7800.00000,830
08/03/2012,740.00000,0,0.00000,7425.00000,832
08/04/2012,0.00000,0,0.00000,0.00000,832
08/05/2012,0.00000,0,0.00000,0.00000,832
08/06/2012,0.00000,0,0.00000,2450.00000,832
08/07/2012,0.00000,0,0.00000,2337.50000,832
08/08/2012,0.00000,0,0.00000,1612.50000,832
08/09/2012,0.00000,0,0.00000,2837.50000,832
08/10/2012,255.00000,0,0.00000,1937.50000,834
08/11/2012,0.00000,0,0.00000,0.00000,834
08/12/2012,0.00000,0,0.00000,0.00000,834
08/13/2012,0.00000,0,0.00000,2425.00000,834
08/14/2012,0.00000,0,0.00000,1637.50000,834
08/15/2012,-332.50000,0,0.00000,1687.50000,836
08/16/2012,740.00000,0,0.00000,2237.50000,838
08/17/2012,0.00000,0,0.00000,1362.50000,838
08/18/2012,0.00000,0,0.00000,0.00000,838
08/19/2012,0.00000,0,0.00000,0.00000,838
08/20/2012,-1095.00000,0,0.00000,1925.00000,840
08/21/2012,-857.50000,0,0.00000,1725.00000,842
08/22/2012,0.00000,0,0.00000,1475.00000,842
08/23/2012,0.00000,0,0.00000,3987.50000,842
08/24/2012,0.00000,0,0.00000,2687.50000,842
08/25/2012,0.00000,0,0.00000,0.00000,842
08/26/2012,0.00000,0,0.00000,0.00000,842
08/27/2012,740.00000,0,0.00000,2637.50000,844
08/28/2012,0.00000,0,0.00000,1412.50000,844
08/29/2012,-245.00000,0,0.00000,2187.50000,846
08/30/2012,0.00000,0,0.00000,3375.00000,846
08/31/2012,740.00000,0,0.00000,3100.00000,848
09/01/2012,0.00000,0,0.00000,0.00000,848
09/02/2012,0.00000,0,0.00000,0.00000,848
09/03/2012,0.00000,0,0.00000,1987.50000,848
09/04/2012,0.00000,0,0.00000,2487.50000,848
09/05/2012,740.00000,0,0.00000,2787.50000,850
09/06/2012,740.00000,0,0.00000,5300.00000,852
09/07/2012,0.00000,0,0.00000,2175.00000,852
09/08/2012,0.00000,0,0.00000,0.00000,852
09/09/2012,0.00000,0,0.00000,0.00000,852
09/10/2012,0.00000,0,0.00000,1237.50000,852
09/11/2012,740.00000,0,0.00000,3537.50000,854
09/12/2012,0.00000,0,0.00000,2762.50000,854
09/13/2012,0.00000,0,0.00000,3162.50000,854
09/14/2012,-1445.00000,0,0.00000,1637.50000,856
09/15/2012,0.00000,0,0.00000,0.00000,856
09/16/2012,0.00000,0,0.00000,0.00000,856
09/17/2012,0.00000,0,0.00000,1162.50000,856
09/18/2012,0.00000,0,0.00000,2137.50000,856
09/19/2012,0.00000,0,0.00000,1962.50000,856
09/20/2012,242.50000,0,0.00000,2225.00000,858
09/21/2012,740.00000,0,0.00000,2225.00000,858
09/22/2012,0.00000,0,0.00000,0.00000,858
09/23/2012,0.00000,0,0.00000,0.00000,858
09/24/2012,0.00000,0,0.00000,1387.50000,858
09/25/2012,-2020.00000,0,0.00000,2300.00000,860
09/26/2012,0.00000,0,0.00000,2937.50000,860
09/27/2012,0.00000,0,0.00000,1987.50000,860
09/28/2012,0.00000,0,0.00000,3362.50000,860
09/29/2012,0.00000,0,0.00000,0.00000,860
09/30/2012,0.00000,0,0.00000,0.00000,860
10/01/2012,0.00000,0,0.00000,3350.00000,860
10/02/2012,-2020.00000,0,0.00000,2725.00000,862
10/03/2012,-382.50000,0,0.00000,1712.50000,864
10/04/2012,0.00000,0,0.00000,2325.00000,864
10/05/2012,740.00000,0,0.00000,2437.50000,866
10/06/2012,0.00000,0,0.00000,0.00000,866
10/07/2012,0.00000,0,0.00000,0.00000,866
10/08/2012,0.00000,0,0.00000,1962.50000,866
10/09/2012,0.00000,0,0.00000,2687.50000,866
10/10/2012,0.00000,0,0.00000,1587.50000,866
10/11/2012,740.00000,0,0.00000,3137.50000,868
10/12/2012,-1082.50000,0,0.00000,1550.00000,870
10/13/2012,0.00000,0,0.00000,0.00000,870
10/14/2012,0.00000,0,0.00000,0.00000,870
10/15/2012,0.00000,0,0.00000,2100.00000,870
10/16/2012,0.00000,0,0.00000,2450.00000,870
10/17/2012,0.00000,0,0.00000,875.00000,870
10/18/2012,-182.50000,0,0.00000,1462.50000,872
10/19/2012,0.00000,0,0.00000,2575.00000,872
10/20/2012,0.00000,0,0.00000,0.00000,872
10/21/2012,0.00000,0,0.00000,0.00000,872
10/22/2012,0.00000,0,0.00000,2237.50000,872
10/23/2012,0.00000,0,0.00000,4887.50000,872
10/24/2012,0.00000,0,0.00000,2450.00000,872
10/25/2012,0.00000,0,0.00000,2300.00000,872
10/26/2012,740.00000,0,0.00000,2837.50000,874
10/27/2012,0.00000,0,0.00000,0.00000,874
10/28/2012,0.00000,0,0.00000,0.00000,874
10/29/2012,0.00000,0,0.00000,1787.50000,874
10/30/2012,-45.00000,0,0.00000,2425.00000,876
10/31/2012,0.00000,0,0.00000,2387.50000,876
11/01/2012,740.00000,0,0.00000,2837.50000,878
11/02/2012,740.00000,0,0.00000,1975.00000,878
11/03/2012,0.00000,0,0.00000,0.00000,878
11/04/2012,0.00000,0,0.00000,0.00000,878
11/05/2012,242.50000,0,0.00000,1225.00000,880
11/06/2012,0.00000,0,0.00000,2500.00000,880
11/07/2012,0.00000,0,0.00000,5412.50000,880
11/08/2012,0.00000,0,0.00000,2637.50000,880
11/09/2012,0.00000,0,0.00000,4362.50000,880
11/10/2012,0.00000,0,0.00000,0.00000,880
11/11/2012,0.00000,0,0.00000,0.00000,880
11/12/2012,-57.50000,0,0.00000,1625.00000,882
11/13/2012,740.00000,0,0.00000,2800.00000,884
11/14/2012,0.00000,0,0.00000,3837.50000,884
11/15/2012,0.00000,0,0.00000,1712.50000,884
11/16/2012,0.00000,0,0.00000,2800.00000,884
11/17/2012,0.00000,0,0.00000,0.00000,884
11/18/2012,0.00000,0,0.00000,0.00000,884
11/19/2012,740.00000,0,0.00000,3450.00000,886
11/20/2012,0.00000,0,0.00000,2387.50000,886
11/21/2012,0.00000,0,0.00000,1500.00000,886
11/22/2012,0.00000,0,0.00000,1687.50000,886
11/23/2012,740.00000,0,0.00000,2887.50000,888
11/24/2012,0.00000,0,0.00000,0.00000,888
11/25/2012,0.00000,0,0.00000,0.00000,888
11/26/2012,-57.50000,0,0.00000,1037.50000,890
11/27/2012,0.00000,0,0.00000,1462.50000,890
11/28/2012,0.00000,0,0.00000,3050.00000,890
11/29/2012,-357.50000,0,0.00000,1187.50000,892
11/30/2012,-245.00000,0,0.00000,1362.50000,894
12/01/2012,0.00000,0,0.00000,0.00000,894
12/02/2012,0.00000,0,0.00000,0.00000,894
12/03/2012,740.00000,0,0.00000,1800.00000,896
12/04/2012,-357.50000,0,0.00000,1362.50000,898
12/05/2012,0.00000,0,0.00000,1962.50000,898
12/06/2012,0.00000,0,0.00000,2425.00000,898
12/07/2012,0.00000,0,0.00000,1687.50000,898
12/08/2012,0.00000,0,0.00000,0.00000,898
12/09/2012,0.00000,0,0.00000,0.00000,898
12/10/2012,305.00000,0,0.00000,2100.00000,900
12/11/2012,205.00000,0,0.00000,1937.50000,902
12/12/2012,-282.50000,0,0.00000,1425.00000,904
12/13/2012,0.00000,0,0.00000,1500.00000,904
12/14/2012,0.00000,0,0.00000,1275.00000,904
12/15/2012,0.00000,0,0.00000,0.00000,904
12/16/2012,0.00000,0,0.00000,0.00000,904
12/17/2012,0.00000,0,0.00000,1587.50000,904
12/18/2012,342.50000,0,0.00000,1425.00000,906
12/19/2012,0.00000,0,0.00000,675.00000,906
12/20/2012,492.50000,0,0.00000,1450.00000,908
12/21/2012,5.00000,0,0.00000,2262.50000,910
12/22/2012,0.00000,0,0.00000,0.00000,910
12/23/2012,0.00000,0,0.00000,0.00000,910
12/24/2012,0.00000,0,0.00000,0.00000,910
12/25/2012,0.00000,0,0.00000,0.00000,910
12/26/2012,0.00000,0,0.00000,0.00000,910
12/27/2012,-157.50000,0,0.00000,1387.50000,912
12/28/2012,0.00000,0,0.00000,1600.00000,912
12/29/2012,0.00000,0,0.00000,0.00000,912
12/30/2012,0.00000,0,0.00000,0.00000,912
12/31/2012,0.00000,0,0.00000,0.00000,912
01/01/2013,0.00000,0,0.00000,0.00000,912
01/02/2013,740.00000,0,0.00000,4675.00000,912
01/03/2013,0.00000,0,0.00000,1225.00000,912
01/04/2013,740.00000,0,0.00000,1562.50000,914
01/05/2013,0.00000,0,0.00000,0.00000,914
01/06/2013,0.00000,0,0.00000,0.00000,914
01/07/2013,0.00000,0,0.00000,1587.50000,914
01/08/2013,-582.50000,0,0.00000,1812.50000,916
01/09/2013,-545.00000,0,0.00000,1175.00000,918
01/10/2013,-382.50000,0,0.00000,2287.50000,920
01/11/2013,0.00000,0,0.00000,1212.50000,920
01/12/2013,0.00000,0,0.00000,0.00000,920
01/13/2013,0.00000,0,0.00000,0.00000,920
01/14/2013,0.00000,0,0.00000,2137.50000,920
01/15/2013,0.00000,0,0.00000,2562.50000,920
01/16/2013,117.50000,0,0.00000,1325.00000,922
01/17/2013,740.00000,0,0.00000,2612.50000,924
01/18/2013,0.00000,0,0.00000,1250.00000,924
01/19/2013,0.00000,0,0.00000,0.00000,924
01/20/2013,0.00000,0,0.00000,0.00000,924
01/21/2013,155.00000,0,0.00000,1025.00000,926
01/22/2013,0.00000,0,0.00000,2937.50000,926
01/23/2013,-232.50000,0,0.00000,1200.00000,928
01/24/2013,242.50000,0,0.00000,2450.00000,930
01/25/2013,567.50000,0,0.00000,3362.50000,932
01/26/2013,0.00000,0,0.00000,0.00000,932
01/27/2013,0.00000,0,0.00000,0.00000,932
01/28/2013,0.00000,0,0.00000,1375.00000,932
01/29/2013,0.00000,0,0.00000,1450.00000,932
01/30/2013,0.00000,0,0.00000,2362.50000,932
01/31/2013,-745.00000,0,0.00000,1287.50000,934
02/01/2013,-232.50000,0,0.00000,1987.50000,936
02/02/2013,0.00000,0,0.00000,0.00000,936
02/03/2013,0.00000,0,0.00000,0.00000,936
02/04/2013,0.00000,0,0.00000,5937.50000,936
02/05/2013,0.00000,0,0.00000,1562.50000,936
02/06/2013,0.00000,0,0.00000,3962.50000,936
02/07/2013,740.00000,0,0.00000,2437.50000,938
02/08/2013,267.50000,0,0.00000,1975.00000,940
02/09/2013,0.00000,0,0.00000,0.00000,940
02/10/2013,0.00000,0,0.00000,0.00000,940
02/11/2013,0.00000,0,0.00000,2037.50000,940
02/12/2013,740.00000,0,0.00000,1925.00000,942
02/13/2013,740.00000,0,0.00000,2262.50000,944
02/14/2013,0.00000,0,0.00000,3062.50000,944
02/15/2013,-1207.50000,0,0.00000,2025.00000,946
02/16/2013,0.00000,0,0.00000,0.00000,946
02/17/2013,0.00000,0,0.00000,0.00000,946
02/18/2013,167.50000,0,0.00000,1637.50000,948
02/19/2013,740.00000,0,0.00000,3912.50000,950
02/20/2013,0.00000,0,0.00000,1950.00000,950
02/21/2013,0.00000,0,0.00000,3687.50000,950
02/22/2013,740.00000,0,0.00000,2337.50000,952
02/23/2013,0.00000,0,0.00000,0.00000,952
02/24/2013,0.00000,0,0.00000,0.00000,952
02/25/2013,0.00000,0,0.00000,5775.00000,952
02/26/2013,740.00000,0,0.00000,2325.00000,954
02/27/2013,740.00000,0,0.00000,4000.00000,956
02/28/2013,740.00000,0,0.00000,2337.50000,958
03/01/2013,0.00000,0,0.00000,3525.00000,958
03/02/2013,0.00000,0,0.00000,0.00000,958
03/03/2013,0.00000,0,0.00000,0.00000,958
03/04/2013,740.00000,0,0.00000,2462.50000,960
03/05/2013,740.00000,0,0.00000,3812.50000,962
03/06/2013,0.00000,0,0.00000,3300.00000,962
03/07/2013,0.00000,0,0.00000,1212.50000,962
03/08/2013,-370.00000,0,0.00000,2150.00000,964
03/09/2013,0.00000,0,0.00000,0.00000,964
03/10/2013,0.00000,0,0.00000,0.00000,964
03/11/2013,0.00000,0,0.00000,1100.00000,964
03/12/2013,0.00000,0,0.00000,1737.50000,964
03/13/2013,280.00000,0,0.00000,1262.50000,966
03/14/2013,-20.00000,0,0.00000,1950.00000,968
03/15/2013,0.00000,0,0.00000,2050.00000,968
03/16/2013,0.00000,0,0.00000,0.00000,968
03/17/2013,0.00000,0,0.00000,0.00000,968
03/18/2013,740.00000,0,0.00000,4775.00000,970
03/19/2013,0.00000,0,0.00000,2062.50000,970
03/20/2013,-720.00000,0,0.00000,2187.50000,972
03/21/2013,0.00000,0,0.00000,2887.50000,972
03/22/2013,230.00000,0,0.00000,2062.50000,974
03/23/2013,0.00000,0,0.00000,0.00000,974
03/24/2013,0.00000,0,0.00000,0.00000,974
03/25/2013,0.00000,0,0.00000,4612.50000,974
03/26/2013,0.00000,0,0.00000,1400.00000,974
03/27/2013,0.00000,0,0.00000,4350.00000,974
03/28/2013,67.50000,0,0.00000,1787.50000,976
03/29/2013,0.00000,0,0.00000,0.00000,976
03/30/2013,0.00000,0,0.00000,0.00000,976
03/31/2013,0.00000,0,0.00000,0.00000,976
04/01/2013,0.00000,0,0.00000,0.00000,976
04/02/2013,740.00000,0,0.00000,4225.00000,978
04/03/2013,-2020.00000,0,0.00000,2550.00000,980
04/04/2013,-2020.00000,0,0.00000,3137.50000,982
04/05/2013,0.00000,0,0.00000,5062.50000,982
04/06/2013,0.00000,0,0.00000,0.00000,982
04/07/2013,0.00000,0,0.00000,0.00000,982
04/08/2013,0.00000,0,0.00000,1325.00000,982
04/09/2013,0.00000,0,0.00000,2937.50000,982
04/10/2013,740.00000,0,0.00000,4337.50000,984
04/11/2013,0.00000,0,0.00000,2525.00000,984
04/12/2013,0.00000,0,0.00000,2950.00000,984
04/13/2013,0.00000,0,0.00000,0.00000,984
04/14/2013,0.00000,0,0.00000,0.00000,984
04/15/2013,0.00000,0,0.00000,3425.00000,984
04/16/2013,740.00000,0,0.00000,2612.50000,986
04/17/2013,0.00000,0,0.00000,6487.50000,986
04/18/2013,0.00000,0,0.00000,3025.00000,986
04/19/2013,-2020.00000,0,0.00000,2937.50000,988
04/20/2013,0.00000,0,0.00000,0.00000,988
04/21/2013,0.00000,0,0.00000,0.00000,988
04/22/2013,-2020.00000,0,0.00000,2550.00000,990
04/23/2013,740.00000,0,0.00000,5987.50000,992
04/24/2013,0.00000,0,0.00000,3112.50000,992
04/25/2013,740.00000,0,0.00000,2900.00000,994
04/26/2013,0.00000,0,0.00000,1975.00000,994
04/27/2013,0.00000,0,0.00000,0.00000,994
04/28/2013,0.00000,0,0.00000,0.00000,994
04/29/2013,0.00000,0,0.00000,2612.50000,994
04/30/2013,0.00000,0,0.00000,1887.50000,994
05/01/2013,0.00000,0,0.00000,0.00000,994
05/02/2013,740.00000,0,0.00000,2887.50000,996
05/03/2013,740.00000,0,0.00000,4425.00000,998
05/04/2013,0.00000,0,0.00000,0.00000,998
05/05/2013,0.00000,0,0.00000,0.00000,998
05/06/2013,0.00000,0,0.00000,1187.50000,998
05/07/2013,740.00000,0,0.00000,2262.50000,1000
05/08/2013,740.00000,0,0.00000,2475.00000,1002
05/09/2013,-320.00000,0,0.00000,1375.00000,1004
05/10/2013,0.00000,0,0.00000,2712.50000,1004
05/11/2013,0.00000,0,0.00000,0.00000,1004
05/12/2013,0.00000,0,0.00000,0.00000,1004
05/13/2013,0.00000,0,0.00000,2100.00000,1004
05/14/2013,740.00000,0,0.00000,2975.00000,1006
05/15/2013,0.00000,0,0.00000,1937.50000,1006
05/16/2013,740.00000,0,0.00000,2100.00000,1008
05/17/2013,740.00000,0,0.00000,3762.50000,1010
05/18/2013,0.00000,0,0.00000,0.00000,1010
05/19/2013,0.00000,0,0.00000,0.00000,1010
05/20/2013,0.00000,0,0.00000,1575.00000,1010
05/21/2013,-120.00000,0,0.00000,2300.00000,1012
05/22/2013,740.00000,0,0.00000,3112.50000,1014
05/23/2013,0.00000,0,0.00000,4462.50000,1014
05/24/2013,0.00000,0,0.00000,3500.00000,1014
05/25/2013,0.00000,0,0.00000,0.00000,1014
05/26/2013,0.00000,0,0.00000,0.00000,1014
05/27/2013,280.00000,0,0.00000,1562.50000,1016
05/28/2013,-932.50000,0,0.00000,3537.50000,1018
05/29/2013,0.00000,0,0.00000,3625.00000,1018
05/30/2013,740.00000,0,0.00000,3112.50000,1020
05/31/2013,0.00000,0,0.00000,2712.50000,1020
06/01/2013,0.00000,0,0.00000,0.00000,1020
06/02/2013,0.00000,0,0.00000,0.00000,1020
06/03/2013,0.00000,0,0.00000,4600.00000,1020
06/04/2013,0.00000,0,0.00000,3725.00000,1020
06/05/2013,0.00000,0,0.00000,3287.50000,1020
06/06/2013,-2020.00000,0,0.00000,4625.00000,1022
06/07/2013,740.00000,0,0.00000,6225.00000,1024
06/08/2013,0.00000,0,0.00000,0.00000,1024
06/09/2013,0.00000,0,0.00000,0.00000,1024
06/10/2013,-1120.00000,0,0.00000,2987.50000,1026
06/11/2013,0.00000,0,0.00000,3700.00000,1026
06/12/2013,0.00000,0,0.00000,3675.00000,1026
06/13/2013,740.00000,0,0.00000,5100.00000,1028
06/14/2013,-2020.00000,0,0.00000,2787.50000,1030
06/15/2013,0.00000,0,0.00000,0.00000,1030
06/16/2013,0.00000,0,0.00000,0.00000,1030
06/17/2013,-1270.00000,0,0.00000,4325.00000,1032
06/18/2013,342.50000,0,0.00000,1737.50000,1034
06/19/2013,-2020.00000,0,0.00000,3887.50000,1036
06/20/2013,0.00000,0,0.00000,6450.00000,1036
06/21/2013,0.00000,0,0.00000,5312.50000,1036
06/22/2013,0.00000,0,0.00000,0.00000,1036
06/23/2013,0.00000,0,0.00000,0.00000,1036
06/24/2013,0.00000,0,0.00000,4475.00000,1036
06/25/2013,342.50000,0,0.00000,3412.50000,1038
06/26/2013,0.00000,0,0.00000,4187.50000,1038
06/27/2013,0.00000,0,0.00000,2687.50000,1038
06/28/2013,0.00000,0,0.00000,3450.00000,1038
06/29/2013,0.00000,0,0.00000,0.00000,1038
06/30/2013,0.00000,0,0.00000,0.00000,1038
07/01/2013,-1507.50000,0,0.00000,3400.00000,1040
07/02/2013,0.00000,0,0.00000,3725.00000,1040
07/03/2013,0.00000,0,0.00000,3975.00000,1040
07/04/2013,740.00000,0,0.00000,4325.00000,1042
07/05/2013,0.00000,0,0.00000,5800.00000,1042
07/06/2013,0.00000,0,0.00000,0.00000,1042
07/07/2013,0.00000,0,0.00000,0.00000,1042
07/08/2013,-745.00000,0,0.00000,4312.50000,1044
07/09/2013,0.00000,0,0.00000,2862.50000,1044
07/10/2013,0.00000,0,0.00000,2712.50000,1044
07/11/2013,0.00000,0,0.00000,3400.00000,1044
07/12/2013,-382.50000,0,0.00000,1712.50000,1046
07/13/2013,0.00000,0,0.00000,0.00000,1046
07/14/2013,0.00000,0,0.00000,0.00000,1046
07/15/2013,0.00000,0,0.00000,1550.00000,1046
07/16/2013,0.00000,0,0.00000,2087.50000,1046
07/17/2013,740.00000,0,0.00000,3337.50000,1048
07/18/2013,740.00000,0,0.00000,3100.00000,1050
07/19/2013,740.00000,0,0.00000,1400.00000,1052
07/20/2013,0.00000,0,0.00000,0.00000,1052
07/21/2013,0.00000,0,0.00000,0.00000,1052
07/22/2013,0.00000,0,0.00000,1750.00000,1052
07/23/2013,0.00000,0,0.00000,1562.50000,1052
07/24/2013,740.00000,0,0.00000,2562.50000,1054
07/25/2013,0.00000,0,0.00000,2700.00000,1054
07/26/2013,0.00000,0,0.00000,3687.50000,1054
07/27/2013,0.00000,0,0.00000,0.00000,1054
07/28/2013,0.00000,0,0.00000,0.00000,1054
07/29/2013,0.00000,0,0.00000,2137.50000,1054
07/30/2013,0.00000,0,0.00000,2337.50000,1054
07/31/2013,-532.50000,0,0.00000,2325.00000,1056
08/01/2013,740.00000,0,0.00000,4850.00000,1058
08/02/2013,0.00000,0,0.00000,1712.50000,1058
08/03/2013,0.00000,0,0.00000,0.00000,1058
08/04/2013,0.00000,0,0.00000,0.00000,1058
08/05/2013,0.00000,0,0.00000,1725.00000,1058
08/06/2013,0.00000,0,0.00000,4387.50000,1058
08/07/2013,-520.00000,0,0.00000,1325.00000,1060
08/08/2013,740.00000,0,0.00000,2562.50000,1062
08/09/2013,92.50000,0,0.00000,2300.00000,1064
08/10/2013,0.00000,0,0.00000,0.00000,1064
08/11/2013,0.00000,0,0.00000,0.00000,1064
08/12/2013,-245.00000,0,0.00000,3412.50000,1066
08/13/2013,0.00000,0,0.00000,2175.00000,1066
08/14/2013,0.00000,0,0.00000,1512.50000,1066
08/15/2013,0.00000,0,0.00000,3250.00000,1066
08/16/2013,205.00000,0,0.00000,1837.50000,1068
08/17/2013,0.00000,0,0.00000,0.00000,1068
08/18/2013,0.00000,0,0.00000,0.00000,1068
08/19/2013,0.00000,0,0.00000,1787.50000,1068
08/20/2013,-695.00000,0,0.00000,2287.50000,1070
08/21/2013,740.00000,0,0.00000,2137.50000,1072
08/22/2013,740.00000,0,0.00000,4650.00000,1074
08/23/2013,0.00000,0,0.00000,2050.00000,1074
08/24/2013,0.00000,0,0.00000,0.00000,1074
08/25/2013,0.00000,0,0.00000,0.00000,1074
08/26/2013,-582.50000,0,0.00000,1587.50000,1076
08/27/2013,0.00000,0,0.00000,5887.50000,1076
08/28/2013,0.00000,0,0.00000,3600.00000,1076
08/29/2013,-845.00000,0,0.00000,1775.00000,1078
08/30/2013,0.00000,0,0.00000,3350.00000,1078
08/31/2013,0.00000,0,0.00000,0.00000,1078
09/01/2013,0.00000,0,0.00000,0.00000,1078
09/02/2013,0.00000,0,0.00000,4100.00000,1078
09/03/2013,0.00000,0,0.00000,3437.50000,1078
09/04/2013,0.00000,0,0.00000,3050.00000,1078
09/05/2013,0.00000,0,0.00000,2375.00000,1078
09/06/2013,740.00000,0,0.00000,3200.00000,1080
09/07/2013,0.00000,0,0.00000,0.00000,1080
09/08/2013,0.00000,0,0.00000,0.00000,1080
09/09/2013,0.00000,0,0.00000,1862.50000,1080
09/10/2013,740.00000,0,0.00000,4225.00000,1082
09/11/2013,0.00000,0,0.00000,1712.50000,1082
09/12/2013,-795.00000,0,0.00000,1275.00000,1084
09/13/2013,740.00000,0,0.00000,1650.00000,1086
09/14/2013,0.00000,0,0.00000,0.00000,1086
09/15/2013,0.00000,0,0.00000,0.00000,1086
09/16/2013,0.00000,0,0.00000,2875.00000,1086
09/17/2013,180.00000,0,0.00000,1000.00000,1088
09/18/2013,0.00000,0,0.00000,4112.50000,1088
09/19/2013,0.00000,0,0.00000,2650.00000,1088
09/20/2013,-1007.50000,0,0.00000,1512.50000,1090
09/21/2013,0.00000,0,0.00000,0.00000,1090
09/22/2013,0.00000,0,0.00000,0.00000,1090
09/23/2013,0.00000,0,0.00000,2400.00000,1090
09/24/2013,-395.00000,0,0.00000,1400.00000,1092
09/25/2013,0.00000,0,0.00000,1850.00000,1092
09/26/2013,0.00000,0,0.00000,1700.00000,1092
09/27/2013,0.00000,0,0.00000,2025.00000,1092
09/28/2013,0.00000,0,0.00000,0.00000,1092
09/29/2013,0.00000,0,0.00000,0.00000,1092
09/30/2013,0.00000,0,0.00000,3112.50000,1092
10/01/2013,740.00000,0,0.00000,2400.00000,1094
10/02/2013,0.00000,0,0.00000,2775.00000,1094
10/03/2013,0.00000,0,0.00000,2362.50000,1094
10/04/2013,740.00000,0,0.00000,1900.00000,1096
10/05/2013,0.00000,0,0.00000,0.00000,1096
10/06/2013,0.00000,0,0.00000,0.00000,1096
10/07/2013,0.00000,0,0.00000,3275.00000,1096
10/08/2013,0.00000,0,0.00000,2312.50000,1096
10/09/2013,0.00000,0,0.00000,2675.00000,1096
10/10/2013,740.00000,0,0.00000,5175.00000,1098
10/11/2013,0.00000,0,0.00000,1287.50000,1098
10/12/2013,0.00000,0,0.00000,0.00000,1098
10/13/2013,0.00000,0,0.00000,0.00000,1098
10/14/2013,740.00000,0,0.00000,2125.00000,1100
10/15/2013,0.00000,0,0.00000,2000.00000,1100
10/16/2013,740.00000,0,0.00000,2100.00000,1102
10/17/2013,0.00000,0,0.00000,2150.00000,1102
10/18/2013,0.00000,0,0.00000,1562.50000,1102
10/19/2013,0.00000,0,0.00000,0.00000,1102
10/20/2013,0.00000,0,0.00000,0.00000,1102
10/21/2013,-482.50000,0,0.00000,1287.50000,1104
10/22/2013,740.00000,0,0.00000,3537.50000,1106
10/23/2013,130.00000,0,0.00000,1237.50000,1108
10/24/2013,-507.50000,0,0.00000,1950.00000,1110
10/25/2013,740.00000,0,0.00000,1912.50000,1112
10/26/2013,0.00000,0,0.00000,0.00000,1112
10/27/2013,0.00000,0,0.00000,0.00000,1112
10/28/2013,0.00000,0,0.00000,1987.50000,1112
10/29/2013,740.00000,0,0.00000,1975.00000,1114
10/30/2013,0.00000,0,0.00000,2462.50000,1114
10/31/2013,740.00000,0,0.00000,1987.50000,1116
11/01/2013,0.00000,0,0.00000,1412.50000,1116
11/02/2013,0.00000,0,0.00000,0.00000,1116
11/03/2013,0.00000,0,0.00000,0.00000,1116
11/04/2013,0.00000,0,0.00000,987.50000,1116
11/05/2013,0.00000,0,0.00000,2362.50000,1116
11/06/2013,-495.00000,0,0.00000,1362.50000,1118
11/07/2013,740.00000,0,0.00000,4862.50000,1120
11/08/2013,740.00000,0,0.00000,2750.00000,1122
11/09/2013,0.00000,0,0.00000,0.00000,1122
11/10/2013,0.00000,0,0.00000,0.00000,1122
11/11/2013,180.00000,0,0.00000,1487.50000,1124
11/12/2013,0.00000,0,0.00000,1662.50000,1124
11/13/2013,0.00000,0,0.00000,3200.00000,1124
11/14/2013,0.00000,0,0.00000,1350.00000,1124
11/15/2013,342.50000,0,0.00000,1400.00000,1126
11/16/2013,0.00000,0,0.00000,0.00000,1126
11/17/2013,0.00000,0,0.00000,0.00000,1126
11/18/2013,740.00000,0,0.00000,2925.00000,1128
11/19/2013,-682.50000,0,0.00000,1450.00000,1130
11/20/2013,740.00000,0,0.00000,2350.00000,1130
11/21/2013,740.00000,0,0.00000,2550.00000,1132
11/22/2013,0.00000,0,0.00000,1512.50000,1132
11/23/2013,0.00000,0,0.00000,0.00000,1132
11/24/2013,0.00000,0,0.00000,0.00000,1132
11/25/2013,-632.50000,0,0.00000,2562.50000,1134
11/26/2013,-307.50000,0,0.00000,762.50000,1136
11/27/2013,740.00000,0,0.00000,1737.50000,1138
11/28/2013,0.00000,0,0.00000,1200.00000,1138
11/29/2013,142.50000,0,0.00000,1150.00000,1140
11/30/2013,0.00000,0,0.00000,0.00000,1140
12/01/2013,0.00000,0,0.00000,0.00000,1140
12/02/2013,0.00000,0,0.00000,1087.50000,1140
12/03/2013,0.00000,0,0.00000,5075.00000,1140
12/04/2013,0.00000,0,0.00000,4950.00000,1140
12/05/2013,-2020.00000,0,0.00000,2475.00000,1142
12/06/2013,740.00000,0,0.00000,3362.50000,1142
12/07/2013,0.00000,0,0.00000,0.00000,1142
12/08/2013,0.00000,0,0.00000,0.00000,1142
