Date,Equity,Open,Gap,TrueRange,Trades
09/08/2012,0.00000,0,0.00000,0.00000,712
09/09/2012,0.00000,0,0.00000,0.00000,712
09/10/2012,-475.00000,0,0.00000,3675.00000,714
09/11/2012,0.00000,0,0.00000,2525.00000,714
09/12/2012,0.00000,0,0.00000,8175.00000,714
09/13/2012,8435.00000,1,0.00000,10750.00000,715
09/14/2012,-50.00000,1,175.00000,3325.00000,715
09/15/2012,0.00000,0,0.00000,0.00000,715
09/16/2012,0.00000,0,0.00000,0.00000,715
09/17/2012,-1210.00000,0,-375.00000,5475.00000,716
09/18/2012,-1170.00000,0,0.00000,5425.00000,718
09/19/2012,0.00000,0,0.00000,3525.00000,718
09/20/2012,0.00000,0,0.00000,3400.00000,718
09/21/2012,0.00000,0,0.00000,4475.00000,718
09/22/2012,0.00000,0,0.00000,0.00000,718
09/23/2012,0.00000,0,0.00000,0.00000,718
09/24/2012,0.00000,0,0.00000,4775.00000,718
09/25/2012,0.00000,0,0.00000,4150.00000,718
09/26/2012,1110.00000,1,0.00000,3750.00000,719
09/27/2012,3250.00000,1,-150.00000,4550.00000,719
09/28/2012,-85.00000,0,75.00000,2975.00000,720
09/29/2012,0.00000,0,0.00000,0.00000,720
09/30/2012,0.00000,0,0.00000,0.00000,720
10/01/2012,-3510.00000,0,0.00000,6175.00000,720
10/02/2012,-575.00000,0,0.00000,3475.00000,722
10/03/2012,0.00000,0,0.00000,2075.00000,722
10/04/2012,0.00000,0,0.00000,2575.00000,722
10/05/2012,-1700.00000,0,0.00000,4150.00000,724
10/06/2012,0.00000,0,0.00000,0.00000,724
10/07/2012,0.00000,0,0.00000,0.00000,724
10/08/2012,935.00000,1,0.00000,4925.00000,725
10/09/2012,-945.00000,0,50.00000,3450.00000,726
10/10/2012,0.00000,0,0.00000,2225.00000,726
10/11/2012,0.00000,0,0.00000,2825.00000,726
10/12/2012,0.00000,0,0.00000,3575.00000,726
10/13/2012,0.00000,0,0.00000,0.00000,726
10/14/2012,0.00000,0,0.00000,0.00000,726
10/15/2012,3140.00000,-1,0.00000,4525.00000,727
10/16/2012,-1300.00000,-1,-150.00000,2125.00000,727
10/17/2012,-285.00000,0,0.00000,2100.00000,728
10/18/2012,-1500.00000,0,0.00000,3100.00000,730
10/19/2012,0.00000,0,0.00000,4850.00000,730
10/20/2012,0.00000,0,0.00000,0.00000,730
10/21/2012,0.00000,0,0.00000,0.00000,730
10/22/2012,0.00000,0,0.00000,3825.00000,730
10/23/2012,-1375.00000,0,0.00000,4650.00000,732
10/24/2012,0.00000,0,0.00000,2600.00000,732
10/25/2012,0.00000,0,0.00000,2625.00000,732
10/26/2012,0.00000,0,0.00000,3900.00000,732
10/27/2012,0.00000,0,0.00000,0.00000,732
10/28/2012,0.00000,0,0.00000,0.00000,732
10/29/2012,-450.00000,0,0.00000,2750.00000,734
10/30/2012,0.00000,0,0.00000,2150.00000,734
10/31/2012,-245.00000,0,0.00000,3025.00000,736
11/01/2012,1640.00000,-1,0.00000,2525.00000,737
11/02/2012,7150.00000,-1,25.00000,7750.00000,737
11/03/2012,0.00000,0,0.00000,0.00000,737
11/04/2012,0.00000,0,0.00000,0.00000,737
11/05/2012,-610.00000,0,75.00000,2975.00000,738
11/06/2012,0.00000,0,0.00000,6025.00000,738
11/07/2012,0.00000,0,0.00000,6025.00000,738
11/08/2012,0.00000,0,0.00000,4100.00000,738
11/09/2012,0.00000,0,0.00000,3600.00000,738
11/10/2012,0.00000,0,0.00000,0.00000,738
11/11/2012,0.00000,0,0.00000,0.00000,738
11/12/2012,-725.00000,0,0.00000,2850.00000,740
11/13/2012,0.00000,0,0.00000,3650.00000,740
11/14/2012,0.00000,0,0.00000,2825.00000,740
11/15/2012,0.00000,0,0.00000,3125.00000,740
11/16/2012,0.00000,0,0.00000,3325.00000,740
11/17/2012,0.00000,0,0.00000,0.00000,740
11/18/2012,0.00000,0,0.00000,0.00000,740
11/19/2012,-1695.00000,0,0.00000,4650.00000,742
11/20/2012,635.00000,1,0.00000,2000.00000,743
11/21/2012,-645.00000,0,50.00000,2850.00000,744
11/22/2012,0.00000,0,0.00000,950.00000,744
11/23/2012,0.00000,0,0.00000,4625.00000,744
11/24/2012,0.00000,0,0.00000,0.00000,744
11/25/2012,0.00000,0,0.00000,0.00000,744
11/26/2012,0.00000,0,0.00000,1700.00000,744
11/27/2012,-25.00000,0,0.00000,1825.00000,746
11/28/2012,-3510.00000,0,0.00000,5700.00000,748
11/29/2012,-2065.00000,0,0.00000,4400.00000,750
11/30/2012,0.00000,0,0.00000,6050.00000,750
12/01/2012,0.00000,0,0.00000,0.00000,750
12/02/2012,0.00000,0,0.00000,0.00000,750
12/03/2012,855.00000,1,0.00000,2375.00000,751
12/04/2012,-4365.00000,0,0.00000,5025.00000,752
12/05/2012,-120.00000,1,0.00000,3575.00000,753
12/06/2012,550.00000,1,-25.00000,3650.00000,753
12/07/2012,1315.00000,1,50.00000,3300.00000,755
12/08/2012,0.00000,0,0.00000,0.00000,755
12/09/2012,0.00000,0,0.00000,0.00000,755
12/10/2012,825.00000,1,-175.00000,2025.00000,755
12/11/2012,-1660.00000,0,50.00000,2550.00000,756
12/12/2012,-2215.00000,0,0.00000,4400.00000,758
12/13/2012,-780.00000,0,0.00000,6200.00000,760
12/14/2012,0.00000,0,0.00000,2750.00000,760
12/15/2012,0.00000,0,0.00000,0.00000,760
12/16/2012,0.00000,0,0.00000,0.00000,760
12/17/2012,0.00000,0,0.00000,2025.00000,760
12/18/2012,0.00000,0,0.00000,6000.00000,760
12/19/2012,-1655.00000,0,0.00000,4200.00000,762
12/20/2012,6570.00000,-1,0.00000,8200.00000,763
12/21/2012,-175.00000,-1,25.00000,3275.00000,763
12/22/2012,0.00000,0,0.00000,0.00000,763
12/23/2012,0.00000,0,0.00000,0.00000,763
12/24/2012,-335.00000,0,-125.00000,2650.00000,764
12/25/2012,0.00000,0,0.00000,0.00000,764
12/26/2012,855.00000,1,0.00000,2025.00000,765
12/27/2012,-865.00000,0,-100.00000,4075.00000,766
12/28/2012,255.00000,1,0.00000,2275.00000,767
12/29/2012,0.00000,0,0.00000,0.00000,767
12/30/2012,0.00000,0,0.00000,0.00000,767
12/31/2012,-265.00000,0,0.00000,2800.00000,768
01/01/2013,0.00000,0,0.00000,0.00000,768
01/02/2013,-1065.00000,0,0.00000,6550.00000,770
01/03/2013,-2330.00000,0,0.00000,6050.00000,772
01/04/2013,0.00000,0,0.00000,5300.00000,772
01/05/2013,0.00000,0,0.00000,0.00000,772
01/06/2013,0.00000,0,0.00000,0.00000,772
01/07/2013,0.00000,0,0.00000,3075.00000,772
01/08/2013,0.00000,0,0.00000,2525.00000,772
01/09/2013,0.00000,0,0.00000,2550.00000,772
01/10/2013,-1140.00000,0,0.00000,3475.00000,774
01/11/2013,0.00000,0,0.00000,3950.00000,774
01/12/2013,0.00000,0,0.00000,0.00000,774
01/13/2013,0.00000,0,0.00000,0.00000,774
01/14/2013,-1015.00000,0,0.00000,3950.00000,776
01/15/2013,0.00000,0,0.00000,3250.00000,776
01/16/2013,1405.00000,1,0.00000,2400.00000,777
01/17/2013,1200.00000,1,0.00000,4400.00000,777
01/18/2013,315.00000,0,75.00000,2350.00000,778
01/19/2013,0.00000,0,0.00000,0.00000,778
01/20/2013,0.00000,0,0.00000,0.00000,778
01/21/2013,0.00000,0,0.00000,1275.00000,778
01/22/2013,1805.00000,1,0.00000,2750.00000,779
01/23/2013,100.00000,1,-150.00000,1925.00000,779
01/24/2013,-2195.00000,0,50.00000,3200.00000,782
01/25/2013,0.00000,0,0.00000,3450.00000,782
01/26/2013,0.00000,0,0.00000,0.00000,782
01/27/2013,0.00000,0,0.00000,0.00000,782
01/28/2013,0.00000,0,0.00000,2875.00000,782
01/29/2013,0.00000,0,0.00000,3175.00000,782
01/30/2013,0.00000,0,0.00000,5250.00000,782
01/31/2013,-3510.00000,0,0.00000,5050.00000,784
02/01/2013,-1965.00000,0,0.00000,4300.00000,786
02/02/2013,0.00000,0,0.00000,0.00000,786
02/03/2013,0.00000,0,0.00000,0.00000,786
02/04/2013,1005.00000,1,0.00000,2700.00000,787
02/05/2013,275.00000,1,75.00000,2475.00000,787
02/06/2013,-535.00000,0,-100.00000,1500.00000,788
02/07/2013,-880.00000,0,0.00000,3200.00000,790
02/08/2013,0.00000,0,0.00000,1825.00000,790
02/09/2013,0.00000,0,0.00000,0.00000,790
02/10/2013,0.00000,0,0.00000,0.00000,790
02/11/2013,-930.00000,0,0.00000,3575.00000,792
02/12/2013,2480.00000,1,0.00000,2900.00000,793
02/13/2013,-1750.00000,1,150.00000,2475.00000,793
02/14/2013,1140.00000,0,0.00000,4250.00000,794
02/15/2013,-1530.00000,0,0.00000,4000.00000,796
02/16/2013,0.00000,0,0.00000,0.00000,796
02/17/2013,0.00000,0,0.00000,0.00000,796
02/18/2013,205.00000,1,0.00000,1875.00000,797
02/19/2013,-3715.00000,0,-25.00000,4700.00000,798
02/20/2013,-3510.00000,0,0.00000,6800.00000,800
02/21/2013,0.00000,0,0.00000,2950.00000,800
02/22/2013,-405.00000,0,0.00000,2800.00000,802
02/23/2013,0.00000,0,0.00000,0.00000,802
02/24/2013,0.00000,0,0.00000,0.00000,802
02/25/2013,1095.00000,-1,0.00000,3375.00000,803
02/26/2013,-1105.00000,0,25.00000,4400.00000,804
02/27/2013,0.00000,0,0.00000,2875.00000,804
02/28/2013,0.00000,0,0.00000,3950.00000,804
03/01/2013,0.00000,0,0.00000,4325.00000,804
03/02/2013,0.00000,0,0.00000,0.00000,804
03/03/2013,0.00000,0,0.00000,0.00000,804
03/04/2013,0.00000,0,0.00000,1925.00000,804
03/05/2013,1920.00000,-1,0.00000,2850.00000,805
03/06/2013,-1930.00000,0,0.00000,3100.00000,806
03/07/2013,0.00000,0,0.00000,1725.00000,806
03/08/2013,1330.00000,1,0.00000,4675.00000,807
03/09/2013,0.00000,0,0.00000,0.00000,807
03/10/2013,0.00000,0,0.00000,0.00000,807
03/11/2013,75.00000,1,-75.00000,1900.00000,807
03/12/2013,1115.00000,0,-50.00000,2400.00000,808
03/13/2013,-755.00000,0,0.00000,2225.00000,810
03/14/2013,0.00000,0,0.00000,2125.00000,810
03/15/2013,0.00000,0,0.00000,1600.00000,810
03/16/2013,0.00000,0,0.00000,0.00000,810
03/17/2013,0.00000,0,0.00000,0.00000,810
03/18/2013,10.00000,0,0.00000,2300.00000,812
03/19/2013,1005.00000,1,0.00000,2350.00000,813
03/20/2013,-1015.00000,0,0.00000,2925.00000,814
03/21/2013,-815.00000,0,0.00000,3100.00000,816
03/22/2013,-855.00000,0,0.00000,3325.00000,818
03/23/2013,0.00000,0,0.00000,0.00000,818
03/24/2013,0.00000,0,0.00000,0.00000,818
03/25/2013,705.00000,1,0.00000,2150.00000,819
03/26/2013,-715.00000,0,0.00000,1200.00000,820
03/27/2013,2180.00000,1,0.00000,3525.00000,821
03/28/2013,-2190.00000,0,0.00000,3200.00000,822
03/29/2013,0.00000,0,0.00000,0.00000,822
03/30/2013,0.00000,0,0.00000,0.00000,822
03/31/2013,0.00000,0,0.00000,0.00000,822
04/01/2013,0.00000,0,0.00000,2750.00000,822
04/02/2013,-2555.00000,0,0.00000,4950.00000,824
04/03/2013,0.00000,0,0.00000,3225.00000,824
04/04/2013,0.00000,0,0.00000,2200.00000,824
04/05/2013,-1765.00000,0,0.00000,2850.00000,826
04/06/2013,0.00000,0,0.00000,0.00000,826
04/07/2013,0.00000,0,0.00000,0.00000,826
04/08/2013,0.00000,0,0.00000,1975.00000,826
04/09/2013,0.00000,0,0.00000,4400.00000,826
04/10/2013,-520.00000,1,0.00000,2600.00000,827
04/11/2013,510.00000,0,50.00000,2225.00000,828
04/12/2013,-3510.00000,0,0.00000,9575.00000,830
04/13/2013,0.00000,0,0.00000,0.00000,830
04/14/2013,0.00000,0,0.00000,0.00000,830
04/15/2013,0.00000,0,0.00000,17650.00000,830
04/16/2013,2795.00000,-1,0.00000,9875.00000,831
04/17/2013,325.00000,-1,-200.00000,4450.00000,831
04/18/2013,-10.00000,0,-50.00000,6100.00000,832
04/19/2013,0.00000,0,0.00000,4775.00000,832
04/20/2013,0.00000,0,0.00000,0.00000,832
04/21/2013,0.00000,0,0.00000,0.00000,832
04/22/2013,470.00000,-1,0.00000,2900.00000,833
04/23/2013,2325.00000,-1,25.00000,4250.00000,833
04/24/2013,-1160.00000,0,0.00000,2600.00000,834
04/25/2013,5805.00000,1,0.00000,6700.00000,835
04/26/2013,-2025.00000,1,-50.00000,6025.00000,835
04/27/2013,0.00000,0,0.00000,0.00000,835
04/28/2013,0.00000,0,0.00000,0.00000,835
04/29/2013,1565.00000,0,250.00000,3175.00000,836
04/30/2013,0.00000,0,0.00000,2775.00000,836
05/01/2013,-3510.00000,0,0.00000,5675.00000,838
05/02/2013,-140.00000,0,0.00000,4100.00000,840
05/03/2013,945.00000,-1,0.00000,4825.00000,841
05/04/2013,0.00000,0,0.00000,0.00000,841
05/05/2013,0.00000,0,0.00000,0.00000,841
05/06/2013,425.00000,-1,-325.00000,3000.00000,841
05/07/2013,2590.00000,0,-25.00000,3200.00000,842
05/08/2013,0.00000,0,0.00000,2275.00000,842
05/09/2013,-1605.00000,0,0.00000,3250.00000,844
05/10/2013,1830.00000,1,0.00000,3625.00000,845
05/11/2013,0.00000,0,0.00000,0.00000,845
05/12/2013,0.00000,0,0.00000,0.00000,845
05/13/2013,-900.00000,1,-100.00000,1850.00000,845
05/14/2013,15.00000,1,0.00000,3425.00000,847
05/15/2013,-4465.00000,0,-50.00000,5025.00000,848
05/16/2013,0.00000,0,0.00000,3550.00000,848
05/17/2013,0.00000,0,0.00000,3175.00000,848
05/18/2013,0.00000,0,0.00000,0.00000,848
05/19/2013,0.00000,0,0.00000,0.00000,848
05/20/2013,0.00000,0,0.00000,14950.00000,848
05/21/2013,0.00000,0,0.00000,4475.00000,848
05/22/2013,2270.00000,-1,0.00000,5725.00000,849
05/23/2013,-1675.00000,-1,-75.00000,3625.00000,849
05/24/2013,290.00000,0,-25.00000,1650.00000,850
05/25/2013,0.00000,0,0.00000,0.00000,850
05/26/2013,0.00000,0,0.00000,0.00000,850
05/27/2013,0.00000,0,0.00000,2150.00000,850
05/28/2013,0.00000,0,0.00000,2550.00000,850
05/29/2013,0.00000,0,0.00000,1750.00000,850
05/30/2013,220.00000,-1,0.00000,3750.00000,851
05/31/2013,2500.00000,-1,-25.00000,3775.00000,851
06/01/2013,0.00000,0,0.00000,0.00000,851
06/02/2013,0.00000,0,0.00000,0.00000,851
06/03/2013,-1885.00000,0,125.00000,3700.00000,852
06/04/2013,-105.00000,0,0.00000,2525.00000,854
06/05/2013,0.00000,0,0.00000,2250.00000,854
06/06/2013,0.00000,0,0.00000,2925.00000,854
06/07/2013,-3510.00000,0,0.00000,6225.00000,856
06/08/2013,0.00000,0,0.00000,0.00000,856
06/09/2013,0.00000,0,0.00000,0.00000,856
06/10/2013,0.00000,0,0.00000,3500.00000,856
06/11/2013,430.00000,1,0.00000,2800.00000,857
06/12/2013,475.00000,1,-75.00000,2475.00000,857
06/13/2013,290.00000,0,75.00000,2075.00000,858
06/14/2013,0.00000,0,0.00000,4400.00000,858
06/15/2013,0.00000,0,0.00000,0.00000,858
06/16/2013,0.00000,0,0.00000,0.00000,858
06/17/2013,-180.00000,0,0.00000,2250.00000,860
06/18/2013,0.00000,0,0.00000,2225.00000,860
06/19/2013,2120.00000,-1,0.00000,3300.00000,861
06/20/2013,8650.00000,-1,-125.00000,8825.00000,861
06/21/2013,-1635.00000,0,-350.00000,4000.00000,862
06/22/2013,0.00000,0,0.00000,0.00000,862
06/23/2013,0.00000,0,0.00000,0.00000,862
06/24/2013,0.00000,0,0.00000,3975.00000,862
06/25/2013,0.00000,0,0.00000,1950.00000,862
06/26/2013,0.00000,0,0.00000,6100.00000,862
06/27/2013,-210.00000,0,0.00000,3025.00000,864
06/28/2013,0.00000,0,0.00000,7375.00000,864
06/29/2013,0.00000,0,0.00000,0.00000,864
06/30/2013,0.00000,0,0.00000,0.00000,864
07/01/2013,0.00000,0,0.00000,3575.00000,864
07/02/2013,-1060.00000,0,0.00000,2850.00000,866
07/03/2013,-610.00000,0,0.00000,2850.00000,868
07/04/2013,850.00000,1,0.00000,2275.00000,869
07/05/2013,-4360.00000,0,-150.00000,4600.00000,870
07/06/2013,0.00000,0,0.00000,0.00000,870
07/07/2013,0.00000,0,0.00000,0.00000,870
07/08/2013,125.00000,-1,0.00000,2975.00000,871
07/09/2013,-610.00000,0,-100.00000,2775.00000,872
07/10/2013,-850.00000,-1,0.00000,2775.00000,873
07/11/2013,-2660.00000,0,-550.00000,4100.00000,874
07/12/2013,0.00000,0,0.00000,2850.00000,874
07/13/2013,0.00000,0,0.00000,0.00000,874
07/14/2013,0.00000,0,0.00000,0.00000,874
07/15/2013,0.00000,0,0.00000,2975.00000,874
07/16/2013,-200.00000,-1,0.00000,1925.00000,875
07/17/2013,190.00000,0,-100.00000,4750.00000,876
07/18/2013,1075.00000,-1,0.00000,1775.00000,877
07/19/2013,-750.00000,-1,-100.00000,1575.00000,878
07/20/2013,0.00000,0,0.00000,0.00000,878
07/21/2013,0.00000,0,0.00000,0.00000,878
07/22/2013,-2345.00000,0,-50.00000,5450.00000,880
07/23/2013,0.00000,0,0.00000,2575.00000,880
07/24/2013,1400.00000,-1,0.00000,2625.00000,881
07/25/2013,-425.00000,-1,50.00000,2750.00000,881
07/26/2013,1015.00000,0,-100.00000,3650.00000,882
07/27/2013,0.00000,0,0.00000,0.00000,882
07/28/2013,0.00000,0,0.00000,0.00000,882
07/29/2013,1400.00000,-1,0.00000,2700.00000,883
07/30/2013,675.00000,-1,75.00000,1875.00000,883
07/31/2013,515.00000,0,-125.00000,3725.00000,884
08/01/2013,0.00000,0,0.00000,2225.00000,884
08/02/2013,0.00000,0,0.00000,5400.00000,884
08/03/2013,0.00000,0,0.00000,0.00000,884
08/04/2013,0.00000,0,0.00000,0.00000,884
08/05/2013,250.00000,1,0.00000,2350.00000,885
08/06/2013,-785.00000,0,50.00000,1700.00000,886
08/07/2013,0.00000,0,0.00000,2500.00000,886
08/08/2013,0.00000,0,0.00000,4275.00000,886
08/09/2013,0.00000,0,0.00000,2675.00000,886
08/10/2013,0.00000,0,0.00000,0.00000,886
08/11/2013,0.00000,0,0.00000,0.00000,886
08/12/2013,0.00000,0,0.00000,4675.00000,886
08/13/2013,0.00000,0,0.00000,3150.00000,886
08/14/2013,-785.00000,0,0.00000,2950.00000,888
08/15/2013,6175.00000,1,0.00000,7425.00000,889
08/16/2013,1050.00000,1,-200.00000,3225.00000,889
08/17/2013,0.00000,0,0.00000,0.00000,889
08/18/2013,0.00000,0,0.00000,0.00000,889
08/19/2013,-360.00000,0,325.00000,3250.00000,890
08/20/2013,0.00000,0,0.00000,5150.00000,890
08/21/2013,0.00000,0,0.00000,3025.00000,890
08/22/2013,350.00000,-1,0.00000,4375.00000,891
08/23/2013,-360.00000,0,0.00000,6125.00000,892
08/24/2013,0.00000,0,0.00000,0.00000,892
08/25/2013,0.00000,0,0.00000,0.00000,892
08/26/2013,0.00000,0,0.00000,3125.00000,892
08/27/2013,-610.00000,0,0.00000,3675.00000,894
08/28/2013,3100.00000,-1,0.00000,4500.00000,895
08/29/2013,2415.00000,-1,40.00000,3925.00000,895
08/30/2013,1565.00000,0,50.00000,3275.00000,896
08/31/2013,0.00000,0,0.00000,0.00000,896
09/01/2013,0.00000,0,0.00000,0.00000,896
09/02/2013,0.00000,0,0.00000,6550.00000,896
09/03/2013,-70.00000,0,0.00000,2500.00000,898
09/04/2013,-1575.00000,0,0.00000,5275.00000,900
09/05/2013,0.00000,0,0.00000,3200.00000,900
09/06/2013,3635.00000,1,0.00000,4575.00000,901
09/07/2013,0.00000,0,0.00000,0.00000,901
09/08/2013,0.00000,0,0.00000,0.00000,901
09/09/2013,-625.00000,1,-125.00000,4050.00000,901
09/10/2013,-3020.00000,0,25.00000,4900.00000,902
09/11/2013,0.00000,0,0.00000,2325.00000,902
09/12/2013,-2950.00000,0,0.00000,7575.00000,904
09/13/2013,0.00000,0,0.00000,4325.00000,904
09/14/2013,0.00000,0,0.00000,0.00000,904
09/15/2013,0.00000,0,0.00000,0.00000,904
09/16/2013,210.00000,1,0.00000,4025.00000,905
09/17/2013,-220.00000,0,0.00000,2500.00000,906
09/18/2013,-3510.00000,0,0.00000,10125.00000,908
09/19/2013,0.00000,0,0.00000,2950.00000,908
09/20/2013,0.00000,0,0.00000,7125.00000,908
09/21/2013,0.00000,0,0.00000,0.00000,908
09/22/2013,0.00000,0,0.00000,0.00000,908
09/23/2013,0.00000,0,0.00000,3350.00000,908
09/24/2013,0.00000,0,0.00000,3550.00000,908
09/25/2013,1035.00000,1,0.00000,2350.00000,909
09/26/2013,-350.00000,1,100.00000,2325.00000,909
09/27/2013,-695.00000,0,75.00000,3825.00000,910
09/28/2013,0.00000,0,0.00000,0.00000,910
09/29/2013,0.00000,0,0.00000,0.00000,910
09/30/2013,0.00000,0,0.00000,3375.00000,910
10/01/2013,-3510.00000,0,0.00000,6700.00000,912
10/02/2013,-1545.00000,0,0.00000,5250.00000,914
10/03/2013,0.00000,0,0.00000,2100.00000,914
10/04/2013,0.00000,0,0.00000,2150.00000,914
10/05/2013,0.00000,0,0.00000,0.00000,914
10/06/2013,0.00000,0,0.00000,0.00000,914
10/07/2013,-2170.00000,0,0.00000,4225.00000,916
10/08/2013,0.00000,0,0.00000,2075.00000,916
10/09/2013,-925.00000,0,0.00000,3300.00000,918
10/10/2013,2490.00000,-1,0.00000,3500.00000,919
10/11/2013,1750.00000,-1,-25.00000,4550.00000,919
10/12/2013,0.00000,0,0.00000,0.00000,919
10/13/2013,0.00000,0,0.00000,0.00000,919
10/14/2013,-435.00000,0,-300.00000,2850.00000,920
10/15/2013,0.00000,0,0.00000,5150.00000,920
10/16/2013,0.00000,0,0.00000,1625.00000,920
10/17/2013,-170.00000,0,0.00000,5500.00000,922
10/18/2013,215.00000,-1,0.00000,1550.00000,923
10/19/2013,0.00000,0,0.00000,0.00000,923
10/20/2013,0.00000,0,0.00000,0.00000,923
10/21/2013,-1360.00000,0,175.00000,2400.00000,924
10/22/2013,0.00000,0,0.00000,4225.00000,924
10/23/2013,0.00000,0,0.00000,1600.00000,924
10/24/2013,0.00000,0,0.00000,2000.00000,924
10/25/2013,1135.00000,1,0.00000,2475.00000,925
10/26/2013,0.00000,0,0.00000,0.00000,925
10/27/2013,0.00000,0,0.00000,0.00000,925
10/28/2013,-475.00000,1,125.00000,1700.00000,925
10/29/2013,-670.00000,0,-50.00000,1650.00000,926
10/30/2013,1590.00000,-1,0.00000,3525.00000,927
10/31/2013,3500.00000,-1,25.00000,4550.00000,927
11/01/2013,240.00000,0,-25.00000,1450.00000,928
11/02/2013,0.00000,0,0.00000,0.00000,928
11/03/2013,0.00000,0,0.00000,0.00000,928
11/04/2013,0.00000,0,0.00000,1775.00000,930
11/05/2013,0.00000,0,0.00000,1150.00000,930
11/06/2013,1140.00000,-1,0.00000,2275.00000,931
11/07/2013,675.00000,-1,-100.00000,3200.00000,931
11/08/2013,1165.00000,0,0.00000,3275.00000,932
11/09/2013,0.00000,0,0.00000,0.00000,932
11/10/2013,0.00000,0,0.00000,0.00000,932
11/11/2013,0.00000,0,0.00000,1350.00000,932
11/12/2013,0.00000,0,0.00000,3975.00000,932
11/13/2013,0.00000,0,0.00000,2225.00000,932
11/14/2013,0.00000,0,0.00000,1575.00000,932
11/15/2013,0.00000,0,0.00000,1350.00000,932
11/16/2013,0.00000,0,0.00000,0.00000,932
11/17/2013,0.00000,0,0.00000,0.00000,932
11/18/2013,0.00000,0,0.00000,2550.00000,932
11/19/2013,390.00000,-1,0.00000,1375.00000,933
11/20/2013,2450.00000,-1,-75.00000,3550.00000,933
11/21/2013,390.00000,0,0.00000,1700.00000,934
11/22/2013,0.00000,0,0.00000,1175.00000,934
11/23/2013,0.00000,0,0.00000,0.00000,934
11/24/2013,0.00000,0,0.00000,0.00000,934
11/25/2013,0.00000,0,0.00000,3650.00000,934
11/26/2013,-1200.00000,0,0.00000,2550.00000,936
11/27/2013,0.00000,0,0.00000,2450.00000,936
11/28/2013,0.00000,0,0.00000,825.00000,936
11/29/2013,240.00000,-1,0.00000,2025.00000,937
11/30/2013,0.00000,0,0.00000,0.00000,937
12/01/2013,0.00000,0,0.00000,0.00000,937
12/02/2013,4350.00000,-1,125.00000,4500.00000,937
12/03/2013,190.00000,0,-125.00000,1800.00000,938
12/04/2013,0.00000,0,0.00000,5000.00000,938
12/05/2013,0.00000,0,0.00000,2525.00000,938
12/06/2013,340.00000,-1,0.00000,3100.00000,939
12/07/2013,0.00000,0,0.00000,0.00000,939
12/08/2013,0.00000,0,0.00000,0.00000,939
12/09/2013,-1810.00000,0,-175.00000,2725.00000,940
12/10/2013,-1420.00000,0,0.00000,3450.00000,942
12/11/2013,0.00000,0,0.00000,1350.00000,942
12/12/2013,-1550.00000,0,0.00000,4675.00000,944
12/13/2013,0.00000,0,0.00000,2300.00000,944
12/14/2013,0.00000,0,0.00000,0.00000,944
12/15/2013,0.00000,0,0.00000,0.00000,944
12/16/2013,0.00000,0,0.00000,4225.00000,944
12/17/2013,565.00000,-1,0.00000,2775.00000,945
12/18/2013,-575.00000,0,0.00000,4200.00000,946
12/19/2013,560.00000,1,0.00000,4025.00000,947
12/20/2013,825.00000,1,-125.00000,1950.00000,947
12/21/2013,0.00000,0,0.00000,0.00000,947
12/22/2013,0.00000,0,0.00000,0.00000,947
12/23/2013,390.00000,0,125.00000,1275.00000,948
12/24/2013,0.00000,0,0.00000,1325.00000,948
12/25/2013,0.00000,0,0.00000,0.00000,948
12/26/2013,-1370.00000,0,0.00000,3075.00000,950
12/27/2013,-295.00000,0,0.00000,1775.00000,952
12/28/2013,0.00000,0,0.00000,0.00000,952
12/29/2013,0.00000,0,0.00000,0.00000,952
12/30/2013,0.00000,0,0.00000,3600.00000,952
12/31/2013,985.00000,1,0.00000,5525.00000,953
01/01/2014,0.00000,0,0.00000,0.00000,953
01/02/2014,2875.00000,1,75.00000,5075.00000,953
01/03/2014,1040.00000,0,75.00000,1700.00000,954
01/04/2014,0.00000,0,0.00000,0.00000,954
01/05/2014,0.00000,0,0.00000,0.00000,954
01/06/2014,0.00000,0,0.00000,2025.00000,954
01/07/2014,-850.00000,0,0.00000,3275.00000,956
01/08/2014,835.00000,1,0.00000,2775.00000,957
01/09/2014,125.00000,1,75.00000,1650.00000,957
01/10/2014,2790.00000,0,75.00000,3575.00000,958
01/11/2014,0.00000,0,0.00000,0.00000,958
01/12/2014,0.00000,0,0.00000,0.00000,958
01/13/2014,1985.00000,1,0.00000,2575.00000,959
01/14/2014,-750.00000,1,-25.00000,2725.00000,959
01/15/2014,-435.00000,1,50.00000,1825.00000,961
01/16/2014,-525.00000,1,100.00000,1400.00000,961
01/17/2014,-790.00000,0,75.00000,2325.00000,964
01/18/2014,0.00000,0,0.00000,0.00000,964
01/19/2014,0.00000,0,0.00000,0.00000,964
01/20/2014,0.00000,0,0.00000,825.00000,964
01/21/2014,-225.00000,0,0.00000,3375.00000,966
01/22/2014,0.00000,0,0.00000,1025.00000,966
01/23/2014,790.00000,-1,0.00000,3325.00000,967
01/24/2014,-800.00000,0,25.00000,2850.00000,968
01/25/2014,0.00000,0,0.00000,0.00000,968
01/26/2014,0.00000,0,0.00000,0.00000,968
01/27/2014,0.00000,0,0.00000,2700.00000,968
01/28/2014,0.00000,0,0.00000,1925.00000,968
01/29/2014,815.00000,-1,0.00000,2575.00000,969
01/30/2014,2875.00000,-1,-125.00000,3800.00000,969
01/31/2014,-160.00000,0,-25.00000,2000.00000,970
