Date,Equity,Open,Gap,TrueRange,Trades
07/10/2012,0.00000,0,0.00000,3600.00000,366
07/11/2012,0.00000,0,0.00000,2550.00000,366
07/12/2012,0.00000,0,0.00000,2412.50000,366
07/13/2012,1155.00000,0,0.00000,3500.00000,368
07/14/2012,0.00000,0,0.00000,0.00000,368
07/15/2012,0.00000,0,0.00000,0.00000,368
07/16/2012,0.00000,0,0.00000,1700.00000,368
07/17/2012,0.00000,0,0.00000,2200.00000,368
07/18/2012,180.00000,0,0.00000,2975.00000,370
07/19/2012,-70.00000,0,0.00000,2125.00000,372
07/20/2012,0.00000,0,0.00000,4012.50000,372
07/21/2012,0.00000,0,0.00000,0.00000,372
07/22/2012,0.00000,0,0.00000,0.00000,372
07/23/2012,0.00000,0,0.00000,6600.00000,372
07/24/2012,-1020.00000,0,0.00000,3587.50000,374
07/25/2012,0.00000,0,0.00000,3387.50000,374
07/26/2012,0.00000,0,0.00000,6862.50000,374
07/27/2012,2490.00000,0,0.00000,7600.00000,376
07/28/2012,0.00000,0,0.00000,0.00000,376
07/29/2012,0.00000,0,0.00000,0.00000,376
07/30/2012,0.00000,0,0.00000,2375.00000,376
07/31/2012,0.00000,0,0.00000,2050.00000,376
08/01/2012,0.00000,0,0.00000,1937.50000,376
08/02/2012,0.00000,0,0.00000,7800.00000,376
08/03/2012,0.00000,0,0.00000,7425.00000,376
08/04/2012,0.00000,0,0.00000,0.00000,376
08/05/2012,0.00000,0,0.00000,0.00000,376
08/06/2012,0.00000,0,0.00000,2450.00000,376
08/07/2012,0.00000,0,0.00000,2337.50000,376
08/08/2012,0.00000,0,0.00000,1612.50000,376
08/09/2012,0.00000,0,0.00000,2837.50000,376
08/10/2012,0.00000,0,0.00000,1937.50000,376
08/11/2012,0.00000,0,0.00000,0.00000,376
08/12/2012,0.00000,0,0.00000,0.00000,376
08/13/2012,0.00000,0,0.00000,2425.00000,376
08/14/2012,0.00000,0,0.00000,1637.50000,376
08/15/2012,0.00000,0,0.00000,1687.50000,376
08/16/2012,0.00000,0,0.00000,2237.50000,376
08/17/2012,0.00000,0,0.00000,1362.50000,376
08/18/2012,0.00000,0,0.00000,0.00000,376
08/19/2012,0.00000,0,0.00000,0.00000,376
08/20/2012,0.00000,0,0.00000,1925.00000,376
08/21/2012,-1020.00000,0,0.00000,1725.00000,378
08/22/2012,0.00000,0,0.00000,1475.00000,378
08/23/2012,0.00000,0,0.00000,3987.50000,378
08/24/2012,0.00000,0,0.00000,2687.50000,378
08/25/2012,0.00000,0,0.00000,0.00000,378
08/26/2012,0.00000,0,0.00000,0.00000,378
08/27/2012,0.00000,0,0.00000,2637.50000,378
08/28/2012,0.00000,0,0.00000,1412.50000,378
08/29/2012,0.00000,0,0.00000,2187.50000,378
08/30/2012,0.00000,0,0.00000,3375.00000,378
08/31/2012,0.00000,0,0.00000,3100.00000,378
09/01/2012,0.00000,0,0.00000,0.00000,378
09/02/2012,0.00000,0,0.00000,0.00000,378
09/03/2012,0.00000,0,0.00000,1987.50000,378
09/04/2012,0.00000,0,0.00000,2487.50000,378
09/05/2012,0.00000,0,0.00000,2787.50000,378
09/06/2012,2490.00000,0,0.00000,5300.00000,380
09/07/2012,-1020.00000,0,0.00000,2175.00000,380
09/08/2012,0.00000,0,0.00000,0.00000,380
09/09/2012,0.00000,0,0.00000,0.00000,380
09/10/2012,0.00000,0,0.00000,1237.50000,380
09/11/2012,830.00000,0,0.00000,3537.50000,382
09/12/2012,-1020.00000,0,0.00000,2762.50000,384
09/13/2012,0.00000,0,0.00000,3162.50000,384
09/14/2012,0.00000,0,0.00000,1637.50000,384
09/15/2012,0.00000,0,0.00000,0.00000,384
09/16/2012,0.00000,0,0.00000,0.00000,384
09/17/2012,0.00000,0,0.00000,1162.50000,384
09/18/2012,0.00000,0,0.00000,2137.50000,384
09/19/2012,0.00000,0,0.00000,1962.50000,384
09/20/2012,0.00000,0,0.00000,2225.00000,384
09/21/2012,-195.00000,0,0.00000,2225.00000,386
09/22/2012,0.00000,0,0.00000,0.00000,386
09/23/2012,0.00000,0,0.00000,0.00000,386
09/24/2012,0.00000,0,0.00000,1387.50000,386
09/25/2012,0.00000,0,0.00000,2300.00000,386
09/26/2012,0.00000,0,0.00000,2937.50000,386
09/27/2012,0.00000,0,0.00000,1987.50000,386
09/28/2012,355.00000,0,0.00000,3362.50000,388
09/29/2012,0.00000,0,0.00000,0.00000,388
09/30/2012,0.00000,0,0.00000,0.00000,388
10/01/2012,0.00000,0,0.00000,3350.00000,388
10/02/2012,0.00000,0,0.00000,2725.00000,388
10/03/2012,0.00000,0,0.00000,1712.50000,388
10/04/2012,0.00000,0,0.00000,2325.00000,388
10/05/2012,-1020.00000,0,0.00000,2437.50000,390
10/06/2012,0.00000,0,0.00000,0.00000,390
10/07/2012,0.00000,0,0.00000,0.00000,390
10/08/2012,0.00000,0,0.00000,1962.50000,390
10/09/2012,80.00000,0,0.00000,2687.50000,392
10/10/2012,0.00000,0,0.00000,1587.50000,392
10/11/2012,0.00000,0,0.00000,3137.50000,392
10/12/2012,0.00000,0,0.00000,1550.00000,392
10/13/2012,0.00000,0,0.00000,0.00000,392
10/14/2012,0.00000,0,0.00000,0.00000,392
10/15/2012,0.00000,0,0.00000,2100.00000,392
10/16/2012,655.00000,0,0.00000,2450.00000,394
10/17/2012,0.00000,0,0.00000,875.00000,394
10/18/2012,-1020.00000,0,0.00000,1462.50000,396
10/19/2012,0.00000,0,0.00000,2575.00000,396
10/20/2012,0.00000,0,0.00000,0.00000,396
10/21/2012,0.00000,0,0.00000,0.00000,396
10/22/2012,0.00000,0,0.00000,2237.50000,396
10/23/2012,2490.00000,0,0.00000,4887.50000,398
10/24/2012,0.00000,0,0.00000,2450.00000,398
10/25/2012,0.00000,0,0.00000,2300.00000,398
10/26/2012,0.00000,0,0.00000,2837.50000,398
10/27/2012,0.00000,0,0.00000,0.00000,398
10/28/2012,0.00000,0,0.00000,0.00000,398
10/29/2012,0.00000,0,0.00000,1787.50000,398
10/30/2012,0.00000,0,0.00000,2425.00000,398
10/31/2012,-1020.00000,0,0.00000,2387.50000,400
11/01/2012,405.00000,0,0.00000,2837.50000,402
11/02/2012,0.00000,0,0.00000,1975.00000,402
11/03/2012,0.00000,0,0.00000,0.00000,402
11/04/2012,0.00000,0,0.00000,0.00000,402
11/05/2012,0.00000,0,0.00000,1225.00000,402
11/06/2012,-145.00000,0,0.00000,2500.00000,404
11/07/2012,0.00000,0,0.00000,5412.50000,404
11/08/2012,0.00000,0,0.00000,2637.50000,404
11/09/2012,0.00000,0,0.00000,4362.50000,404
11/10/2012,0.00000,0,0.00000,0.00000,404
11/11/2012,0.00000,0,0.00000,0.00000,404
11/12/2012,0.00000,0,0.00000,1625.00000,404
11/13/2012,0.00000,0,0.00000,2800.00000,404
11/14/2012,0.00000,0,0.00000,3837.50000,404
11/15/2012,0.00000,0,0.00000,1712.50000,404
11/16/2012,0.00000,0,0.00000,2800.00000,404
11/17/2012,0.00000,0,0.00000,0.00000,404
11/18/2012,0.00000,0,0.00000,0.00000,404
11/19/2012,0.00000,0,0.00000,3450.00000,404
11/20/2012,0.00000,0,0.00000,2387.50000,404
11/21/2012,0.00000,0,0.00000,1500.00000,404
11/22/2012,-170.00000,0,0.00000,1687.50000,406
11/23/2012,42.50000,0,0.00000,2887.50000,408
11/24/2012,0.00000,0,0.00000,0.00000,408
11/25/2012,0.00000,0,0.00000,0.00000,408
11/26/2012,0.00000,0,0.00000,1037.50000,408
11/27/2012,-1020.00000,0,0.00000,1462.50000,410
11/28/2012,155.00000,0,0.00000,3050.00000,412
11/29/2012,0.00000,0,0.00000,1187.50000,412
11/30/2012,0.00000,0,0.00000,1362.50000,412
12/01/2012,0.00000,0,0.00000,0.00000,412
12/02/2012,0.00000,0,0.00000,0.00000,412
12/03/2012,0.00000,0,0.00000,1800.00000,412
12/04/2012,0.00000,0,0.00000,1362.50000,412
12/05/2012,0.00000,0,0.00000,1962.50000,412
12/06/2012,880.00000,0,0.00000,2425.00000,414
12/07/2012,0.00000,0,0.00000,1687.50000,414
12/08/2012,0.00000,0,0.00000,0.00000,414
12/09/2012,0.00000,0,0.00000,0.00000,414
12/10/2012,0.00000,0,0.00000,2100.00000,414
12/11/2012,-82.50000,0,0.00000,1937.50000,416
12/12/2012,0.00000,0,0.00000,1425.00000,416
12/13/2012,0.00000,0,0.00000,1500.00000,416
12/14/2012,0.00000,0,0.00000,1275.00000,416
12/15/2012,0.00000,0,0.00000,0.00000,416
12/16/2012,0.00000,0,0.00000,0.00000,416
12/17/2012,0.00000,0,0.00000,1587.50000,416
12/18/2012,230.00000,0,0.00000,1425.00000,418
12/19/2012,0.00000,0,0.00000,675.00000,418
12/20/2012,-182.50000,0,0.00000,1450.00000,420
12/21/2012,0.00000,0,0.00000,2262.50000,420
12/22/2012,0.00000,0,0.00000,0.00000,420
12/23/2012,0.00000,0,0.00000,0.00000,420
12/24/2012,0.00000,0,0.00000,0.00000,420
12/25/2012,0.00000,0,0.00000,0.00000,420
12/26/2012,0.00000,0,0.00000,0.00000,420
12/27/2012,0.00000,0,0.00000,1387.50000,420
12/28/2012,-32.50000,0,0.00000,1600.00000,422
12/29/2012,0.00000,0,0.00000,0.00000,422
12/30/2012,0.00000,0,0.00000,0.00000,422
12/31/2012,0.00000,0,0.00000,0.00000,422
01/01/2013,0.00000,0,0.00000,0.00000,422
01/02/2013,0.00000,0,0.00000,4675.00000,422
01/03/2013,0.00000,0,0.00000,1225.00000,422
01/04/2013,-345.00000,0,0.00000,1562.50000,424
01/05/2013,0.00000,0,0.00000,0.00000,424
01/06/2013,0.00000,0,0.00000,0.00000,424
01/07/2013,0.00000,0,0.00000,1587.50000,424
01/08/2013,0.00000,0,0.00000,1812.50000,424
01/09/2013,0.00000,0,0.00000,1175.00000,424
01/10/2013,0.00000,0,0.00000,2287.50000,424
01/11/2013,0.00000,0,0.00000,1212.50000,424
01/12/2013,0.00000,0,0.00000,0.00000,424
01/13/2013,0.00000,0,0.00000,0.00000,424
01/14/2013,0.00000,0,0.00000,2137.50000,424
01/15/2013,0.00000,0,0.00000,2562.50000,424
01/16/2013,0.00000,0,0.00000,1325.00000,424
01/17/2013,0.00000,0,0.00000,2612.50000,424
01/18/2013,0.00000,0,0.00000,1250.00000,424
01/19/2013,0.00000,0,0.00000,0.00000,424
01/20/2013,0.00000,0,0.00000,0.00000,424
01/21/2013,0.00000,0,0.00000,1025.00000,424
01/22/2013,0.00000,0,0.00000,2937.50000,424
01/23/2013,0.00000,0,0.00000,1200.00000,424
01/24/2013,0.00000,0,0.00000,2450.00000,424
01/25/2013,1992.50000,0,0.00000,3362.50000,426
01/26/2013,0.00000,0,0.00000,0.00000,426
01/27/2013,0.00000,0,0.00000,0.00000,426
01/28/2013,0.00000,0,0.00000,1375.00000,426
01/29/2013,0.00000,0,0.00000,1450.00000,426
01/30/2013,0.00000,0,0.00000,2362.50000,426
01/31/2013,0.00000,0,0.00000,1287.50000,426
02/01/2013,0.00000,0,0.00000,1987.50000,426
02/02/2013,0.00000,0,0.00000,0.00000,426
02/03/2013,0.00000,0,0.00000,0.00000,426
02/04/2013,0.00000,0,0.00000,5937.50000,426
02/05/2013,0.00000,0,0.00000,1562.50000,426
02/06/2013,-770.00000,0,0.00000,3962.50000,428
02/07/2013,0.00000,0,0.00000,2437.50000,428
02/08/2013,0.00000,0,0.00000,1975.00000,428
02/09/2013,0.00000,0,0.00000,0.00000,428
02/10/2013,0.00000,0,0.00000,0.00000,428
02/11/2013,0.00000,0,0.00000,2037.50000,428
02/12/2013,0.00000,0,0.00000,1925.00000,428
02/13/2013,-532.50000,0,0.00000,2262.50000,430
02/14/2013,0.00000,0,0.00000,3062.50000,430
02/15/2013,0.00000,0,0.00000,2025.00000,430
02/16/2013,0.00000,0,0.00000,0.00000,430
02/17/2013,0.00000,0,0.00000,0.00000,430
02/18/2013,0.00000,0,0.00000,1637.50000,430
02/19/2013,0.00000,0,0.00000,3912.50000,430
02/20/2013,0.00000,0,0.00000,1950.00000,430
02/21/2013,0.00000,0,0.00000,3687.50000,430
02/22/2013,0.00000,0,0.00000,2337.50000,430
02/23/2013,0.00000,0,0.00000,0.00000,430
02/24/2013,0.00000,0,0.00000,0.00000,430
02/25/2013,0.00000,0,0.00000,5775.00000,430
02/26/2013,0.00000,0,0.00000,2325.00000,430
02/27/2013,0.00000,0,0.00000,4000.00000,430
02/28/2013,0.00000,0,0.00000,2337.50000,430
03/01/2013,0.00000,0,0.00000,3525.00000,430
03/02/2013,0.00000,0,0.00000,0.00000,430
03/03/2013,0.00000,0,0.00000,0.00000,430
03/04/2013,0.00000,0,0.00000,2462.50000,430
03/05/2013,755.00000,0,0.00000,3812.50000,432
03/06/2013,55.00000,0,0.00000,3300.00000,434
03/07/2013,0.00000,0,0.00000,1212.50000,434
03/08/2013,-1020.00000,0,0.00000,2150.00000,436
03/09/2013,0.00000,0,0.00000,0.00000,436
03/10/2013,0.00000,0,0.00000,0.00000,436
03/11/2013,0.00000,0,0.00000,1100.00000,436
03/12/2013,0.00000,0,0.00000,1737.50000,436
03/13/2013,0.00000,0,0.00000,1262.50000,436
03/14/2013,530.00000,0,0.00000,1950.00000,438
03/15/2013,0.00000,0,0.00000,2050.00000,438
03/16/2013,0.00000,0,0.00000,0.00000,438
03/17/2013,0.00000,0,0.00000,0.00000,438
03/18/2013,0.00000,0,0.00000,4775.00000,438
03/19/2013,0.00000,0,0.00000,2062.50000,438
03/20/2013,0.00000,0,0.00000,2187.50000,438
03/21/2013,-370.00000,0,0.00000,2887.50000,440
03/22/2013,0.00000,0,0.00000,2062.50000,440
03/23/2013,0.00000,0,0.00000,0.00000,440
03/24/2013,0.00000,0,0.00000,0.00000,440
03/25/2013,0.00000,0,0.00000,4612.50000,440
03/26/2013,0.00000,0,0.00000,1400.00000,440
03/27/2013,-195.00000,0,0.00000,4350.00000,442
03/28/2013,0.00000,0,0.00000,1787.50000,442
03/29/2013,0.00000,0,0.00000,0.00000,442
03/30/2013,0.00000,0,0.00000,0.00000,442
03/31/2013,0.00000,0,0.00000,0.00000,442
04/01/2013,0.00000,0,0.00000,0.00000,442
04/02/2013,0.00000,0,0.00000,4225.00000,442
04/03/2013,0.00000,0,0.00000,2550.00000,442
04/04/2013,0.00000,0,0.00000,3137.50000,442
04/05/2013,1042.50000,0,0.00000,5062.50000,444
04/06/2013,0.00000,0,0.00000,0.00000,444
04/07/2013,0.00000,0,0.00000,0.00000,444
04/08/2013,0.00000,0,0.00000,1325.00000,444
04/09/2013,0.00000,0,0.00000,2937.50000,444
04/10/2013,0.00000,0,0.00000,4337.50000,444
04/11/2013,0.00000,0,0.00000,2525.00000,444
04/12/2013,0.00000,0,0.00000,2950.00000,444
04/13/2013,0.00000,0,0.00000,0.00000,444
04/14/2013,0.00000,0,0.00000,0.00000,444
04/15/2013,0.00000,0,0.00000,3425.00000,444
04/16/2013,0.00000,0,0.00000,2612.50000,444
04/17/2013,4980.00000,0,0.00000,6487.50000,446
04/18/2013,0.00000,0,0.00000,3025.00000,446
04/19/2013,0.00000,0,0.00000,2937.50000,446
04/20/2013,0.00000,0,0.00000,0.00000,446
04/21/2013,0.00000,0,0.00000,0.00000,446
04/22/2013,0.00000,0,0.00000,2550.00000,446
04/23/2013,0.00000,0,0.00000,5987.50000,446
04/24/2013,0.00000,0,0.00000,3112.50000,446
04/25/2013,-1020.00000,0,0.00000,2900.00000,448
04/26/2013,0.00000,0,0.00000,1975.00000,448
04/27/2013,0.00000,0,0.00000,0.00000,448
04/28/2013,0.00000,0,0.00000,0.00000,448
04/29/2013,0.00000,0,0.00000,2612.50000,448
04/30/2013,0.00000,0,0.00000,1887.50000,448
05/01/2013,0.00000,0,0.00000,0.00000,448
05/02/2013,-1020.00000,0,0.00000,2887.50000,450
05/03/2013,2017.50000,0,0.00000,4425.00000,452
05/04/2013,0.00000,0,0.00000,0.00000,452
05/05/2013,0.00000,0,0.00000,0.00000,452
05/06/2013,0.00000,0,0.00000,1187.50000,452
05/07/2013,-270.00000,0,0.00000,2262.50000,454
05/08/2013,-82.50000,0,0.00000,2475.00000,456
05/09/2013,0.00000,0,0.00000,1375.00000,456
05/10/2013,-1020.00000,0,0.00000,2712.50000,458
05/11/2013,0.00000,0,0.00000,0.00000,458
05/12/2013,0.00000,0,0.00000,0.00000,458
05/13/2013,0.00000,0,0.00000,2100.00000,458
05/14/2013,80.00000,0,0.00000,2975.00000,460
05/15/2013,0.00000,0,0.00000,1937.50000,460
05/16/2013,0.00000,0,0.00000,2100.00000,460
05/17/2013,1105.00000,0,0.00000,3762.50000,462
05/18/2013,0.00000,0,0.00000,0.00000,462
05/19/2013,0.00000,0,0.00000,0.00000,462
05/20/2013,0.00000,0,0.00000,1575.00000,462
05/21/2013,0.00000,0,0.00000,2300.00000,462
05/22/2013,-1020.00000,0,0.00000,3112.50000,464
05/23/2013,0.00000,0,0.00000,4462.50000,464
05/24/2013,-1020.00000,0,0.00000,3500.00000,466
05/25/2013,0.00000,0,0.00000,0.00000,466
05/26/2013,0.00000,0,0.00000,0.00000,466
05/27/2013,0.00000,0,0.00000,1562.50000,466
05/28/2013,0.00000,0,0.00000,3537.50000,466
05/29/2013,0.00000,0,0.00000,3625.00000,466
05/30/2013,0.00000,0,0.00000,3112.50000,466
05/31/2013,0.00000,0,0.00000,2712.50000,466
06/01/2013,0.00000,0,0.00000,0.00000,466
06/02/2013,0.00000,0,0.00000,0.00000,466
06/03/2013,0.00000,0,0.00000,4600.00000,466
06/04/2013,0.00000,0,0.00000,3725.00000,466
06/05/2013,0.00000,0,0.00000,3287.50000,466
06/06/2013,0.00000,0,0.00000,4625.00000,466
06/07/2013,0.00000,0,0.00000,6225.00000,466
06/08/2013,0.00000,0,0.00000,0.00000,466
06/09/2013,0.00000,0,0.00000,0.00000,466
06/10/2013,0.00000,0,0.00000,2987.50000,466
06/11/2013,0.00000,0,0.00000,3700.00000,466
06/12/2013,0.00000,0,0.00000,3675.00000,466
06/13/2013,0.00000,0,0.00000,5100.00000,466
06/14/2013,0.00000,0,0.00000,2787.50000,466
06/15/2013,0.00000,0,0.00000,0.00000,466
06/16/2013,0.00000,0,0.00000,0.00000,466
06/17/2013,0.00000,0,0.00000,4325.00000,466
06/18/2013,0.00000,0,0.00000,1737.50000,466
06/19/2013,0.00000,0,0.00000,3887.50000,466
06/20/2013,0.00000,0,0.00000,6450.00000,466
06/21/2013,0.00000,0,0.00000,5312.50000,466
06/22/2013,0.00000,0,0.00000,0.00000,466
06/23/2013,0.00000,0,0.00000,0.00000,466
06/24/2013,-1020.00000,0,0.00000,4475.00000,468
06/25/2013,0.00000,0,0.00000,3412.50000,468
06/26/2013,0.00000,0,0.00000,4187.50000,468
06/27/2013,0.00000,0,0.00000,2687.50000,468
06/28/2013,0.00000,0,0.00000,3450.00000,468
06/29/2013,0.00000,0,0.00000,0.00000,468
06/30/2013,0.00000,0,0.00000,0.00000,468
07/01/2013,0.00000,0,0.00000,3400.00000,468
07/02/2013,0.00000,0,0.00000,3725.00000,468
07/03/2013,-1020.00000,0,0.00000,3975.00000,470
07/04/2013,0.00000,0,0.00000,4325.00000,470
07/05/2013,0.00000,0,0.00000,5800.00000,470
07/06/2013,0.00000,0,0.00000,0.00000,470
07/07/2013,0.00000,0,0.00000,0.00000,470
07/08/2013,0.00000,0,0.00000,4312.50000,470
07/09/2013,0.00000,0,0.00000,2862.50000,470
07/10/2013,0.00000,0,0.00000,2712.50000,470
07/11/2013,-1020.00000,0,0.00000,3400.00000,472
07/12/2013,0.00000,0,0.00000,1712.50000,472
07/13/2013,0.00000,0,0.00000,0.00000,472
07/14/2013,0.00000,0,0.00000,0.00000,472
07/15/2013,0.00000,0,0.00000,1550.00000,472
07/16/2013,0.00000,0,0.00000,2087.50000,472
07/17/2013,-32.50000,0,0.00000,3337.50000,474
07/18/2013,342.50000,0,0.00000,3100.00000,476
07/19/2013,0.00000,0,0.00000,1400.00000,476
07/20/2013,0.00000,0,0.00000,0.00000,476
07/21/2013,0.00000,0,0.00000,0.00000,476
07/22/2013,0.00000,0,0.00000,1750.00000,476
07/23/2013,0.00000,0,0.00000,1562.50000,476
07/24/2013,-1020.00000,0,0.00000,2562.50000,478
07/25/2013,0.00000,0,0.00000,2700.00000,478
07/26/2013,0.00000,0,0.00000,3687.50000,478
07/27/2013,0.00000,0,0.00000,0.00000,478
07/28/2013,0.00000,0,0.00000,0.00000,478
07/29/2013,0.00000,0,0.00000,2137.50000,478
07/30/2013,0.00000,0,0.00000,2337.50000,478
07/31/2013,0.00000,0,0.00000,2325.00000,478
08/01/2013,0.00000,0,0.00000,4850.00000,478
08/02/2013,0.00000,0,0.00000,1712.50000,478
08/03/2013,0.00000,0,0.00000,0.00000,478
08/04/2013,0.00000,0,0.00000,0.00000,478
08/05/2013,0.00000,0,0.00000,1725.00000,478
08/06/2013,0.00000,0,0.00000,4387.50000,478
08/07/2013,0.00000,0,0.00000,1325.00000,478
08/08/2013,0.00000,0,0.00000,2562.50000,478
08/09/2013,0.00000,0,0.00000,2300.00000,478
08/10/2013,0.00000,0,0.00000,0.00000,478
08/11/2013,0.00000,0,0.00000,0.00000,478
08/12/2013,0.00000,0,0.00000,3412.50000,478
08/13/2013,-1020.00000,0,0.00000,2175.00000,480
08/14/2013,0.00000,0,0.00000,1512.50000,480
08/15/2013,0.00000,0,0.00000,3250.00000,480
08/16/2013,0.00000,0,0.00000,1837.50000,480
08/17/2013,0.00000,0,0.00000,0.00000,480
08/18/2013,0.00000,0,0.00000,0.00000,480
08/19/2013,0.00000,0,0.00000,1787.50000,480
08/20/2013,0.00000,0,0.00000,2287.50000,480
08/21/2013,0.00000,0,0.00000,2137.50000,480
08/22/2013,0.00000,0,0.00000,4650.00000,480
08/23/2013,0.00000,0,0.00000,2050.00000,480
08/24/2013,0.00000,0,0.00000,0.00000,480
08/25/2013,0.00000,0,0.00000,0.00000,480
08/26/2013,0.00000,0,0.00000,1587.50000,480
08/27/2013,0.00000,0,0.00000,5887.50000,480
08/28/2013,0.00000,0,0.00000,3600.00000,480
08/29/2013,0.00000,0,0.00000,1775.00000,480
08/30/2013,0.00000,0,0.00000,3350.00000,480
08/31/2013,0.00000,0,0.00000,0.00000,480
09/01/2013,0.00000,0,0.00000,0.00000,480
09/02/2013,0.00000,0,0.00000,4100.00000,480
09/03/2013,0.00000,0,0.00000,3437.50000,480
09/04/2013,0.00000,0,0.00000,3050.00000,480
09/05/2013,0.00000,0,0.00000,2375.00000,480
09/06/2013,0.00000,0,0.00000,3200.00000,480
09/07/2013,0.00000,0,0.00000,0.00000,480
09/08/2013,0.00000,0,0.00000,0.00000,480
09/09/2013,0.00000,0,0.00000,1862.50000,480
09/10/2013,2067.50000,0,0.00000,4225.00000,482
09/11/2013,0.00000,0,0.00000,1712.50000,482
09/12/2013,0.00000,0,0.00000,1275.00000,482
09/13/2013,0.00000,0,0.00000,1650.00000,482
09/14/2013,0.00000,0,0.00000,0.00000,482
09/15/2013,0.00000,0,0.00000,0.00000,482
09/16/2013,0.00000,0,0.00000,2875.00000,482
09/17/2013,0.00000,0,0.00000,1000.00000,482
09/18/2013,2490.00000,0,0.00000,4112.50000,484
09/19/2013,0.00000,0,0.00000,2650.00000,484
09/20/2013,0.00000,0,0.00000,1512.50000,484
09/21/2013,0.00000,0,0.00000,0.00000,484
09/22/2013,0.00000,0,0.00000,0.00000,484
09/23/2013,0.00000,0,0.00000,2400.00000,484
09/24/2013,0.00000,0,0.00000,1400.00000,484
09/25/2013,0.00000,0,0.00000,1850.00000,484
09/26/2013,0.00000,0,0.00000,1700.00000,484
09/27/2013,0.00000,0,0.00000,2025.00000,484
09/28/2013,0.00000,0,0.00000,0.00000,484
09/29/2013,0.00000,0,0.00000,0.00000,484
09/30/2013,0.00000,0,0.00000,3112.50000,484
10/01/2013,0.00000,0,0.00000,2400.00000,484
10/02/2013,0.00000,0,0.00000,2775.00000,484
10/03/2013,-1020.00000,0,0.00000,2362.50000,486
10/04/2013,0.00000,0,0.00000,1900.00000,486
10/05/2013,0.00000,0,0.00000,0.00000,486
10/06/2013,0.00000,0,0.00000,0.00000,486
10/07/2013,0.00000,0,0.00000,3275.00000,486
10/08/2013,0.00000,0,0.00000,2312.50000,486
10/09/2013,0.00000,0,0.00000,2675.00000,486
10/10/2013,0.00000,0,0.00000,5175.00000,486
10/11/2013,0.00000,0,0.00000,1287.50000,486
10/12/2013,0.00000,0,0.00000,0.00000,486
10/13/2013,0.00000,0,0.00000,0.00000,486
10/14/2013,0.00000,0,0.00000,2125.00000,486
10/15/2013,0.00000,0,0.00000,2000.00000,486
10/16/2013,-95.00000,0,0.00000,2100.00000,488
10/17/2013,0.00000,0,0.00000,2150.00000,488
10/18/2013,0.00000,0,0.00000,1562.50000,488
10/19/2013,0.00000,0,0.00000,0.00000,488
10/20/2013,0.00000,0,0.00000,0.00000,488
10/21/2013,0.00000,0,0.00000,1287.50000,488
10/22/2013,805.00000,0,0.00000,3537.50000,490
10/23/2013,0.00000,0,0.00000,1237.50000,490
10/24/2013,-332.50000,0,0.00000,1950.00000,492
10/25/2013,0.00000,0,0.00000,1912.50000,492
10/26/2013,0.00000,0,0.00000,0.00000,492
10/27/2013,0.00000,0,0.00000,0.00000,492
10/28/2013,0.00000,0,0.00000,1987.50000,492
10/29/2013,0.00000,0,0.00000,1975.00000,492
10/30/2013,0.00000,0,0.00000,2462.50000,492
10/31/2013,-682.50000,0,0.00000,1987.50000,494
11/01/2013,0.00000,0,0.00000,1412.50000,494
11/02/2013,0.00000,0,0.00000,0.00000,494
11/03/2013,0.00000,0,0.00000,0.00000,494
11/04/2013,0.00000,0,0.00000,987.50000,494
11/05/2013,0.00000,0,0.00000,2362.50000,494
11/06/2013,0.00000,0,0.00000,1362.50000,494
11/07/2013,2490.00000,0,0.00000,4862.50000,496
11/08/2013,0.00000,0,0.00000,2750.00000,496
11/09/2013,0.00000,0,0.00000,0.00000,496
11/10/2013,0.00000,0,0.00000,0.00000,496
11/11/2013,0.00000,0,0.00000,1487.50000,496
11/12/2013,0.00000,0,0.00000,1662.50000,496
11/13/2013,0.00000,0,0.00000,3200.00000,496
11/14/2013,0.00000,0,0.00000,1350.00000,496
11/15/2013,0.00000,0,0.00000,1400.00000,496
11/16/2013,0.00000,0,0.00000,0.00000,496
11/17/2013,0.00000,0,0.00000,0.00000,496
11/18/2013,0.00000,0,0.00000,2925.00000,496
11/19/2013,0.00000,0,0.00000,1450.00000,496
11/20/2013,0.00000,0,0.00000,2350.00000,496
11/21/2013,0.00000,0,0.00000,2550.00000,496
11/22/2013,0.00000,0,0.00000,1512.50000,496
11/23/2013,0.00000,0,0.00000,0.00000,496
11/24/2013,0.00000,0,0.00000,0.00000,496
11/25/2013,0.00000,0,0.00000,2562.50000,496
11/26/2013,0.00000,0,0.00000,762.50000,496
11/27/2013,-107.50000,0,0.00000,1737.50000,498
11/28/2013,0.00000,0,0.00000,1200.00000,498
11/29/2013,0.00000,0,0.00000,1150.00000,498
11/30/2013,0.00000,0,0.00000,0.00000,498
12/01/2013,0.00000,0,0.00000,0.00000,498
12/02/2013,0.00000,0,0.00000,1087.50000,498
12/03/2013,0.00000,0,0.00000,5075.00000,498
12/04/2013,0.00000,0,0.00000,4950.00000,498
12/05/2013,0.00000,0,0.00000,2475.00000,498
12/06/2013,0.00000,0,0.00000,3362.50000,498
12/07/2013,0.00000,0,0.00000,0.00000,498
12/08/2013,0.00000,0,0.00000,0.00000,498
12/09/2013,0.00000,0,0.00000,1412.50000,498
12/10/2013,0.00000,0,0.00000,3400.00000,498
12/11/2013,0.00000,0,0.00000,2987.50000,498
