Date,Equity,Open,Gap,TrueRange,Trades
05/28/2012,370.60000,0,0.00000,1071.00000,1514
05/29/2012,0.00000,0,0.00000,2121.00000,1514
05/30/2012,1791.80000,0,0.00000,3250.80000,1516
05/31/2012,0.00000,0,0.00000,2301.60000,1516
06/01/2012,1130.80000,0,0.00000,3864.00000,1518
06/02/2012,0.00000,0,0.00000,0.00000,1518
06/03/2012,0.00000,0,0.00000,567.00000,1518
06/04/2012,-423.20000,0,0.00000,3318.00000,1520
06/05/2012,-423.20000,0,0.00000,1625.40000,1522
06/06/2012,1151.80000,0,0.00000,2725.80000,1524
06/07/2012,-329.20000,-1,0.00000,3150.00000,1525
06/08/2012,-412.20000,0,84.00000,1822.80000,1527
06/09/2012,0.00000,0,0.00000,0.00000,1527
06/10/2012,0.00000,0,0.00000,3024.00000,1527
06/11/2012,2.60000,-1,0.00000,4531.80000,1528
06/12/2012,-525.60000,0,16.80000,1713.60000,1529
06/13/2012,0.00000,0,0.00000,1999.20000,1529
06/14/2012,-423.20000,0,0.00000,1969.80000,1531
06/15/2012,-423.20000,0,0.00000,1180.20000,1533
06/16/2012,0.00000,0,0.00000,0.00000,1533
06/17/2012,0.00000,0,0.00000,688.80000,1533
06/18/2012,-423.20000,0,0.00000,3019.80000,1535
06/19/2012,559.60000,0,0.00000,2587.20000,1537
06/20/2012,0.00000,0,0.00000,3036.60000,1537
06/21/2012,286.60000,0,0.00000,2637.60000,1537
06/22/2012,0.00000,0,0.00000,1381.80000,1537
06/23/2012,0.00000,0,0.00000,0.00000,1537
06/24/2012,0.00000,0,0.00000,214.20000,1537
06/25/2012,-423.20000,0,0.00000,1591.80000,1539
06/26/2012,0.00000,0,0.00000,2083.20000,1539
06/27/2012,0.00000,0,0.00000,2364.60000,1539
06/28/2012,122.80000,0,0.00000,2767.80000,1541
06/29/2012,1791.80000,0,0.00000,4599.00000,1543
06/30/2012,0.00000,0,0.00000,0.00000,1543
07/01/2012,0.00000,0,0.00000,504.00000,1543
07/02/2012,0.00000,0,0.00000,1961.40000,1543
07/03/2012,1791.80000,0,0.00000,3490.20000,1545
07/04/2012,0.00000,0,0.00000,1045.80000,1545
07/05/2012,0.00000,0,0.00000,2515.80000,1545
07/06/2012,698.20000,0,0.00000,2091.60000,1547
07/07/2012,0.00000,0,0.00000,0.00000,1547
07/08/2012,0.00000,0,0.00000,907.20000,1547
07/09/2012,-423.20000,0,0.00000,2221.80000,1549
07/10/2012,0.00000,0,0.00000,1537.20000,1549
07/11/2012,-423.20000,0,0.00000,1558.20000,1551
07/12/2012,-423.20000,0,0.00000,2965.20000,1553
07/13/2012,-423.20000,0,0.00000,1722.00000,1555
07/14/2012,0.00000,0,0.00000,0.00000,1555
07/15/2012,0.00000,0,0.00000,1033.20000,1555
07/16/2012,0.00000,0,0.00000,2373.00000,1555
07/17/2012,-423.20000,0,0.00000,1608.60000,1557
07/18/2012,1118.20000,0,0.00000,2709.00000,1559
07/19/2012,1791.80000,0,0.00000,2339.40000,1561
07/20/2012,-423.20000,0,0.00000,1629.60000,1563
07/21/2012,0.00000,0,0.00000,0.00000,1563
07/22/2012,0.00000,0,0.00000,823.20000,1563
07/23/2012,-423.20000,0,0.00000,3229.80000,1563
07/24/2012,-423.20000,0,0.00000,2037.00000,1565
07/25/2012,-423.20000,0,0.00000,2305.80000,1567
07/26/2012,0.00000,0,0.00000,2847.60000,1567
07/27/2012,0.00000,0,0.00000,1113.00000,1567
07/28/2012,0.00000,0,0.00000,0.00000,1567
07/29/2012,0.00000,0,0.00000,625.80000,1567
07/30/2012,0.00000,0,0.00000,1150.80000,1567
07/31/2012,-423.20000,0,0.00000,2301.60000,1569
08/01/2012,1004.80000,0,0.00000,2020.20000,1571
08/02/2012,0.00000,0,0.00000,2326.80000,1571
08/03/2012,0.00000,0,0.00000,3670.80000,1571
08/04/2012,0.00000,0,0.00000,0.00000,1571
08/05/2012,0.00000,0,0.00000,407.40000,1571
08/06/2012,-423.20000,0,0.00000,1457.40000,1573
08/07/2012,1651.60000,0,0.00000,3179.40000,1575
08/08/2012,-423.20000,0,0.00000,2389.80000,1577
08/09/2012,93.40000,0,0.00000,2058.00000,1577
08/10/2012,-423.20000,0,0.00000,1877.40000,1579
08/11/2012,0.00000,0,0.00000,0.00000,1579
08/12/2012,0.00000,0,0.00000,1297.80000,1579
08/13/2012,-423.20000,0,0.00000,1822.80000,1581
08/14/2012,-423.20000,0,0.00000,1302.00000,1583
08/15/2012,0.00000,0,0.00000,3036.60000,1583
08/16/2012,-423.20000,0,0.00000,2242.80000,1585
08/17/2012,-423.20000,0,0.00000,1759.80000,1587
08/18/2012,0.00000,0,0.00000,0.00000,1587
08/19/2012,0.00000,0,0.00000,260.40000,1587
08/20/2012,-423.20000,0,0.00000,1764.00000,1589
08/21/2012,866.20000,0,0.00000,1978.20000,1591
08/22/2012,-423.20000,0,0.00000,1852.20000,1593
08/23/2012,589.00000,0,0.00000,1663.20000,1595
08/24/2012,-423.20000,0,0.00000,1570.80000,1597
08/25/2012,0.00000,0,0.00000,0.00000,1597
08/26/2012,0.00000,0,0.00000,2830.80000,1597
08/27/2012,0.00000,0,0.00000,3574.20000,1597
08/28/2012,0.00000,0,0.00000,1520.40000,1597
08/29/2012,-423.20000,0,0.00000,1482.60000,1599
08/30/2012,-423.20000,0,0.00000,1079.40000,1601
08/31/2012,-423.20000,0,0.00000,1873.20000,1603
09/01/2012,0.00000,0,0.00000,0.00000,1603
09/02/2012,0.00000,0,0.00000,344.40000,1603
09/03/2012,673.00000,0,0.00000,2095.80000,1605
09/04/2012,82.40000,-1,0.00000,2885.40000,1606
09/05/2012,1241.60000,0,-142.80000,1671.60000,1607
09/06/2012,-423.20000,0,0.00000,2125.20000,1609
09/07/2012,-423.20000,0,0.00000,2469.60000,1611
09/08/2012,0.00000,0,0.00000,0.00000,1611
09/09/2012,0.00000,0,0.00000,785.40000,1611
09/10/2012,-423.20000,0,0.00000,1066.80000,1613
09/11/2012,-423.20000,0,0.00000,1356.60000,1615
09/12/2012,-423.20000,0,0.00000,1461.60000,1617
09/13/2012,-423.20000,0,0.00000,2864.40000,1619
09/14/2012,-423.20000,0,0.00000,1759.80000,1621
09/15/2012,0.00000,0,0.00000,0.00000,1621
09/16/2012,0.00000,0,0.00000,147.00000,1621
09/17/2012,-423.20000,0,0.00000,6526.80000,1623
09/18/2012,0.00000,0,0.00000,2041.20000,1623
09/19/2012,1791.80000,0,0.00000,5397.00000,1625
09/20/2012,-423.20000,0,0.00000,3830.40000,1627
09/21/2012,-423.20000,0,0.00000,1432.20000,1629
09/22/2012,0.00000,0,0.00000,0.00000,1629
09/23/2012,0.00000,0,0.00000,961.80000,1629
09/24/2012,-423.20000,0,0.00000,1596.00000,1631
09/25/2012,-423.20000,0,0.00000,1722.00000,1633
09/26/2012,337.00000,0,0.00000,1713.60000,1635
09/27/2012,1791.80000,0,0.00000,2982.00000,1637
09/28/2012,0.00000,0,0.00000,1482.60000,1637
09/29/2012,0.00000,0,0.00000,0.00000,1637
09/30/2012,0.00000,0,0.00000,957.60000,1637
10/01/2012,-423.20000,0,0.00000,1969.80000,1639
10/02/2012,-423.20000,0,0.00000,1239.00000,1641
10/03/2012,1791.80000,0,0.00000,2797.20000,1643
10/04/2012,1791.80000,0,0.00000,4338.60000,1645
10/05/2012,-423.20000,0,0.00000,2528.40000,1645
10/06/2012,0.00000,0,0.00000,0.00000,1645
10/07/2012,0.00000,0,0.00000,432.60000,1645
10/08/2012,-423.20000,0,0.00000,2091.60000,1647
10/09/2012,1791.80000,0,0.00000,2793.00000,1649
10/10/2012,0.00000,0,0.00000,2116.80000,1649
10/11/2012,-423.20000,0,0.00000,2028.60000,1651
10/12/2012,0.00000,0,0.00000,2150.40000,1652
10/13/2012,0.00000,0,0.00000,0.00000,1652
10/14/2012,-102.40000,-1,0.00000,533.40000,1652
10/15/2012,87.60000,0,75.60000,2142.00000,1655
10/16/2012,-423.20000,0,0.00000,1293.60000,1657
10/17/2012,0.00000,0,0.00000,1260.00000,1657
10/18/2012,0.00000,0,0.00000,2045.40000,1657
10/19/2012,-423.20000,0,0.00000,3187.80000,1659
10/20/2012,0.00000,0,0.00000,0.00000,1659
10/21/2012,0.00000,0,0.00000,819.00000,1659
10/22/2012,-423.20000,0,0.00000,2856.00000,1661
10/23/2012,1118.20000,0,0.00000,2629.20000,1663
10/24/2012,488.20000,0,0.00000,2335.20000,1665
10/25/2012,-423.20000,0,0.00000,1230.60000,1667
10/26/2012,0.00000,0,0.00000,2830.80000,1667
10/27/2012,0.00000,0,0.00000,0.00000,1667
10/28/2012,0.00000,0,0.00000,1062.60000,1667
10/29/2012,0.00000,0,0.00000,1957.20000,1667
10/30/2012,0.00000,0,0.00000,1835.40000,1667
10/31/2012,-423.20000,0,0.00000,1617.00000,1669
11/01/2012,-423.20000,0,0.00000,1785.00000,1671
11/02/2012,-423.20000,0,0.00000,3822.00000,1673
11/03/2012,0.00000,0,0.00000,0.00000,1673
11/04/2012,0.00000,0,0.00000,533.40000,1673
11/05/2012,-423.20000,0,0.00000,2163.00000,1675
11/06/2012,-423.20000,0,0.00000,3893.40000,1677
11/07/2012,-423.20000,0,0.00000,4573.80000,1679
11/08/2012,-423.20000,0,0.00000,2188.20000,1681
11/09/2012,-423.20000,0,0.00000,3145.80000,1683
11/10/2012,0.00000,0,0.00000,0.00000,1683
11/11/2012,0.00000,0,0.00000,193.20000,1683
11/12/2012,0.00000,0,0.00000,1713.60000,1683
11/13/2012,1517.20000,0,0.00000,2053.80000,1685
11/14/2012,-423.20000,0,0.00000,2427.60000,1687
11/15/2012,-423.20000,0,0.00000,2755.20000,1689
11/16/2012,-423.20000,0,0.00000,1814.40000,1691
11/17/2012,0.00000,0,0.00000,0.00000,1691
11/18/2012,0.00000,0,0.00000,974.40000,1691
11/19/2012,1791.80000,0,0.00000,3704.40000,1693
11/20/2012,0.00000,0,0.00000,2944.20000,1693
11/21/2012,-423.20000,0,0.00000,1797.60000,1695
11/22/2012,0.00000,0,0.00000,823.20000,1695
11/23/2012,-423.20000,0,0.00000,2045.40000,1697
11/24/2012,0.00000,0,0.00000,0.00000,1697
11/25/2012,0.00000,0,0.00000,46.20000,1697
11/26/2012,0.00000,0,0.00000,1675.80000,1697
11/27/2012,0.00000,0,0.00000,2331.00000,1697
11/28/2012,442.00000,0,0.00000,1944.60000,1699
11/29/2012,568.00000,0,0.00000,2402.40000,1701
11/30/2012,0.00000,0,0.00000,1146.60000,1701
12/01/2012,0.00000,0,0.00000,0.00000,1701
12/02/2012,0.00000,0,0.00000,197.40000,1701
12/03/2012,-83.00000,0,0.00000,2200.80000,1703
12/04/2012,1357.60000,0,0.00000,2356.20000,1705
12/05/2012,-423.20000,0,0.00000,2112.60000,1707
12/06/2012,-423.20000,0,0.00000,3003.00000,1709
12/07/2012,0.00000,0,0.00000,1839.60000,1709
12/08/2012,0.00000,0,0.00000,0.00000,1709
12/09/2012,0.00000,0,0.00000,151.20000,1709
12/10/2012,-423.20000,0,0.00000,1923.60000,1711
12/11/2012,-423.20000,0,0.00000,1499.40000,1713
12/12/2012,1791.80000,0,0.00000,2931.60000,1715
12/13/2012,0.00000,0,0.00000,1087.80000,1715
12/14/2012,-423.20000,0,0.00000,1440.60000,1717
12/15/2012,0.00000,0,0.00000,0.00000,1717
12/16/2012,0.00000,0,0.00000,327.60000,1717
12/17/2012,0.00000,0,0.00000,995.40000,1717
12/18/2012,0.00000,0,0.00000,1461.60000,1717
12/19/2012,761.20000,0,0.00000,1608.60000,1719
12/20/2012,1172.80000,0,0.00000,1995.00000,1721
12/21/2012,-423.20000,0,0.00000,1440.60000,1723
12/22/2012,0.00000,0,0.00000,0.00000,1723
12/23/2012,0.00000,0,0.00000,50.40000,1723
12/24/2012,0.00000,0,0.00000,1247.40000,1723
12/25/2012,0.00000,0,0.00000,331.80000,1723
12/26/2012,1791.80000,0,0.00000,2679.60000,1725
12/27/2012,0.00000,0,0.00000,1117.20000,1725
12/28/2012,0.00000,0,0.00000,1835.40000,1725
12/29/2012,0.00000,0,0.00000,0.00000,1725
12/30/2012,0.00000,0,0.00000,151.20000,1725
12/31/2012,-423.20000,0,0.00000,2205.00000,1727
01/01/2013,0.00000,0,0.00000,840.00000,1727
01/02/2013,-423.20000,0,0.00000,1470.00000,1729
01/03/2013,353.80000,0,0.00000,1541.40000,1731
01/04/2013,-423.20000,0,0.00000,1814.40000,1733
01/05/2013,0.00000,0,0.00000,0.00000,1733
01/06/2013,0.00000,0,0.00000,432.60000,1733
01/07/2013,0.00000,0,0.00000,1549.80000,1733
01/08/2013,118.60000,0,0.00000,1801.80000,1735
01/09/2013,-301.40000,0,0.00000,1293.60000,1737
01/10/2013,90.80000,-1,0.00000,2885.40000,1738
01/11/2013,1701.00000,0,0.00000,2490.60000,1739
01/12/2013,0.00000,0,0.00000,0.00000,1739
01/13/2013,0.00000,0,0.00000,831.60000,1739
01/14/2013,996.40000,0,0.00000,2121.00000,1741
01/15/2013,-423.20000,0,0.00000,2452.80000,1743
01/16/2013,790.60000,0,0.00000,2213.40000,1745
01/17/2013,-423.20000,0,0.00000,1617.00000,1747
01/18/2013,64.00000,0,0.00000,1524.60000,1747
01/19/2013,0.00000,0,0.00000,0.00000,1747
01/20/2013,0.00000,0,0.00000,71.40000,1747
01/21/2013,-423.20000,0,0.00000,1373.40000,1749
01/22/2013,0.00000,0,0.00000,1549.80000,1749
01/23/2013,-3.20000,0,0.00000,1260.00000,1751
01/24/2013,0.00000,0,0.00000,1113.00000,1751
01/25/2013,0.00000,0,0.00000,1507.80000,1751
01/26/2013,0.00000,0,0.00000,0.00000,1751
01/27/2013,0.00000,0,0.00000,0.00000,1751
01/28/2013,-423.20000,0,0.00000,1654.80000,1753
01/29/2013,0.00000,0,0.00000,2394.00000,1753
01/30/2013,-423.20000,0,0.00000,1428.00000,1755
01/31/2013,-423.20000,0,0.00000,1608.60000,1757
02/01/2013,1046.80000,0,0.00000,2368.80000,1759
02/02/2013,0.00000,0,0.00000,0.00000,1759
02/03/2013,0.00000,0,0.00000,273.00000,1759
02/04/2013,-423.20000,0,0.00000,1117.20000,1761
02/05/2013,1009.00000,0,0.00000,2230.20000,1763
02/06/2013,-423.20000,0,0.00000,1495.20000,1765
02/07/2013,-7.40000,0,0.00000,1617.00000,1767
02/08/2013,127.00000,0,0.00000,1764.00000,1769
02/09/2013,0.00000,0,0.00000,0.00000,1769
02/10/2013,0.00000,0,0.00000,243.60000,1769
02/11/2013,-423.20000,0,0.00000,1297.80000,1771
02/12/2013,-423.20000,0,0.00000,1209.60000,1773
02/13/2013,-423.20000,0,0.00000,1188.60000,1775
02/14/2013,-423.20000,0,0.00000,781.20000,1777
02/15/2013,0.00000,0,0.00000,2175.60000,1777
02/16/2013,0.00000,0,0.00000,0.00000,1777
02/17/2013,0.00000,0,0.00000,743.40000,1777
02/18/2013,-70.40000,0,0.00000,987.00000,1779
02/19/2013,0.00000,0,0.00000,1822.80000,1779
02/20/2013,-423.20000,0,0.00000,2541.00000,1781
02/21/2013,1252.60000,0,0.00000,2499.00000,1783
02/22/2013,0.00000,0,0.00000,1125.60000,1783
02/23/2013,0.00000,0,0.00000,0.00000,1783
02/24/2013,0.00000,0,0.00000,210.00000,1783
02/25/2013,-423.20000,0,0.00000,3061.80000,1785
02/26/2013,-423.20000,0,0.00000,2553.60000,1787
02/27/2013,681.40000,0,0.00000,2536.80000,1789
02/28/2013,0.00000,0,0.00000,1864.80000,1789
03/01/2013,626.80000,0,0.00000,1696.80000,1791
03/02/2013,0.00000,0,0.00000,0.00000,1791
03/03/2013,0.00000,0,0.00000,180.60000,1791
03/04/2013,-423.20000,0,0.00000,1625.40000,1791
03/05/2013,761.20000,0,0.00000,2969.40000,1793
03/06/2013,-423.20000,0,0.00000,1713.60000,1793
03/07/2013,-423.20000,0,0.00000,1155.00000,1795
03/08/2013,-423.20000,0,0.00000,1306.20000,1797
03/09/2013,0.00000,0,0.00000,0.00000,1797
03/10/2013,0.00000,0,0.00000,319.20000,1797
03/11/2013,-423.20000,0,0.00000,1171.80000,1799
03/12/2013,-62.00000,0,0.00000,2646.00000,1799
03/13/2013,983.80000,0,0.00000,2562.00000,1801
03/14/2013,0.00000,0,0.00000,1188.60000,1801
03/15/2013,299.20000,0,0.00000,1667.40000,1803
03/16/2013,0.00000,0,0.00000,0.00000,1803
03/17/2013,0.00000,0,0.00000,1667.40000,1803
03/18/2013,-423.20000,0,0.00000,2100.00000,1805
03/19/2013,1791.80000,0,0.00000,3242.40000,1807
03/20/2013,-423.20000,0,0.00000,1394.40000,1809
03/21/2013,-423.20000,0,0.00000,1134.00000,1811
03/22/2013,0.00000,0,0.00000,1016.40000,1811
03/23/2013,0.00000,0,0.00000,0.00000,1811
03/24/2013,0.00000,0,0.00000,348.60000,1811
03/25/2013,-423.20000,0,0.00000,3066.00000,1813
03/26/2013,-423.20000,0,0.00000,1436.40000,1815
03/27/2013,-423.20000,0,0.00000,1978.20000,1817
03/28/2013,-423.20000,0,0.00000,1608.60000,1819
03/29/2013,0.00000,0,0.00000,0.00000,1819
03/30/2013,0.00000,0,0.00000,0.00000,1819
03/31/2013,0.00000,0,0.00000,785.40000,1819
04/01/2013,-423.20000,0,0.00000,3028.20000,1821
04/02/2013,-423.20000,0,0.00000,1549.80000,1823
04/03/2013,1791.80000,0,0.00000,3549.00000,1825
04/04/2013,-423.20000,0,0.00000,3381.00000,1827
04/05/2013,-423.20000,0,0.00000,2251.20000,1829
04/06/2013,0.00000,0,0.00000,0.00000,1829
04/07/2013,0.00000,0,0.00000,394.80000,1829
04/08/2013,-423.20000,0,0.00000,2007.60000,1831
04/09/2013,-423.20000,0,0.00000,1659.00000,1833
04/10/2013,-423.20000,0,0.00000,1709.40000,1835
04/11/2013,0.00000,0,0.00000,2192.40000,1835
04/12/2013,1791.80000,0,0.00000,3187.80000,1837
04/13/2013,0.00000,0,0.00000,0.00000,1837
04/14/2013,0.00000,0,0.00000,1117.20000,1837
04/15/2013,-423.20000,0,0.00000,3918.60000,1837
04/16/2013,-423.20000,0,0.00000,1923.60000,1839
04/17/2013,-423.20000,0,0.00000,3565.80000,1841
04/18/2013,120.20000,1,0.00000,2163.00000,1842
04/19/2013,44.60000,0,-84.00000,1306.20000,1843
04/20/2013,0.00000,0,0.00000,0.00000,1843
04/21/2013,0.00000,0,0.00000,667.80000,1843
04/22/2013,-423.20000,0,0.00000,1944.60000,1845
04/23/2013,-423.20000,0,0.00000,1780.80000,1847
04/24/2013,765.40000,0,0.00000,2335.20000,1849
04/25/2013,433.60000,0,0.00000,2494.80000,1851
04/26/2013,0.00000,0,0.00000,1281.00000,1851
04/27/2013,0.00000,0,0.00000,0.00000,1851
04/28/2013,0.00000,0,0.00000,655.20000,1851
04/29/2013,-423.20000,0,0.00000,1331.40000,1853
04/30/2013,807.40000,0,0.00000,1902.60000,1855
05/01/2013,1791.80000,0,0.00000,3355.80000,1857
05/02/2013,1370.20000,0,0.00000,2927.40000,1859
05/03/2013,-423.20000,0,0.00000,2620.80000,1861
05/04/2013,0.00000,0,0.00000,0.00000,1861
05/05/2013,0.00000,0,0.00000,415.80000,1861
05/06/2013,-423.20000,0,0.00000,2024.40000,1863
05/07/2013,0.00000,0,0.00000,1680.00000,1863
05/08/2013,-423.20000,0,0.00000,1436.40000,1865
05/09/2013,-423.20000,0,0.00000,1276.80000,1867
05/10/2013,1791.80000,0,0.00000,3108.00000,1869
05/11/2013,0.00000,0,0.00000,0.00000,1869
05/12/2013,0.00000,0,0.00000,369.60000,1869
05/13/2013,-423.20000,0,0.00000,1491.00000,1871
05/14/2013,-66.20000,0,0.00000,1390.20000,1873
05/15/2013,-423.20000,0,0.00000,2528.40000,1875
05/16/2013,1118.20000,0,0.00000,2583.00000,1877
05/17/2013,-423.20000,0,0.00000,2175.60000,1879
05/18/2013,0.00000,0,0.00000,0.00000,1879
05/19/2013,0.00000,0,0.00000,466.20000,1879
05/20/2013,0.00000,0,0.00000,1659.00000,1879
05/21/2013,11.00000,-1,0.00000,1835.40000,1880
05/22/2013,1206.40000,-1,12.60000,2272.20000,1882
05/23/2013,775.40000,0,-16.80000,1797.60000,1883
05/24/2013,0.00000,0,0.00000,1163.40000,1883
05/25/2013,0.00000,0,0.00000,0.00000,1883
05/26/2013,0.00000,0,0.00000,420.00000,1883
05/27/2013,282.40000,0,0.00000,1066.80000,1885
05/28/2013,1791.80000,0,0.00000,2499.00000,1887
05/29/2013,941.80000,0,0.00000,1768.20000,1889
05/30/2013,631.00000,0,0.00000,2028.60000,1891
05/31/2013,0.00000,0,0.00000,2419.20000,1891
06/01/2013,0.00000,0,0.00000,0.00000,1891
06/02/2013,0.00000,0,0.00000,1066.80000,1891
06/03/2013,-423.20000,0,0.00000,3469.20000,1893
06/04/2013,-423.20000,0,0.00000,2331.00000,1895
06/05/2013,-423.20000,0,0.00000,1738.80000,1897
06/06/2013,-57.80000,0,0.00000,1335.60000,1899
06/07/2013,-423.20000,0,0.00000,2608.20000,1901
06/08/2013,0.00000,0,0.00000,0.00000,1901
06/09/2013,0.00000,0,0.00000,172.20000,1901
06/10/2013,-423.20000,0,0.00000,1050.00000,1903
06/11/2013,0.00000,0,0.00000,1936.20000,1903
06/12/2013,954.40000,0,0.00000,2326.80000,1905
06/13/2013,-423.20000,0,0.00000,2851.80000,1907
06/14/2013,1791.80000,0,0.00000,2381.40000,1909
06/15/2013,0.00000,0,0.00000,0.00000,1909
06/16/2013,0.00000,0,0.00000,470.40000,1909
06/17/2013,6.80000,-1,0.00000,1184.40000,1910
06/18/2013,-147.60000,0,-100.80000,1402.80000,1912
06/19/2013,-423.20000,0,0.00000,1961.40000,1914
06/20/2013,-423.20000,0,0.00000,2898.00000,1914
06/21/2013,0.00000,0,0.00000,3057.60000,1914
06/22/2013,0.00000,0,0.00000,0.00000,1914
06/23/2013,0.00000,0,0.00000,130.20000,1914
06/24/2013,0.00000,0,0.00000,1780.80000,1914
06/25/2013,-423.20000,0,0.00000,1440.60000,1916
06/26/2013,0.00000,0,0.00000,1961.40000,1916
06/27/2013,404.20000,0,0.00000,2108.40000,1918
06/28/2013,0.00000,0,0.00000,1171.80000,1919
06/29/2013,0.00000,0,0.00000,0.00000,1919
06/30/2013,-127.60000,-1,0.00000,1314.60000,1919
07/01/2013,-295.60000,0,-42.00000,1969.80000,1920
07/02/2013,0.00000,0,0.00000,3318.00000,1920
07/03/2013,0.00000,0,0.00000,2196.60000,1920
07/04/2013,-423.20000,0,0.00000,907.20000,1922
07/05/2013,101.80000,0,0.00000,2284.80000,1924
07/06/2013,0.00000,0,0.00000,0.00000,1924
07/07/2013,0.00000,0,0.00000,159.60000,1924
07/08/2013,0.00000,0,0.00000,974.40000,1924
07/09/2013,-423.20000,0,0.00000,861.00000,1926
07/10/2013,-423.20000,0,0.00000,1247.40000,1928
07/11/2013,-423.20000,0,0.00000,1390.20000,1930
07/12/2013,1370.20000,0,0.00000,2184.00000,1932
07/13/2013,0.00000,0,0.00000,0.00000,1932
07/14/2013,0.00000,0,0.00000,373.80000,1932
07/15/2013,-423.20000,0,0.00000,1083.60000,1934
07/16/2013,0.00000,0,0.00000,1360.80000,1934
07/17/2013,53.00000,1,0.00000,2062.20000,1935
07/18/2013,878.80000,1,-63.00000,2272.20000,1937
07/19/2013,398.40000,0,12.60000,2398.20000,1940
07/20/2013,0.00000,0,0.00000,0.00000,1940
07/21/2013,0.00000,0,0.00000,798.00000,1940
07/22/2013,-423.20000,0,0.00000,1881.60000,1942
07/23/2013,-423.20000,0,0.00000,1365.00000,1944
07/24/2013,790.60000,0,0.00000,2238.60000,1946
07/25/2013,-423.20000,0,0.00000,1894.20000,1948
07/26/2013,0.00000,0,0.00000,1638.00000,1948
07/27/2013,0.00000,0,0.00000,0.00000,1948
07/28/2013,0.00000,0,0.00000,235.20000,1948
07/29/2013,-423.20000,0,0.00000,1516.20000,1950
07/30/2013,0.00000,0,0.00000,772.80000,1950
07/31/2013,-283.00000,1,0.00000,3439.80000,1951
08/01/2013,2074.80000,0,-12.60000,2234.40000,1952
08/02/2013,0.00000,0,0.00000,2024.40000,1952
08/03/2013,0.00000,0,0.00000,0.00000,1952
08/04/2013,0.00000,0,0.00000,180.60000,1952
08/05/2013,-423.20000,0,0.00000,2742.60000,1954
08/06/2013,0.00000,0,0.00000,2868.60000,1954
08/07/2013,786.40000,0,0.00000,1948.80000,1956
08/08/2013,652.00000,0,0.00000,2339.40000,1958
08/09/2013,0.00000,0,0.00000,1789.20000,1959
08/10/2013,0.00000,0,0.00000,0.00000,1959
08/11/2013,103.40000,1,0.00000,424.20000,1959
08/12/2013,-949.80000,0,33.60000,2108.40000,1962
08/13/2013,702.40000,0,0.00000,1470.00000,1964
08/14/2013,0.00000,0,0.00000,1264.20000,1964
08/15/2013,-423.20000,0,0.00000,1394.40000,1966
08/16/2013,-423.20000,0,0.00000,1108.80000,1968
08/17/2013,0.00000,0,0.00000,0.00000,1968
08/18/2013,0.00000,0,0.00000,550.20000,1968
08/19/2013,-423.20000,0,0.00000,1638.00000,1970
08/20/2013,-423.20000,0,0.00000,2297.40000,1972
08/21/2013,72.40000,0,0.00000,1100.40000,1974
08/22/2013,-234.20000,0,0.00000,1255.80000,1976
08/23/2013,0.00000,0,0.00000,2041.20000,1976
08/24/2013,0.00000,0,0.00000,0.00000,1976
08/25/2013,0.00000,0,0.00000,16.80000,1976
08/26/2013,0.00000,0,0.00000,1352.40000,1976
08/27/2013,1791.80000,0,0.00000,5703.60000,1978
08/28/2013,0.00000,0,0.00000,2368.80000,1978
08/29/2013,815.80000,0,0.00000,2696.40000,1980
08/30/2013,-423.20000,0,0.00000,3679.20000,1980
08/31/2013,0.00000,0,0.00000,0.00000,1980
09/01/2013,0.00000,0,0.00000,1558.20000,1980
09/02/2013,0.00000,0,0.00000,2129.40000,1980
09/03/2013,0.00000,0,0.00000,1486.80000,1980
09/04/2013,-423.20000,0,0.00000,1213.80000,1982
09/05/2013,-423.20000,0,0.00000,1264.20000,1984
09/06/2013,253.00000,0,0.00000,1898.40000,1986
09/07/2013,0.00000,0,0.00000,0.00000,1986
09/08/2013,0.00000,0,0.00000,193.20000,1986
09/09/2013,941.80000,0,0.00000,2700.60000,1988
09/10/2013,0.00000,0,0.00000,2956.80000,1988
09/11/2013,-423.20000,0,0.00000,1394.40000,1990
09/12/2013,811.60000,0,0.00000,2121.00000,1992
09/13/2013,0.00000,0,0.00000,1575.00000,1992
09/14/2013,0.00000,0,0.00000,0.00000,1992
09/15/2013,0.00000,0,0.00000,113.40000,1992
09/16/2013,0.00000,0,0.00000,2654.40000,1992
09/17/2013,1791.80000,0,0.00000,3502.80000,1994
09/18/2013,597.40000,0,0.00000,2671.20000,1996
09/19/2013,-423.20000,0,0.00000,2625.00000,1998
09/20/2013,0.00000,0,0.00000,1213.80000,1998
09/21/2013,0.00000,0,0.00000,0.00000,1998
09/22/2013,0.00000,0,0.00000,210.00000,1998
09/23/2013,-465.20000,0,0.00000,2520.00000,2000
09/24/2013,303.40000,0,0.00000,1180.20000,2002
09/25/2013,68.20000,0,0.00000,1776.60000,2004
09/26/2013,-53.60000,0,0.00000,1444.80000,2006
09/27/2013,0.00000,0,0.00000,1927.80000,2006
09/28/2013,0.00000,0,0.00000,0.00000,2006
09/29/2013,0.00000,0,0.00000,861.00000,2006
09/30/2013,-423.20000,0,0.00000,1167.60000,2008
10/01/2013,0.00000,0,0.00000,2150.40000,2008
10/02/2013,1370.20000,0,0.00000,2074.80000,2010
10/03/2013,-423.20000,0,0.00000,1457.40000,2012
10/04/2013,-423.20000,0,0.00000,1507.80000,2014
10/05/2013,0.00000,0,0.00000,0.00000,2014
