Date,Equity,Open,Gap,TrueRange,Trades
07/03/2012,0.00000,0,0.00000,2337.50000,672
07/04/2012,0.00000,0,0.00000,887.50000,672
07/05/2012,-312.50000,1,0.00000,1762.50000,673
07/06/2012,140.00000,0,-12.50000,2500.00000,674
07/07/2012,0.00000,0,0.00000,0.00000,674
07/08/2012,0.00000,0,0.00000,0.00000,674
07/09/2012,802.50000,0,0.00000,1087.50000,676
07/10/2012,0.00000,0,0.00000,1450.00000,676
07/11/2012,202.50000,0,0.00000,1600.00000,678
07/12/2012,0.00000,0,0.00000,1362.50000,678
07/13/2012,0.00000,0,0.00000,2375.00000,678
07/14/2012,0.00000,0,0.00000,0.00000,678
07/15/2012,0.00000,0,0.00000,0.00000,678
07/16/2012,0.00000,0,0.00000,1062.50000,678
07/17/2012,115.00000,0,0.00000,2000.00000,680
07/18/2012,0.00000,0,0.00000,1212.50000,680
07/19/2012,0.00000,0,0.00000,1887.50000,680
07/20/2012,0.00000,0,0.00000,2775.00000,680
07/21/2012,0.00000,0,0.00000,0.00000,680
07/22/2012,0.00000,0,0.00000,0.00000,680
07/23/2012,0.00000,0,0.00000,2575.00000,680
07/24/2012,0.00000,0,0.00000,1575.00000,680
07/25/2012,1202.50000,0,0.00000,1800.00000,682
07/26/2012,0.00000,0,0.00000,2112.50000,682
07/27/2012,0.00000,0,0.00000,1500.00000,682
07/28/2012,0.00000,0,0.00000,0.00000,682
07/29/2012,0.00000,0,0.00000,0.00000,682
07/30/2012,0.00000,0,0.00000,1325.00000,682
07/31/2012,0.00000,0,0.00000,1150.00000,682
08/01/2012,-1610.00000,0,0.00000,2025.00000,684
08/02/2012,0.00000,0,0.00000,2387.50000,684
08/03/2012,0.00000,0,0.00000,1887.50000,684
08/04/2012,0.00000,0,0.00000,0.00000,684
08/05/2012,0.00000,0,0.00000,0.00000,684
08/06/2012,-100.00000,-1,0.00000,1212.50000,685
08/07/2012,-797.50000,-1,0.00000,1975.00000,687
08/08/2012,202.50000,0,12.50000,750.00000,688
08/09/2012,0.00000,0,0.00000,987.50000,688
08/10/2012,0.00000,0,0.00000,1612.50000,688
08/11/2012,0.00000,0,0.00000,0.00000,688
08/12/2012,0.00000,0,0.00000,0.00000,688
08/13/2012,0.00000,0,0.00000,1587.50000,688
08/14/2012,0.00000,0,0.00000,1087.50000,688
08/15/2012,0.00000,0,0.00000,962.50000,688
08/16/2012,-262.50000,-1,0.00000,1137.50000,689
08/17/2012,-722.50000,-1,12.50000,1237.50000,691
08/18/2012,0.00000,0,0.00000,0.00000,691
08/19/2012,0.00000,0,0.00000,0.00000,691
08/20/2012,315.00000,1,-212.50000,1725.00000,694
08/21/2012,-85.00000,0,-75.00000,2412.50000,694
08/22/2012,-150.00000,-1,0.00000,1437.50000,695
08/23/2012,-147.50000,0,-12.50000,1237.50000,696
08/24/2012,0.00000,0,0.00000,962.50000,696
08/25/2012,0.00000,0,0.00000,0.00000,696
08/26/2012,0.00000,0,0.00000,0.00000,696
08/27/2012,0.00000,0,0.00000,1075.00000,696
08/28/2012,0.00000,0,0.00000,737.50000,696
08/29/2012,0.00000,0,0.00000,1112.50000,696
08/30/2012,0.00000,0,0.00000,1562.50000,696
08/31/2012,690.00000,0,0.00000,1512.50000,698
09/01/2012,0.00000,0,0.00000,0.00000,698
09/02/2012,0.00000,0,0.00000,0.00000,698
09/03/2012,0.00000,0,0.00000,1687.50000,698
09/04/2012,0.00000,0,0.00000,837.50000,698
09/05/2012,0.00000,0,0.00000,2187.50000,698
09/06/2012,602.50000,0,0.00000,1162.50000,700
09/07/2012,0.00000,0,0.00000,3700.00000,700
09/08/2012,0.00000,0,0.00000,0.00000,700
09/09/2012,0.00000,0,0.00000,0.00000,700
09/10/2012,-512.50000,-1,0.00000,1675.00000,701
09/11/2012,365.00000,0,12.50000,1600.00000,702
09/12/2012,0.00000,0,0.00000,1737.50000,702
09/13/2012,1752.50000,0,0.00000,2275.00000,705
09/14/2012,0.00000,0,0.00000,2700.00000,705
09/15/2012,0.00000,0,0.00000,0.00000,705
09/16/2012,0.00000,0,0.00000,0.00000,705
09/17/2012,0.00000,0,0.00000,2575.00000,705
09/18/2012,0.00000,0,0.00000,1325.00000,705
09/19/2012,12.50000,-1,0.00000,1412.50000,707
09/20/2012,-10.00000,0,0.00000,1862.50000,707
09/21/2012,0.00000,0,0.00000,975.00000,707
09/22/2012,0.00000,0,0.00000,0.00000,707
09/23/2012,0.00000,0,0.00000,0.00000,707
09/24/2012,0.00000,0,0.00000,1612.50000,707
09/25/2012,0.00000,0,0.00000,1437.50000,707
09/26/2012,0.00000,0,0.00000,1900.00000,707
09/27/2012,0.00000,0,0.00000,1212.50000,707
09/28/2012,-125.00000,-1,0.00000,950.00000,708
09/29/2012,0.00000,0,0.00000,0.00000,708
09/30/2012,0.00000,0,0.00000,0.00000,708
10/01/2012,630.00000,0,75.00000,1912.50000,711
10/02/2012,0.00000,0,0.00000,1362.50000,711
10/03/2012,0.00000,0,0.00000,850.00000,711
10/04/2012,102.50000,0,0.00000,1175.00000,713
10/05/2012,0.00000,0,0.00000,1500.00000,713
10/06/2012,0.00000,0,0.00000,0.00000,713
10/07/2012,0.00000,0,0.00000,0.00000,713
10/08/2012,0.00000,0,0.00000,1700.00000,713
10/09/2012,0.00000,0,0.00000,1150.00000,713
10/10/2012,165.00000,0,0.00000,862.50000,715
10/11/2012,-412.50000,-1,0.00000,2162.50000,716
10/12/2012,27.50000,0,-12.50000,1587.50000,717
10/13/2012,0.00000,0,0.00000,0.00000,717
10/14/2012,0.00000,0,0.00000,0.00000,717
10/15/2012,0.00000,0,0.00000,1612.50000,717
10/16/2012,0.00000,0,0.00000,937.50000,717
10/17/2012,0.00000,0,0.00000,1662.50000,717
10/18/2012,602.50000,0,0.00000,1100.00000,719
10/19/2012,0.00000,0,0.00000,3012.50000,719
10/20/2012,0.00000,0,0.00000,0.00000,719
10/21/2012,0.00000,0,0.00000,0.00000,719
10/22/2012,-100.00000,1,0.00000,1100.00000,720
10/23/2012,140.00000,0,12.50000,2325.00000,721
10/24/2012,0.00000,0,0.00000,1250.00000,721
10/25/2012,240.00000,0,0.00000,1312.50000,723
10/26/2012,515.00000,0,0.00000,1137.50000,725
10/27/2012,0.00000,0,0.00000,0.00000,725
10/28/2012,0.00000,0,0.00000,212.50000,725
10/29/2012,0.00000,0,0.00000,1987.50000,725
10/30/2012,0.00000,0,0.00000,1025.00000,725
10/31/2012,0.00000,0,0.00000,1287.50000,725
11/01/2012,0.00000,0,0.00000,1350.00000,725
11/02/2012,0.00000,0,0.00000,2137.50000,725
11/03/2012,0.00000,0,0.00000,0.00000,725
11/04/2012,0.00000,0,0.00000,0.00000,725
11/05/2012,0.00000,0,0.00000,1350.00000,725
11/06/2012,-350.00000,-1,0.00000,1300.00000,726
11/07/2012,2092.50000,0,37.50000,2825.00000,729
11/08/2012,0.00000,0,0.00000,987.50000,729
11/09/2012,0.00000,0,0.00000,2225.00000,729
11/10/2012,0.00000,0,0.00000,0.00000,729
11/11/2012,0.00000,0,0.00000,0.00000,729
11/12/2012,0.00000,0,0.00000,1150.00000,729
11/13/2012,102.50000,0,0.00000,1925.00000,731
11/14/2012,0.00000,0,0.00000,1262.50000,731
11/15/2012,0.00000,0,0.00000,950.00000,731
11/16/2012,0.00000,0,0.00000,1287.50000,731
11/17/2012,0.00000,0,0.00000,0.00000,731
11/18/2012,0.00000,0,0.00000,0.00000,731
11/19/2012,0.00000,0,0.00000,2337.50000,731
11/20/2012,0.00000,0,0.00000,775.00000,731
11/21/2012,77.50000,0,0.00000,1437.50000,733
11/22/2012,0.00000,0,0.00000,500.00000,733
11/23/2012,800.00000,1,0.00000,1250.00000,734
11/24/2012,0.00000,0,0.00000,0.00000,734
11/25/2012,0.00000,0,0.00000,0.00000,734
11/26/2012,-535.00000,-1,50.00000,900.00000,736
11/27/2012,230.00000,0,75.00000,887.50000,739
11/28/2012,290.00000,0,0.00000,1412.50000,741
11/29/2012,0.00000,0,0.00000,2112.50000,741
11/30/2012,0.00000,0,0.00000,1487.50000,741
12/01/2012,0.00000,0,0.00000,0.00000,741
12/02/2012,0.00000,0,0.00000,0.00000,741
12/03/2012,0.00000,-1,0.00000,700.00000,742
12/04/2012,542.50000,0,-50.00000,1125.00000,745
12/05/2012,0.00000,0,0.00000,1075.00000,745
12/06/2012,0.00000,0,0.00000,1400.00000,745
12/07/2012,0.00000,0,0.00000,962.50000,745
12/08/2012,0.00000,0,0.00000,0.00000,745
12/09/2012,0.00000,0,0.00000,0.00000,745
12/10/2012,0.00000,0,0.00000,1575.00000,745
12/11/2012,0.00000,0,0.00000,625.00000,745
12/12/2012,600.00000,-1,0.00000,1162.50000,747
12/13/2012,677.50000,1,0.00000,1425.00000,749
12/14/2012,202.50000,0,12.50000,762.50000,750
12/15/2012,0.00000,0,0.00000,0.00000,750
12/16/2012,0.00000,0,0.00000,0.00000,750
12/17/2012,0.00000,0,0.00000,1137.50000,750
12/18/2012,40.00000,0,0.00000,1162.50000,752
12/19/2012,0.00000,0,0.00000,1587.50000,752
12/20/2012,0.00000,0,0.00000,2262.50000,752
12/21/2012,0.00000,0,0.00000,1112.50000,752
12/22/2012,0.00000,0,0.00000,0.00000,752
12/23/2012,0.00000,0,0.00000,0.00000,752
12/24/2012,0.00000,0,0.00000,850.00000,752
12/25/2012,0.00000,0,0.00000,0.00000,752
12/26/2012,0.00000,0,0.00000,1525.00000,752
12/27/2012,0.00000,0,0.00000,562.50000,752
12/28/2012,0.00000,0,0.00000,912.50000,752
12/29/2012,0.00000,0,0.00000,0.00000,752
12/30/2012,0.00000,0,0.00000,0.00000,752
12/31/2012,-687.50000,-1,0.00000,1837.50000,753
01/01/2013,0.00000,0,0.00000,0.00000,753
01/02/2013,-310.00000,0,-25.00000,2875.00000,754
01/03/2013,0.00000,0,0.00000,1725.00000,754
01/04/2013,0.00000,0,0.00000,900.00000,754
01/05/2013,0.00000,0,0.00000,0.00000,754
01/06/2013,0.00000,0,0.00000,0.00000,754
01/07/2013,0.00000,0,0.00000,1525.00000,754
01/08/2013,0.00000,0,0.00000,787.50000,754
01/09/2013,440.00000,0,0.00000,1075.00000,756
01/10/2013,-150.00000,-1,0.00000,1300.00000,757
01/11/2013,315.00000,0,0.00000,1650.00000,758
01/12/2013,0.00000,0,0.00000,0.00000,758
01/13/2013,0.00000,0,0.00000,0.00000,758
01/14/2013,-137.50000,1,0.00000,1400.00000,759
01/15/2013,117.50000,0,-50.00000,1125.00000,762
01/16/2013,290.00000,0,0.00000,1150.00000,764
01/17/2013,0.00000,0,0.00000,1650.00000,764
01/18/2013,0.00000,0,0.00000,1062.50000,764
01/19/2013,0.00000,0,0.00000,0.00000,764
01/20/2013,0.00000,0,0.00000,0.00000,764
01/21/2013,0.00000,0,0.00000,550.00000,764
01/22/2013,0.00000,0,0.00000,1037.50000,764
01/23/2013,652.50000,0,0.00000,875.00000,766
01/24/2013,-87.50000,1,0.00000,887.50000,767
01/25/2013,1330.00000,0,-12.50000,1475.00000,770
01/26/2013,0.00000,0,0.00000,0.00000,770
01/27/2013,0.00000,0,0.00000,0.00000,770
01/28/2013,0.00000,0,0.00000,812.50000,770
01/29/2013,0.00000,0,0.00000,1037.50000,770
01/30/2013,0.00000,0,0.00000,1812.50000,770
01/31/2013,490.00000,0,0.00000,1387.50000,772
02/01/2013,0.00000,0,0.00000,1650.00000,772
02/02/2013,0.00000,0,0.00000,0.00000,772
02/03/2013,0.00000,0,0.00000,0.00000,772
02/04/2013,452.50000,0,0.00000,762.50000,774
02/05/2013,277.50000,0,0.00000,625.00000,776
02/06/2013,0.00000,0,0.00000,1300.00000,776
02/07/2013,0.00000,0,0.00000,912.50000,776
02/08/2013,0.00000,0,0.00000,1200.00000,776
02/09/2013,0.00000,0,0.00000,0.00000,776
02/10/2013,0.00000,0,0.00000,0.00000,776
02/11/2013,0.00000,0,0.00000,1525.00000,776
02/12/2013,0.00000,0,0.00000,975.00000,776
02/13/2013,177.50000,0,0.00000,900.00000,778
02/14/2013,0.00000,0,0.00000,600.00000,778
02/15/2013,227.50000,0,0.00000,850.00000,780
02/16/2013,0.00000,0,0.00000,0.00000,780
02/17/2013,0.00000,0,0.00000,0.00000,780
02/18/2013,0.00000,0,0.00000,1700.00000,780
02/19/2013,-575.00000,1,0.00000,1350.00000,781
02/20/2013,-960.00000,1,37.50000,1937.50000,783
02/21/2013,-122.50000,0,50.00000,1775.00000,784
02/22/2013,0.00000,0,0.00000,1600.00000,784
02/23/2013,0.00000,0,0.00000,0.00000,784
02/24/2013,0.00000,0,0.00000,0.00000,784
02/25/2013,0.00000,0,0.00000,1312.50000,784
02/26/2013,-12.50000,-1,0.00000,1487.50000,785
02/27/2013,15.00000,0,-12.50000,775.00000,786
02/28/2013,-262.50000,1,0.00000,1437.50000,787
03/01/2013,-122.50000,0,-12.50000,2137.50000,788
03/02/2013,0.00000,0,0.00000,0.00000,788
03/03/2013,0.00000,0,0.00000,0.00000,788
03/04/2013,0.00000,0,0.00000,1100.00000,788
03/05/2013,0.00000,0,0.00000,750.00000,788
03/06/2013,-275.00000,1,0.00000,1362.50000,789
03/07/2013,-172.50000,0,37.50000,1050.00000,790
03/08/2013,0.00000,0,0.00000,875.00000,790
03/09/2013,0.00000,0,0.00000,0.00000,790
03/10/2013,0.00000,0,0.00000,537.50000,790
03/11/2013,0.00000,0,0.00000,1312.50000,790
03/12/2013,0.00000,0,0.00000,1900.00000,790
03/13/2013,0.00000,0,0.00000,1137.50000,790
03/14/2013,0.00000,0,0.00000,950.00000,790
03/15/2013,0.00000,0,0.00000,1125.00000,790
03/16/2013,0.00000,0,0.00000,0.00000,790
03/17/2013,0.00000,0,0.00000,875.00000,790
03/18/2013,0.00000,0,0.00000,2200.00000,790
03/19/2013,-200.00000,1,0.00000,1325.00000,791
03/20/2013,-120.00000,0,0.00000,1537.50000,794
03/21/2013,352.50000,0,0.00000,1850.00000,796
03/22/2013,0.00000,0,0.00000,1125.00000,796
03/23/2013,0.00000,0,0.00000,0.00000,796
03/24/2013,0.00000,0,0.00000,300.00000,796
03/25/2013,0.00000,0,0.00000,1200.00000,796
03/26/2013,0.00000,0,0.00000,950.00000,796
03/27/2013,390.00000,0,0.00000,887.50000,798
03/28/2013,-550.00000,1,0.00000,1637.50000,799
03/29/2013,0.00000,0,0.00000,0.00000,799
03/30/2013,0.00000,0,0.00000,0.00000,799
03/31/2013,0.00000,0,0.00000,0.00000,799
04/01/2013,-1060.00000,0,-62.50000,1575.00000,800
04/02/2013,0.00000,0,0.00000,675.00000,800
04/03/2013,-900.00000,1,0.00000,1650.00000,801
04/04/2013,967.50000,0,100.00000,1662.50000,804
04/05/2013,0.00000,0,0.00000,1000.00000,804
04/06/2013,0.00000,0,0.00000,0.00000,804
04/07/2013,0.00000,0,0.00000,0.00000,804
04/08/2013,-87.50000,-1,0.00000,1375.00000,805
04/09/2013,-647.50000,0,0.00000,1975.00000,806
04/10/2013,0.00000,0,0.00000,1037.50000,806
04/11/2013,0.00000,0,0.00000,1337.50000,806
04/12/2013,0.00000,0,0.00000,2650.00000,806
04/13/2013,0.00000,0,0.00000,0.00000,806
04/14/2013,0.00000,0,0.00000,0.00000,806
04/15/2013,0.00000,0,0.00000,4012.50000,806
04/16/2013,0.00000,0,0.00000,2137.50000,806
04/17/2013,0.00000,0,0.00000,3550.00000,806
04/18/2013,0.00000,0,0.00000,3787.50000,806
04/19/2013,0.00000,0,0.00000,2375.00000,806
04/20/2013,0.00000,0,0.00000,0.00000,806
04/21/2013,0.00000,0,0.00000,0.00000,806
04/22/2013,0.00000,0,0.00000,2075.00000,806
04/23/2013,127.50000,0,0.00000,1875.00000,808
04/24/2013,0.00000,0,0.00000,2787.50000,808
04/25/2013,0.00000,0,0.00000,2662.50000,808
04/26/2013,0.00000,0,0.00000,3762.50000,808
04/27/2013,0.00000,0,0.00000,0.00000,808
04/28/2013,0.00000,0,0.00000,0.00000,808
04/29/2013,0.00000,0,0.00000,2725.00000,808
04/30/2013,0.00000,0,0.00000,1887.50000,808
05/01/2013,0.00000,0,0.00000,3837.50000,808
05/02/2013,0.00000,0,0.00000,1787.50000,808
05/03/2013,0.00000,0,0.00000,5275.00000,808
05/04/2013,0.00000,0,0.00000,0.00000,808
05/05/2013,0.00000,0,0.00000,0.00000,808
05/06/2013,490.00000,0,0.00000,1250.00000,810
05/07/2013,0.00000,0,0.00000,2112.50000,810
05/08/2013,0.00000,0,0.00000,2700.00000,810
05/09/2013,0.00000,0,0.00000,1587.50000,810
05/10/2013,0.00000,0,0.00000,2037.50000,810
05/11/2013,0.00000,0,0.00000,0.00000,810
05/12/2013,0.00000,0,0.00000,0.00000,810
05/13/2013,0.00000,0,0.00000,1125.00000,810
05/14/2013,0.00000,0,0.00000,2600.00000,810
05/15/2013,0.00000,0,0.00000,2187.50000,810
05/16/2013,590.00000,0,0.00000,2037.50000,812
05/17/2013,0.00000,-1,0.00000,1625.00000,813
05/18/2013,0.00000,0,0.00000,0.00000,813
05/19/2013,0.00000,0,0.00000,0.00000,813
05/20/2013,140.00000,0,-112.50000,2537.50000,814
05/21/2013,840.00000,0,0.00000,1475.00000,816
05/22/2013,0.00000,0,0.00000,2050.00000,816
05/23/2013,0.00000,0,0.00000,2587.50000,816
05/24/2013,0.00000,0,0.00000,1200.00000,816
05/25/2013,0.00000,0,0.00000,0.00000,816
05/26/2013,0.00000,0,0.00000,0.00000,816
05/27/2013,0.00000,0,0.00000,700.00000,816
05/28/2013,0.00000,0,0.00000,1950.00000,816
05/29/2013,0.00000,0,0.00000,1300.00000,816
05/30/2013,0.00000,0,0.00000,1787.50000,816
05/31/2013,0.00000,0,0.00000,1625.00000,816
06/01/2013,0.00000,0,0.00000,0.00000,816
06/02/2013,0.00000,0,0.00000,0.00000,816
06/03/2013,-175.00000,-1,0.00000,1887.50000,817
06/04/2013,265.00000,0,100.00000,1387.50000,818
06/05/2013,252.50000,0,0.00000,1225.00000,820
06/06/2013,0.00000,0,0.00000,1687.50000,820
06/07/2013,-887.50000,1,0.00000,2300.00000,822
06/08/2013,0.00000,0,0.00000,0.00000,822
06/09/2013,0.00000,0,0.00000,0.00000,822
06/10/2013,-722.50000,0,-425.00000,1650.00000,822
06/11/2013,0.00000,0,0.00000,2800.00000,822
06/12/2013,1252.50000,0,0.00000,1712.50000,824
06/13/2013,1265.00000,0,0.00000,2075.00000,826
06/14/2013,0.00000,0,0.00000,900.00000,826
06/15/2013,0.00000,0,0.00000,0.00000,826
06/16/2013,0.00000,0,0.00000,0.00000,826
06/17/2013,152.50000,0,0.00000,1412.50000,828
06/18/2013,-725.00000,1,0.00000,2037.50000,829
06/19/2013,317.50000,0,0.00000,1287.50000,832
06/20/2013,0.00000,0,0.00000,2537.50000,832
06/21/2013,0.00000,0,0.00000,2150.00000,832
06/22/2013,0.00000,0,0.00000,0.00000,832
06/23/2013,0.00000,0,0.00000,0.00000,832
06/24/2013,0.00000,0,0.00000,2862.50000,832
06/25/2013,0.00000,0,0.00000,2612.50000,832
06/26/2013,0.00000,0,0.00000,1850.00000,832
06/27/2013,0.00000,0,0.00000,1062.50000,832
06/28/2013,427.50000,0,0.00000,1837.50000,834
06/29/2013,0.00000,0,0.00000,0.00000,834
06/30/2013,0.00000,0,0.00000,0.00000,834
07/01/2013,0.00000,0,0.00000,3537.50000,834
07/02/2013,0.00000,0,0.00000,975.00000,834
07/03/2013,0.00000,0,0.00000,1187.50000,834
07/04/2013,0.00000,0,0.00000,950.00000,834
07/05/2013,0.00000,0,0.00000,2725.00000,834
07/06/2013,0.00000,0,0.00000,0.00000,834
07/07/2013,0.00000,0,0.00000,0.00000,834
07/08/2013,0.00000,0,0.00000,1300.00000,834
07/09/2013,0.00000,0,0.00000,2275.00000,834
07/10/2013,0.00000,0,0.00000,1712.50000,834
07/11/2013,0.00000,0,0.00000,2775.00000,834
07/12/2013,0.00000,0,0.00000,1437.50000,834
07/13/2013,0.00000,0,0.00000,0.00000,834
07/14/2013,0.00000,0,0.00000,0.00000,834
07/15/2013,0.00000,0,0.00000,1100.00000,834
07/16/2013,0.00000,0,0.00000,1462.50000,834
07/17/2013,0.00000,0,0.00000,2137.50000,834
07/18/2013,465.00000,0,0.00000,825.00000,836
07/19/2013,-162.50000,-1,0.00000,1250.00000,837
07/20/2013,0.00000,0,0.00000,0.00000,837
07/21/2013,0.00000,0,0.00000,0.00000,837
07/22/2013,-210.00000,0,12.50000,1775.00000,838
07/23/2013,0.00000,0,0.00000,1362.50000,838
07/24/2013,0.00000,0,0.00000,1725.00000,838
07/25/2013,0.00000,0,0.00000,1137.50000,838
07/26/2013,0.00000,0,0.00000,2487.50000,838
07/27/2013,0.00000,0,0.00000,0.00000,838
07/28/2013,0.00000,0,0.00000,0.00000,838
07/29/2013,0.00000,0,0.00000,787.50000,838
07/30/2013,0.00000,0,0.00000,1825.00000,838
07/31/2013,-300.00000,-1,0.00000,2287.50000,839
08/01/2013,152.50000,0,75.00000,2137.50000,840
08/02/2013,0.00000,0,0.00000,1850.00000,840
08/03/2013,0.00000,0,0.00000,0.00000,840
08/04/2013,0.00000,0,0.00000,0.00000,840
08/05/2013,0.00000,0,0.00000,1025.00000,840
08/06/2013,0.00000,0,0.00000,1537.50000,840
08/07/2013,0.00000,0,0.00000,1512.50000,840
08/08/2013,0.00000,0,0.00000,2625.00000,840
08/09/2013,0.00000,0,0.00000,1887.50000,840
08/10/2013,0.00000,0,0.00000,0.00000,840
08/11/2013,0.00000,0,0.00000,0.00000,840
08/12/2013,0.00000,0,0.00000,1125.00000,840
08/13/2013,0.00000,0,0.00000,1262.50000,840
08/14/2013,0.00000,0,0.00000,1362.50000,840
08/15/2013,0.00000,0,0.00000,1912.50000,840
08/16/2013,0.00000,0,0.00000,1025.00000,840
08/17/2013,0.00000,0,0.00000,0.00000,840
08/18/2013,0.00000,0,0.00000,0.00000,840
08/19/2013,0.00000,0,0.00000,1287.50000,840
08/20/2013,202.50000,0,0.00000,987.50000,842
08/21/2013,0.00000,0,0.00000,1162.50000,842
08/22/2013,0.00000,0,0.00000,1812.50000,842
08/23/2013,0.00000,0,0.00000,1125.00000,842
08/24/2013,0.00000,0,0.00000,0.00000,842
08/25/2013,0.00000,0,0.00000,0.00000,842
08/26/2013,190.00000,0,0.00000,2362.50000,844
08/27/2013,0.00000,0,0.00000,1612.50000,844
08/28/2013,0.00000,0,0.00000,1237.50000,844
08/29/2013,-1312.50000,1,0.00000,1775.00000,845
08/30/2013,-72.50000,1,12.50000,1412.50000,847
08/31/2013,0.00000,0,0.00000,0.00000,847
09/01/2013,0.00000,0,0.00000,0.00000,847
09/02/2013,615.00000,0,300.00000,1800.00000,848
09/03/2013,0.00000,0,0.00000,1287.50000,848
09/04/2013,0.00000,0,0.00000,2112.50000,848
09/05/2013,0.00000,0,0.00000,1025.00000,848
09/06/2013,0.00000,0,0.00000,1225.00000,848
09/07/2013,0.00000,0,0.00000,0.00000,848
09/08/2013,0.00000,0,0.00000,0.00000,848
09/09/2013,0.00000,0,0.00000,1000.00000,848
09/10/2013,190.00000,0,0.00000,1087.50000,850
09/11/2013,0.00000,0,0.00000,687.50000,850
09/12/2013,0.00000,0,0.00000,2100.00000,850
09/13/2013,0.00000,0,0.00000,912.50000,850
09/14/2013,0.00000,0,0.00000,0.00000,850
09/15/2013,0.00000,0,0.00000,0.00000,850
09/16/2013,265.00000,0,0.00000,2087.50000,852
09/17/2013,0.00000,0,0.00000,1037.50000,852
09/18/2013,0.00000,0,0.00000,3212.50000,852
09/19/2013,0.00000,0,0.00000,1137.50000,852
09/20/2013,0.00000,0,0.00000,1425.00000,852
09/21/2013,0.00000,0,0.00000,0.00000,852
09/22/2013,0.00000,0,0.00000,0.00000,852
09/23/2013,0.00000,0,0.00000,1187.50000,852
09/24/2013,0.00000,0,0.00000,1550.00000,852
09/25/2013,0.00000,0,0.00000,625.00000,852
09/26/2013,0.00000,0,0.00000,1575.00000,852
09/27/2013,0.00000,0,0.00000,987.50000,852
09/28/2013,0.00000,0,0.00000,0.00000,852
09/29/2013,0.00000,0,0.00000,0.00000,852
09/30/2013,352.50000,0,0.00000,1137.50000,854
10/01/2013,0.00000,0,0.00000,2212.50000,854
10/02/2013,0.00000,0,0.00000,1787.50000,854
10/03/2013,1140.00000,0,0.00000,1587.50000,856
10/04/2013,915.00000,0,0.00000,1475.00000,858
10/05/2013,0.00000,0,0.00000,0.00000,858
10/06/2013,0.00000,0,0.00000,0.00000,858
10/07/2013,0.00000,0,0.00000,1225.00000,858
10/08/2013,0.00000,0,0.00000,975.00000,858
10/09/2013,0.00000,0,0.00000,1962.50000,858
10/10/2013,627.50000,0,0.00000,937.50000,860
10/11/2013,-512.50000,-1,0.00000,1212.50000,861
10/12/2013,0.00000,0,0.00000,0.00000,861
10/13/2013,0.00000,0,0.00000,0.00000,861
10/14/2013,552.50000,0,125.00000,1825.00000,862
10/15/2013,0.00000,0,0.00000,725.00000,862
10/16/2013,0.00000,0,0.00000,1637.50000,862
10/17/2013,0.00000,0,0.00000,1350.00000,862
10/18/2013,0.00000,0,0.00000,837.50000,862
10/19/2013,0.00000,0,0.00000,0.00000,862
10/20/2013,0.00000,0,0.00000,0.00000,862
10/21/2013,0.00000,0,0.00000,737.50000,862
10/22/2013,0.00000,0,0.00000,1475.00000,862
10/23/2013,0.00000,0,0.00000,1862.50000,862
10/24/2013,252.50000,0,0.00000,887.50000,864
10/25/2013,0.00000,0,0.00000,975.00000,864
10/26/2013,0.00000,0,0.00000,0.00000,864
10/27/2013,0.00000,0,0.00000,262.50000,864
10/28/2013,215.00000,0,0.00000,712.50000,866
10/29/2013,190.00000,0,0.00000,1250.00000,868
10/30/2013,0.00000,0,0.00000,1375.00000,868
10/31/2013,0.00000,0,0.00000,700.00000,868
11/01/2013,227.50000,0,0.00000,887.50000,870
11/02/2013,0.00000,0,0.00000,0.00000,870
11/03/2013,0.00000,0,0.00000,0.00000,870
11/04/2013,0.00000,0,0.00000,1525.00000,870
11/05/2013,377.50000,0,0.00000,837.50000,872
11/06/2013,0.00000,0,0.00000,1400.00000,872
11/07/2013,0.00000,0,0.00000,800.00000,872
11/08/2013,0.00000,0,0.00000,1062.50000,872
11/09/2013,0.00000,0,0.00000,0.00000,872
11/10/2013,0.00000,0,0.00000,0.00000,872
11/11/2013,215.00000,0,0.00000,812.50000,874
11/12/2013,0.00000,0,0.00000,1175.00000,874
11/13/2013,0.00000,0,0.00000,1750.00000,874
11/14/2013,265.00000,0,0.00000,1037.50000,876
11/15/2013,0.00000,0,0.00000,1012.50000,876
11/16/2013,0.00000,0,0.00000,0.00000,876
11/17/2013,0.00000,0,0.00000,0.00000,876
11/18/2013,0.00000,0,0.00000,775.00000,876
11/19/2013,227.50000,0,0.00000,1225.00000,878
11/20/2013,0.00000,0,0.00000,912.50000,878
11/21/2013,-200.00000,-1,0.00000,1462.50000,879
11/22/2013,-660.00000,-1,12.50000,1000.00000,881
11/23/2013,0.00000,0,0.00000,0.00000,881
11/24/2013,0.00000,0,0.00000,0.00000,881
11/25/2013,-97.50000,-1,162.50000,1537.50000,883
11/26/2013,165.00000,0,37.50000,862.50000,884
11/27/2013,0.00000,0,0.00000,1337.50000,884
11/28/2013,0.00000,0,0.00000,612.50000,884
11/29/2013,0.00000,0,0.00000,775.00000,884
11/30/2013,0.00000,0,0.00000,0.00000,884
12/01/2013,0.00000,0,0.00000,0.00000,884
12/02/2013,0.00000,0,0.00000,1162.50000,884
12/03/2013,-212.50000,1,0.00000,612.50000,885
12/04/2013,440.00000,0,37.50000,2300.00000,886
12/05/2013,0.00000,0,0.00000,675.00000,886
12/06/2013,0.00000,0,0.00000,1062.50000,886
