Date,Equity,Open,Gap,TrueRange,Trades
06/15/2012,0.00000,0,0.00000,925.00000,1490
06/16/2012,0.00000,0,0.00000,0.00000,1490
06/17/2012,0.00000,0,0.00000,0.00000,1490
06/18/2012,705.00000,0,0.00000,2400.00000,1494
06/19/2012,480.00000,0,0.00000,2037.50000,1497
06/20/2012,0.00000,0,0.00000,1337.50000,1497
06/21/2012,0.00000,0,0.00000,2237.50000,1497
06/22/2012,15.00000,0,0.00000,825.00000,1499
06/23/2012,0.00000,0,0.00000,0.00000,1499
06/24/2012,0.00000,0,0.00000,0.00000,1499
06/25/2012,0.00000,0,0.00000,1187.50000,1499
06/26/2012,427.50000,0,0.00000,1137.50000,1501
06/27/2012,0.00000,0,0.00000,800.00000,1501
06/28/2012,0.00000,0,0.00000,1475.00000,1501
06/29/2012,677.50000,0,0.00000,3250.00000,1503
06/30/2012,0.00000,0,0.00000,0.00000,1503
07/01/2012,0.00000,0,0.00000,0.00000,1503
07/02/2012,-122.50000,0,0.00000,1300.00000,1505
07/03/2012,477.50000,0,0.00000,862.50000,1507
07/04/2012,-245.00000,0,0.00000,1275.00000,1509
07/05/2012,0.00000,0,0.00000,2250.00000,1509
07/06/2012,65.00000,0,0.00000,1787.50000,1511
07/07/2012,0.00000,0,0.00000,0.00000,1511
07/08/2012,0.00000,0,0.00000,0.00000,1511
07/09/2012,0.00000,0,0.00000,875.00000,1511
07/10/2012,0.00000,0,0.00000,1237.50000,1511
07/11/2012,-230.00000,0,0.00000,1075.00000,1514
07/12/2012,0.00000,0,0.00000,1037.50000,1514
07/13/2012,0.00000,0,0.00000,1200.00000,1514
07/14/2012,0.00000,0,0.00000,0.00000,1514
07/15/2012,0.00000,0,0.00000,0.00000,1514
07/16/2012,1842.50000,0,0.00000,1462.50000,1518
07/17/2012,40.00000,0,0.00000,1625.00000,1520
07/18/2012,565.00000,0,0.00000,1150.00000,1522
07/19/2012,0.00000,0,0.00000,1225.00000,1522
07/20/2012,0.00000,0,0.00000,1737.50000,1522
07/21/2012,0.00000,0,0.00000,0.00000,1522
07/22/2012,0.00000,0,0.00000,0.00000,1522
07/23/2012,0.00000,0,0.00000,1087.50000,1522
07/24/2012,0.00000,0,0.00000,1200.00000,1522
07/25/2012,0.00000,0,0.00000,1475.00000,1522
07/26/2012,-1120.00000,0,0.00000,2662.50000,1525
07/27/2012,-210.00000,0,0.00000,1875.00000,1527
07/28/2012,0.00000,0,0.00000,0.00000,1527
07/29/2012,0.00000,0,0.00000,0.00000,1527
07/30/2012,265.00000,0,0.00000,1175.00000,1529
07/31/2012,0.00000,0,0.00000,1025.00000,1529
08/01/2012,0.00000,0,0.00000,1487.50000,1529
08/02/2012,-3092.50000,0,0.00000,3412.50000,1533
08/03/2012,942.50000,0,0.00000,2825.00000,1536
08/04/2012,0.00000,0,0.00000,0.00000,1536
08/05/2012,0.00000,0,0.00000,0.00000,1536
08/06/2012,127.50000,0,0.00000,1287.50000,1538
08/07/2012,0.00000,0,0.00000,837.50000,1538
08/08/2012,0.00000,0,0.00000,950.00000,1538
08/09/2012,-85.00000,0,0.00000,1525.00000,1540
08/10/2012,0.00000,0,0.00000,962.50000,1540
08/11/2012,0.00000,0,0.00000,0.00000,1540
08/12/2012,0.00000,0,0.00000,0.00000,1540
08/13/2012,0.00000,0,0.00000,1412.50000,1540
08/14/2012,102.50000,0,0.00000,875.00000,1542
08/15/2012,90.00000,0,0.00000,1012.50000,1544
08/16/2012,927.50000,0,0.00000,1487.50000,1546
08/17/2012,205.00000,0,0.00000,1175.00000,1549
08/18/2012,0.00000,0,0.00000,0.00000,1549
08/19/2012,0.00000,0,0.00000,0.00000,1549
08/20/2012,677.50000,0,0.00000,925.00000,1551
08/21/2012,0.00000,0,0.00000,1812.50000,1551
08/22/2012,0.00000,0,0.00000,1362.50000,1551
08/23/2012,0.00000,0,0.00000,825.00000,1551
08/24/2012,455.00000,0,0.00000,1137.50000,1554
08/25/2012,0.00000,0,0.00000,0.00000,1554
08/26/2012,0.00000,0,0.00000,0.00000,1554
08/27/2012,0.00000,0,0.00000,587.50000,1554
08/28/2012,0.00000,0,0.00000,1412.50000,1554
08/29/2012,-95.00000,0,0.00000,687.50000,1558
08/30/2012,0.00000,0,0.00000,975.00000,1558
08/31/2012,0.00000,0,0.00000,1800.00000,1558
09/01/2012,0.00000,0,0.00000,0.00000,1558
09/02/2012,0.00000,0,0.00000,0.00000,1558
09/03/2012,0.00000,0,0.00000,650.00000,1558
09/04/2012,-22.50000,0,0.00000,925.00000,1560
09/05/2012,-532.50000,0,0.00000,1537.50000,1564
09/06/2012,0.00000,0,0.00000,1150.00000,1564
09/07/2012,590.00000,0,0.00000,2412.50000,1566
09/08/2012,0.00000,0,0.00000,0.00000,1566
09/09/2012,0.00000,0,0.00000,0.00000,1566
09/10/2012,-260.00000,0,0.00000,775.00000,1568
09/11/2012,0.00000,0,0.00000,1425.00000,1568
09/12/2012,0.00000,0,0.00000,1537.50000,1568
09/13/2012,0.00000,0,0.00000,1862.50000,1568
09/14/2012,352.50000,0,0.00000,2362.50000,1570
09/15/2012,0.00000,0,0.00000,0.00000,1570
09/16/2012,0.00000,0,0.00000,0.00000,1570
09/17/2012,0.00000,0,0.00000,1125.00000,1570
09/18/2012,0.00000,0,0.00000,1112.50000,1570
09/19/2012,615.00000,0,0.00000,1162.50000,1572
09/20/2012,0.00000,0,0.00000,1750.00000,1572
09/21/2012,-60.00000,0,0.00000,1162.50000,1574
09/22/2012,0.00000,0,0.00000,0.00000,1574
09/23/2012,0.00000,0,0.00000,0.00000,1574
09/24/2012,0.00000,0,0.00000,1112.50000,1574
09/25/2012,0.00000,0,0.00000,1062.50000,1574
09/26/2012,0.00000,0,0.00000,975.00000,1574
09/27/2012,0.00000,0,0.00000,1262.50000,1574
09/28/2012,-1045.00000,0,0.00000,1525.00000,1577
09/29/2012,0.00000,0,0.00000,0.00000,1577
09/30/2012,0.00000,0,0.00000,0.00000,1577
10/01/2012,15.00000,0,0.00000,1712.50000,1579
10/02/2012,-495.00000,0,0.00000,1112.50000,1582
10/03/2012,-245.00000,0,0.00000,737.50000,1585
10/04/2012,-47.50000,0,0.00000,1562.50000,1587
10/05/2012,0.00000,0,0.00000,975.00000,1587
10/06/2012,0.00000,0,0.00000,0.00000,1587
10/07/2012,0.00000,0,0.00000,0.00000,1587
10/08/2012,115.00000,0,0.00000,1212.50000,1589
10/09/2012,-1022.50000,0,0.00000,1700.00000,1591
10/10/2012,-547.50000,0,0.00000,975.00000,1593
10/11/2012,0.00000,0,0.00000,1587.50000,1593
10/12/2012,-720.00000,0,0.00000,875.00000,1596
10/13/2012,0.00000,0,0.00000,0.00000,1596
10/14/2012,0.00000,0,0.00000,0.00000,1596
10/15/2012,-995.00000,0,0.00000,1112.50000,1600
10/16/2012,-760.00000,0,0.00000,1487.50000,1602
10/17/2012,-157.50000,0,0.00000,1087.50000,1605
10/18/2012,0.00000,0,0.00000,925.00000,1605
10/19/2012,-260.00000,0,0.00000,812.50000,1607
10/20/2012,0.00000,0,0.00000,0.00000,1607
10/21/2012,0.00000,0,0.00000,0.00000,1607
10/22/2012,0.00000,0,0.00000,850.00000,1607
10/23/2012,-397.50000,0,0.00000,1562.50000,1609
10/24/2012,0.00000,0,0.00000,962.50000,1609
10/25/2012,0.00000,0,0.00000,1212.50000,1609
10/26/2012,327.50000,0,0.00000,937.50000,1611
10/27/2012,0.00000,0,0.00000,0.00000,1611
10/28/2012,0.00000,0,0.00000,250.00000,1611
10/29/2012,0.00000,0,0.00000,637.50000,1611
10/30/2012,0.00000,0,0.00000,1225.00000,1611
10/31/2012,-510.00000,0,0.00000,937.50000,1613
11/01/2012,2.50000,0,0.00000,725.00000,1615
11/02/2012,-532.50000,0,0.00000,1600.00000,1618
11/03/2012,0.00000,0,0.00000,0.00000,1618
11/04/2012,0.00000,0,0.00000,0.00000,1618
11/05/2012,0.00000,0,0.00000,937.50000,1618
11/06/2012,0.00000,0,0.00000,812.50000,1618
11/07/2012,0.00000,0,0.00000,1750.00000,1618
11/08/2012,530.00000,0,0.00000,750.00000,1622
11/09/2012,0.00000,0,0.00000,1262.50000,1622
11/10/2012,0.00000,0,0.00000,0.00000,1622
11/11/2012,0.00000,0,0.00000,0.00000,1622
11/12/2012,-532.50000,0,0.00000,525.00000,1626
11/13/2012,0.00000,0,0.00000,850.00000,1626
11/14/2012,15.00000,0,0.00000,1012.50000,1628
11/15/2012,-185.00000,0,0.00000,1075.00000,1630
11/16/2012,140.00000,0,0.00000,1187.50000,1632
11/17/2012,0.00000,0,0.00000,0.00000,1632
11/18/2012,0.00000,0,0.00000,0.00000,1632
11/19/2012,65.00000,0,0.00000,1012.50000,1634
11/20/2012,0.00000,0,0.00000,800.00000,1634
11/21/2012,215.00000,0,0.00000,1212.50000,1636
11/22/2012,-967.50000,0,0.00000,900.00000,1640
11/23/2012,-147.50000,0,0.00000,1637.50000,1642
11/24/2012,0.00000,0,0.00000,0.00000,1642
11/25/2012,0.00000,0,0.00000,0.00000,1642
11/26/2012,0.00000,0,0.00000,512.50000,1642
11/27/2012,0.00000,0,0.00000,1187.50000,1642
11/28/2012,640.00000,0,0.00000,950.00000,1644
11/29/2012,0.00000,0,0.00000,950.00000,1644
11/30/2012,0.00000,0,0.00000,775.00000,1644
12/01/2012,0.00000,0,0.00000,0.00000,1644
12/02/2012,0.00000,0,0.00000,0.00000,1644
12/03/2012,-422.50000,0,0.00000,1112.50000,1646
12/04/2012,-410.00000,0,0.00000,787.50000,1648
12/05/2012,0.00000,0,0.00000,862.50000,1648
12/06/2012,-1520.00000,0,0.00000,1712.50000,1650
12/07/2012,252.50000,0,0.00000,1212.50000,1652
12/08/2012,0.00000,0,0.00000,0.00000,1652
12/09/2012,0.00000,0,0.00000,0.00000,1652
12/10/2012,0.00000,0,0.00000,762.50000,1652
12/11/2012,0.00000,0,0.00000,1087.50000,1652
12/12/2012,-547.50000,0,0.00000,1287.50000,1654
12/13/2012,140.00000,0,0.00000,750.00000,1656
12/14/2012,0.00000,0,0.00000,1350.00000,1656
12/15/2012,0.00000,0,0.00000,0.00000,1656
12/16/2012,0.00000,0,0.00000,0.00000,1656
12/17/2012,-35.00000,0,0.00000,612.50000,1658
12/18/2012,0.00000,0,0.00000,1050.00000,1658
12/19/2012,0.00000,0,0.00000,1075.00000,1658
12/20/2012,0.00000,0,0.00000,1200.00000,1658
12/21/2012,-410.00000,0,0.00000,1137.50000,1660
12/22/2012,0.00000,0,0.00000,0.00000,1660
12/23/2012,0.00000,0,0.00000,0.00000,1660
12/24/2012,-272.50000,0,0.00000,800.00000,1662
12/25/2012,0.00000,0,0.00000,0.00000,1662
12/26/2012,0.00000,0,0.00000,900.00000,1662
12/27/2012,-310.00000,0,0.00000,1025.00000,1664
12/28/2012,1130.00000,0,0.00000,1137.50000,1667
12/29/2012,0.00000,0,0.00000,0.00000,1667
12/30/2012,0.00000,0,0.00000,0.00000,1667
12/31/2012,-55.00000,0,0.00000,800.00000,1670
01/01/2013,0.00000,0,0.00000,0.00000,1670
01/02/2013,0.00000,0,0.00000,1587.50000,1670
01/03/2013,-155.00000,0,0.00000,1787.50000,1673
01/04/2013,0.00000,0,0.00000,1187.50000,1673
01/05/2013,0.00000,0,0.00000,0.00000,1673
01/06/2013,0.00000,0,0.00000,0.00000,1673
01/07/2013,0.00000,0,0.00000,1287.50000,1673
01/08/2013,252.50000,0,0.00000,1050.00000,1675
01/09/2013,65.00000,0,0.00000,750.00000,1677
01/10/2013,0.00000,0,0.00000,2925.00000,1677
01/11/2013,715.00000,0,0.00000,1475.00000,1679
01/12/2013,0.00000,0,0.00000,0.00000,1679
01/13/2013,0.00000,0,0.00000,0.00000,1679
01/14/2013,452.50000,0,0.00000,887.50000,1681
01/15/2013,-285.00000,0,0.00000,1637.50000,1683
01/16/2013,115.00000,0,0.00000,875.00000,1685
01/17/2013,0.00000,0,0.00000,1475.00000,1685
01/18/2013,0.00000,0,0.00000,1475.00000,1685
01/19/2013,0.00000,0,0.00000,0.00000,1685
01/20/2013,0.00000,0,0.00000,0.00000,1685
01/21/2013,-10.00000,0,0.00000,412.50000,1687
01/22/2013,0.00000,0,0.00000,1312.50000,1687
01/23/2013,-360.00000,0,0.00000,1137.50000,1689
01/24/2013,-235.00000,0,0.00000,1337.50000,1691
01/25/2013,-760.00000,0,0.00000,1637.50000,1693
01/26/2013,0.00000,0,0.00000,0.00000,1693
01/27/2013,0.00000,0,0.00000,0.00000,1693
01/28/2013,2.50000,0,0.00000,662.50000,1695
01/29/2013,652.50000,0,0.00000,1062.50000,1697
01/30/2013,-145.00000,0,0.00000,1325.00000,1701
01/31/2013,0.00000,0,0.00000,662.50000,1701
02/01/2013,-222.50000,0,0.00000,1700.00000,1703
02/02/2013,0.00000,0,0.00000,0.00000,1703
02/03/2013,0.00000,0,0.00000,0.00000,1703
02/04/2013,392.50000,0,0.00000,1862.50000,1707
02/05/2013,-245.00000,0,0.00000,1750.00000,1711
02/06/2013,52.50000,0,0.00000,1287.50000,1713
02/07/2013,0.00000,0,0.00000,2587.50000,1713
02/08/2013,0.00000,0,0.00000,962.50000,1713
02/09/2013,0.00000,0,0.00000,0.00000,1713
02/10/2013,0.00000,0,0.00000,0.00000,1713
02/11/2013,0.00000,0,0.00000,887.50000,1713
02/12/2013,0.00000,0,0.00000,1412.50000,1713
02/13/2013,0.00000,0,0.00000,1175.00000,1713
02/14/2013,740.00000,0,0.00000,1775.00000,1715
02/15/2013,755.00000,0,0.00000,1100.00000,1718
02/16/2013,0.00000,0,0.00000,0.00000,1718
02/17/2013,0.00000,0,0.00000,0.00000,1718
02/18/2013,-210.00000,0,0.00000,725.00000,1720
02/19/2013,0.00000,0,0.00000,862.50000,1720
02/20/2013,627.50000,0,0.00000,2050.00000,1722
02/21/2013,877.50000,0,0.00000,1612.50000,1724
02/22/2013,0.00000,0,0.00000,1250.00000,1724
02/23/2013,0.00000,0,0.00000,0.00000,1724
02/24/2013,0.00000,0,0.00000,0.00000,1724
02/25/2013,0.00000,0,0.00000,3387.50000,1724
02/26/2013,-560.00000,0,0.00000,1325.00000,1726
02/27/2013,0.00000,0,0.00000,1337.50000,1726
02/28/2013,0.00000,0,0.00000,1362.50000,1726
03/01/2013,277.50000,0,0.00000,1700.00000,1728
03/02/2013,0.00000,0,0.00000,0.00000,1728
03/03/2013,0.00000,0,0.00000,0.00000,1728
03/04/2013,0.00000,0,0.00000,625.00000,1728
03/05/2013,0.00000,0,0.00000,812.50000,1728
03/06/2013,302.50000,0,0.00000,1337.50000,1730
03/07/2013,1115.00000,0,0.00000,1900.00000,1732
03/08/2013,-47.50000,0,0.00000,2250.00000,1734
03/09/2013,0.00000,0,0.00000,0.00000,1734
03/10/2013,0.00000,0,0.00000,137.50000,1734
03/11/2013,0.00000,0,0.00000,937.50000,1734
03/12/2013,182.50000,0,0.00000,1062.50000,1737
03/13/2013,340.00000,0,0.00000,1775.00000,1739
03/14/2013,1002.50000,0,0.00000,1525.00000,1741
03/15/2013,-560.00000,0,0.00000,1312.50000,1743
03/16/2013,0.00000,0,0.00000,0.00000,1743
03/17/2013,0.00000,0,0.00000,2287.50000,1743
03/18/2013,-522.50000,0,0.00000,1412.50000,1745
03/19/2013,-907.50000,0,0.00000,1575.00000,1749
03/20/2013,-197.50000,0,0.00000,1525.00000,1751
03/21/2013,340.00000,0,0.00000,962.50000,1753
03/22/2013,0.00000,0,0.00000,1525.00000,1753
03/23/2013,0.00000,0,0.00000,0.00000,1753
03/24/2013,0.00000,0,0.00000,350.00000,1753
03/25/2013,-1520.00000,0,0.00000,3212.50000,1755
03/26/2013,277.50000,0,0.00000,787.50000,1757
03/27/2013,0.00000,0,0.00000,1450.00000,1757
03/28/2013,-172.50000,0,0.00000,1125.00000,1759
03/29/2013,0.00000,0,0.00000,0.00000,1759
03/30/2013,0.00000,0,0.00000,0.00000,1759
03/31/2013,0.00000,0,0.00000,0.00000,1759
04/01/2013,0.00000,0,0.00000,1212.50000,1759
04/02/2013,65.00000,0,0.00000,862.50000,1761
04/03/2013,-207.50000,0,0.00000,925.00000,1764
04/04/2013,1567.50000,0,0.00000,2562.50000,1767
04/05/2013,467.50000,0,0.00000,1750.00000,1770
04/06/2013,0.00000,0,0.00000,0.00000,1770
04/07/2013,0.00000,0,0.00000,0.00000,1770
04/08/2013,0.00000,0,0.00000,862.50000,1770
04/09/2013,0.00000,0,0.00000,1250.00000,1770
04/10/2013,0.00000,0,0.00000,875.00000,1770
04/11/2013,-247.50000,0,0.00000,1187.50000,1772
04/12/2013,1005.00000,0,0.00000,1125.00000,1776
04/13/2013,0.00000,0,0.00000,0.00000,1776
04/14/2013,0.00000,0,0.00000,0.00000,1776
04/15/2013,0.00000,0,0.00000,1100.00000,1776
04/16/2013,-685.00000,0,0.00000,2212.50000,1778
04/17/2013,0.00000,0,0.00000,2487.50000,1778
04/18/2013,105.00000,0,0.00000,925.00000,1782
04/19/2013,0.00000,0,0.00000,1050.00000,1782
04/20/2013,0.00000,0,0.00000,0.00000,1782
04/21/2013,0.00000,0,0.00000,0.00000,1782
04/22/2013,215.00000,0,0.00000,875.00000,1784
04/23/2013,615.00000,0,0.00000,1412.50000,1786
04/24/2013,242.50000,0,0.00000,1000.00000,1790
04/25/2013,-522.50000,0,0.00000,1312.50000,1792
04/26/2013,265.00000,0,0.00000,725.00000,1794
04/27/2013,0.00000,0,0.00000,0.00000,1794
04/28/2013,0.00000,0,0.00000,0.00000,1794
04/29/2013,0.00000,0,0.00000,1162.50000,1794
04/30/2013,140.00000,0,0.00000,1675.00000,1796
05/01/2013,0.00000,0,0.00000,1037.50000,1796
05/02/2013,-1917.50000,0,0.00000,2275.00000,1799
05/03/2013,-185.00000,0,0.00000,1612.50000,1801
05/04/2013,0.00000,0,0.00000,0.00000,1801
05/05/2013,0.00000,0,0.00000,0.00000,1801
05/06/2013,0.00000,0,0.00000,1112.50000,1801
05/07/2013,0.00000,0,0.00000,800.00000,1801
05/08/2013,0.00000,0,0.00000,1537.50000,1801
05/09/2013,177.50000,0,0.00000,2112.50000,1803
05/10/2013,605.00000,0,0.00000,1450.00000,1807
05/11/2013,0.00000,0,0.00000,0.00000,1807
05/12/2013,0.00000,0,0.00000,0.00000,1807
05/13/2013,0.00000,0,0.00000,737.50000,1807
05/14/2013,0.00000,0,0.00000,1512.50000,1807
05/15/2013,730.00000,0,0.00000,1250.00000,1810
05/16/2013,0.00000,0,0.00000,1050.00000,1810
05/17/2013,0.00000,0,0.00000,1175.00000,1810
05/18/2013,0.00000,0,0.00000,0.00000,1810
05/19/2013,0.00000,0,0.00000,0.00000,1810
05/20/2013,0.00000,0,0.00000,1012.50000,1810
05/21/2013,165.00000,0,0.00000,1162.50000,1812
05/22/2013,-135.00000,0,0.00000,2062.50000,1814
05/23/2013,-182.50000,0,0.00000,1700.00000,1817
05/24/2013,-47.50000,0,0.00000,1112.50000,1819
05/25/2013,0.00000,0,0.00000,0.00000,1819
05/26/2013,0.00000,0,0.00000,0.00000,1819
05/27/2013,0.00000,0,0.00000,412.50000,1819
05/28/2013,0.00000,0,0.00000,1262.50000,1819
05/29/2013,-272.50000,0,0.00000,1762.50000,1821
05/30/2013,1405.00000,0,0.00000,1600.00000,1824
05/31/2013,0.00000,0,0.00000,1437.50000,1824
06/01/2013,0.00000,0,0.00000,0.00000,1824
06/02/2013,0.00000,0,0.00000,0.00000,1824
06/03/2013,0.00000,0,0.00000,1912.50000,1824
06/04/2013,0.00000,0,0.00000,750.00000,1824
06/05/2013,0.00000,0,0.00000,800.00000,1824
06/06/2013,0.00000,0,0.00000,2900.00000,1824
06/07/2013,-560.00000,0,0.00000,1187.50000,1826
06/08/2013,0.00000,0,0.00000,0.00000,1826
06/09/2013,0.00000,0,0.00000,0.00000,1826
06/10/2013,552.50000,0,0.00000,1150.00000,1828
06/11/2013,0.00000,0,0.00000,1075.00000,1828
06/12/2013,0.00000,0,0.00000,1200.00000,1828
06/13/2013,0.00000,0,0.00000,1412.50000,1828
06/14/2013,0.00000,0,0.00000,1087.50000,1828
06/15/2013,0.00000,0,0.00000,0.00000,1828
06/16/2013,0.00000,0,0.00000,0.00000,1828
06/17/2013,0.00000,0,0.00000,800.00000,1828
06/18/2013,0.00000,0,0.00000,1137.50000,1828
06/19/2013,0.00000,0,0.00000,1950.00000,1828
06/20/2013,817.50000,0,0.00000,1762.50000,1832
06/21/2013,0.00000,0,0.00000,1950.00000,1832
06/22/2013,0.00000,0,0.00000,0.00000,1832
06/23/2013,0.00000,0,0.00000,0.00000,1832
06/24/2013,0.00000,0,0.00000,1062.50000,1832
06/25/2013,0.00000,0,0.00000,1075.00000,1832
06/26/2013,-197.50000,0,0.00000,1300.00000,1834
06/27/2013,0.00000,0,0.00000,725.00000,1834
06/28/2013,0.00000,0,0.00000,1412.50000,1834
06/29/2013,0.00000,0,0.00000,0.00000,1834
06/30/2013,0.00000,0,0.00000,0.00000,1834
07/01/2013,255.00000,0,0.00000,787.50000,1838
07/02/2013,0.00000,0,0.00000,1437.50000,1838
07/03/2013,742.50000,0,0.00000,1375.00000,1842
07/04/2013,102.50000,0,0.00000,1762.50000,1844
07/05/2013,0.00000,0,0.00000,1500.00000,1844
07/06/2013,0.00000,0,0.00000,0.00000,1844
07/07/2013,0.00000,0,0.00000,0.00000,1844
07/08/2013,0.00000,0,0.00000,887.50000,1844
07/09/2013,0.00000,0,0.00000,1825.00000,1844
07/10/2013,617.50000,0,0.00000,2775.00000,1847
07/11/2013,490.00000,0,0.00000,2912.50000,1849
07/12/2013,0.00000,0,0.00000,1250.00000,1849
07/13/2013,0.00000,0,0.00000,0.00000,1849
07/14/2013,0.00000,0,0.00000,0.00000,1849
07/15/2013,677.50000,0,0.00000,1087.50000,1851
07/16/2013,0.00000,0,0.00000,1650.00000,1851
07/17/2013,0.00000,0,0.00000,1237.50000,1851
07/18/2013,315.00000,0,0.00000,750.00000,1853
07/19/2013,90.00000,0,0.00000,825.00000,1855
07/20/2013,0.00000,0,0.00000,0.00000,1855
07/21/2013,0.00000,0,0.00000,0.00000,1855
07/22/2013,0.00000,0,0.00000,1025.00000,1855
07/23/2013,90.00000,0,0.00000,962.50000,1857
07/24/2013,0.00000,0,0.00000,1000.00000,1857
07/25/2013,952.50000,0,0.00000,1637.50000,1859
07/26/2013,480.00000,0,0.00000,562.50000,1863
07/27/2013,0.00000,0,0.00000,0.00000,1863
07/28/2013,0.00000,0,0.00000,0.00000,1863
07/29/2013,80.00000,0,0.00000,712.50000,1867
07/30/2013,0.00000,0,0.00000,862.50000,1867
07/31/2013,-372.50000,0,0.00000,1725.00000,1869
08/01/2013,55.00000,0,0.00000,1500.00000,1873
08/02/2013,0.00000,0,0.00000,1375.00000,1873
08/03/2013,0.00000,0,0.00000,0.00000,1873
08/04/2013,0.00000,0,0.00000,0.00000,1873
08/05/2013,177.50000,0,0.00000,862.50000,1875
08/06/2013,-447.50000,0,0.00000,975.00000,1877
08/07/2013,2.50000,0,0.00000,1025.00000,1879
08/08/2013,-272.50000,0,0.00000,912.50000,1881
08/09/2013,0.00000,0,0.00000,725.00000,1881
08/10/2013,0.00000,0,0.00000,0.00000,1881
08/11/2013,0.00000,0,0.00000,0.00000,1881
08/12/2013,265.00000,0,0.00000,837.50000,1883
08/13/2013,0.00000,0,0.00000,1062.50000,1883
08/14/2013,277.50000,0,0.00000,550.00000,1885
08/15/2013,0.00000,0,0.00000,1962.50000,1885
08/16/2013,-195.00000,0,0.00000,875.00000,1889
08/17/2013,0.00000,0,0.00000,0.00000,1889
08/18/2013,0.00000,0,0.00000,0.00000,1889
08/19/2013,-272.50000,0,0.00000,750.00000,1891
08/20/2013,0.00000,0,0.00000,1612.50000,1891
08/21/2013,0.00000,0,0.00000,1162.50000,1891
08/22/2013,390.00000,0,0.00000,937.50000,1893
08/23/2013,-160.00000,0,0.00000,975.00000,1895
08/24/2013,0.00000,0,0.00000,0.00000,1895
08/25/2013,0.00000,0,0.00000,0.00000,1895
08/26/2013,227.50000,0,0.00000,475.00000,1897
08/27/2013,677.50000,0,0.00000,962.50000,1899
08/28/2013,242.50000,0,0.00000,1187.50000,1902
08/29/2013,142.50000,0,0.00000,1562.50000,1905
08/30/2013,0.00000,0,0.00000,1037.50000,1905
08/31/2013,0.00000,0,0.00000,0.00000,1905
09/01/2013,0.00000,0,0.00000,0.00000,1905
09/02/2013,0.00000,0,0.00000,550.00000,1905
09/03/2013,0.00000,0,0.00000,750.00000,1905
09/04/2013,0.00000,0,0.00000,775.00000,1905
09/05/2013,-322.50000,0,0.00000,1425.00000,1907
09/06/2013,855.00000,0,0.00000,1062.50000,1910
09/07/2013,0.00000,0,0.00000,0.00000,1910
09/08/2013,0.00000,0,0.00000,0.00000,1910
09/09/2013,-272.50000,0,0.00000,1437.50000,1912
09/10/2013,0.00000,0,0.00000,587.50000,1912
09/11/2013,0.00000,0,0.00000,1000.00000,1912
09/12/2013,0.00000,0,0.00000,937.50000,1912
09/13/2013,0.00000,0,0.00000,875.00000,1912
09/14/2013,0.00000,0,0.00000,0.00000,1912
09/15/2013,0.00000,0,0.00000,0.00000,1912
09/16/2013,0.00000,0,0.00000,1112.50000,1912
09/17/2013,-35.00000,0,0.00000,600.00000,1914
09/18/2013,0.00000,0,0.00000,2562.50000,1914
09/19/2013,-247.50000,0,0.00000,850.00000,1916
09/20/2013,227.50000,0,0.00000,637.50000,1918
09/21/2013,0.00000,0,0.00000,0.00000,1918
09/22/2013,0.00000,0,0.00000,0.00000,1918
09/23/2013,0.00000,0,0.00000,825.00000,1918
09/24/2013,-22.50000,0,0.00000,687.50000,1920
09/25/2013,0.00000,0,0.00000,950.00000,1920
09/26/2013,-7.50000,0,0.00000,687.50000,1923
09/27/2013,0.00000,0,0.00000,1125.00000,1923
09/28/2013,0.00000,0,0.00000,0.00000,1923
09/29/2013,0.00000,0,0.00000,0.00000,1923
09/30/2013,-235.00000,0,0.00000,987.50000,1925
10/01/2013,0.00000,0,0.00000,900.00000,1925
10/02/2013,0.00000,0,0.00000,1287.50000,1925
10/03/2013,355.00000,0,0.00000,862.50000,1929
10/04/2013,390.00000,0,0.00000,1175.00000,1931
10/05/2013,0.00000,0,0.00000,0.00000,1931
10/06/2013,0.00000,0,0.00000,0.00000,1931
10/07/2013,0.00000,0,0.00000,612.50000,1931
10/08/2013,0.00000,0,0.00000,637.50000,1931
10/09/2013,0.00000,0,0.00000,1512.50000,1931
10/10/2013,-110.00000,0,0.00000,775.00000,1933
10/11/2013,0.00000,0,0.00000,800.00000,1933
10/12/2013,0.00000,0,0.00000,0.00000,1933
10/13/2013,0.00000,0,0.00000,0.00000,1933
10/14/2013,-35.00000,0,0.00000,675.00000,1935
10/15/2013,902.50000,0,0.00000,1150.00000,1937
10/16/2013,-1007.50000,0,0.00000,1200.00000,1940
10/17/2013,-1285.00000,0,0.00000,2087.50000,1942
10/18/2013,40.00000,0,0.00000,562.50000,1944
10/19/2013,0.00000,0,0.00000,0.00000,1944
10/20/2013,0.00000,0,0.00000,0.00000,1944
10/21/2013,0.00000,0,0.00000,475.00000,1944
10/22/2013,0.00000,0,0.00000,1637.50000,1944
10/23/2013,0.00000,0,0.00000,650.00000,1944
10/24/2013,0.00000,0,0.00000,762.50000,1944
10/25/2013,0.00000,0,0.00000,725.00000,1944
10/26/2013,0.00000,0,0.00000,0.00000,1944
10/27/2013,0.00000,0,0.00000,100.00000,1944
10/28/2013,0.00000,0,0.00000,537.50000,1944
10/29/2013,-82.50000,0,0.00000,962.50000,1947
10/30/2013,-907.50000,0,0.00000,1125.00000,1950
10/31/2013,0.00000,0,0.00000,2050.00000,1950
11/01/2013,0.00000,0,0.00000,1387.50000,1950
