Date,Equity,Open,Gap,TrueRange,Trades
08/21/2012,-600.00000,1,-175.00000,637.50000,15
08/22/2012,212.50000,1,287.50000,500.00000,15
08/23/2012,687.50000,1,125.00000,937.50000,15
08/24/2012,-450.00000,1,25.00000,537.50000,15
08/25/2012,0.00000,0,0.00000,0.00000,15
08/26/2012,0.00000,0,0.00000,0.00000,15
08/27/2012,-220.00000,-1,-75.00000,212.50000,16
08/28/2012,112.50000,-1,-50.00000,162.50000,16
08/29/2012,-187.50000,-1,-37.50000,187.50000,16
08/30/2012,112.50000,-1,112.50000,212.50000,16
08/31/2012,-662.50000,-1,-337.50000,937.50000,16
09/01/2012,0.00000,0,0.00000,0.00000,16
09/02/2012,0.00000,0,0.00000,0.00000,16
09/03/2012,0.00000,0,0.00000,0.00000,16
09/04/2012,0.00000,-1,-50.00000,412.50000,16
09/05/2012,-87.50000,-1,-262.50000,450.00000,16
09/06/2012,200.00000,-1,62.50000,500.00000,16
09/07/2012,212.50000,-1,-100.00000,737.50000,16
09/08/2012,0.00000,0,0.00000,0.00000,16
09/09/2012,0.00000,0,0.00000,0.00000,16
09/10/2012,-225.00000,-1,-162.50000,525.00000,16
09/11/2012,37.50000,-1,-37.50000,512.50000,16
09/12/2012,-250.00000,-1,-437.50000,462.50000,16
09/13/2012,-87.50000,-1,-125.00000,325.00000,16
09/14/2012,-87.50000,-1,150.00000,412.50000,16
09/15/2012,0.00000,0,0.00000,0.00000,16
09/16/2012,0.00000,0,0.00000,0.00000,16
09/17/2012,-75.00000,-1,0.00000,450.00000,16
09/18/2012,200.00000,-1,0.00000,562.50000,16
09/19/2012,175.00000,-1,75.00000,350.00000,16
09/20/2012,137.50000,-1,112.50000,400.00000,16
09/21/2012,412.50000,-1,62.50000,437.50000,16
09/22/2012,0.00000,0,0.00000,0.00000,16
09/23/2012,0.00000,0,0.00000,0.00000,16
09/24/2012,-25.00000,-1,-137.50000,175.00000,16
09/25/2012,250.00000,-1,50.00000,275.00000,16
09/26/2012,-125.00000,-1,-75.00000,162.50000,16
09/27/2012,75.00000,-1,62.50000,162.50000,16
09/28/2012,1262.50000,-1,462.50000,1537.50000,16
09/29/2012,0.00000,0,0.00000,0.00000,16
09/30/2012,0.00000,0,0.00000,0.00000,16
10/01/2012,-457.50000,1,62.50000,987.50000,17
10/02/2012,362.50000,1,100.00000,537.50000,17
10/03/2012,-300.00000,1,162.50000,562.50000,17
10/04/2012,-175.00000,1,-287.50000,850.00000,17
10/05/2012,225.00000,1,162.50000,400.00000,17
10/06/2012,0.00000,0,0.00000,0.00000,17
10/07/2012,0.00000,0,0.00000,0.00000,17
10/08/2012,-432.50000,-1,0.00000,350.00000,18
10/09/2012,112.50000,-1,12.50000,387.50000,18
10/10/2012,-62.50000,-1,-137.50000,175.00000,18
10/11/2012,975.00000,-1,375.00000,1150.00000,18
10/12/2012,-175.00000,-1,-25.00000,687.50000,18
10/13/2012,0.00000,0,0.00000,0.00000,18
10/14/2012,0.00000,0,0.00000,0.00000,18
10/15/2012,-595.00000,1,-325.00000,662.50000,19
10/16/2012,812.50000,1,-75.00000,975.00000,19
10/17/2012,387.50000,1,262.50000,737.50000,19
10/18/2012,37.50000,1,175.00000,325.00000,19
10/19/2012,-325.00000,1,25.00000,475.00000,19
10/20/2012,0.00000,0,0.00000,0.00000,19
10/21/2012,0.00000,0,0.00000,0.00000,19
10/22/2012,-332.50000,-1,-25.00000,412.50000,20
10/23/2012,62.50000,-1,25.00000,137.50000,20
10/24/2012,62.50000,-1,-12.50000,137.50000,20
10/25/2012,-12.50000,-1,-12.50000,150.00000,20
10/26/2012,337.50000,-1,175.00000,500.00000,20
10/27/2012,0.00000,0,0.00000,0.00000,20
10/28/2012,0.00000,0,0.00000,0.00000,20
10/29/2012,-370.00000,1,175.00000,825.00000,21
10/30/2012,387.50000,1,-37.50000,1087.50000,21
10/31/2012,-412.50000,1,62.50000,612.50000,21
11/01/2012,-425.00000,1,12.50000,975.00000,21
11/02/2012,-50.00000,1,-187.50000,287.50000,21
11/03/2012,0.00000,0,0.00000,0.00000,21
11/04/2012,0.00000,0,0.00000,0.00000,21
11/05/2012,-12.50000,1,-75.00000,350.00000,21
11/06/2012,12.50000,1,-50.00000,200.00000,21
11/07/2012,-400.00000,1,-100.00000,712.50000,21
11/08/2012,75.00000,1,-50.00000,362.50000,21
11/09/2012,-112.50000,1,100.00000,450.00000,21
11/10/2012,0.00000,0,0.00000,0.00000,21
11/11/2012,0.00000,0,0.00000,0.00000,21
11/12/2012,5.00000,-1,12.50000,250.00000,22
11/13/2012,212.50000,-1,275.00000,387.50000,22
11/14/2012,162.50000,-1,50.00000,200.00000,22
11/15/2012,-137.50000,-1,-75.00000,137.50000,22
11/16/2012,-162.50000,-1,50.00000,350.00000,22
11/17/2012,0.00000,0,0.00000,0.00000,22
11/18/2012,0.00000,0,0.00000,0.00000,22
11/19/2012,-320.00000,1,-125.00000,550.00000,23
11/20/2012,112.50000,1,62.50000,362.50000,23
11/21/2012,600.00000,1,125.00000,887.50000,23
11/22/2012,0.00000,0,0.00000,0.00000,23
11/23/2012,325.00000,1,100.00000,387.50000,23
11/24/2012,0.00000,0,0.00000,0.00000,23
11/25/2012,0.00000,0,0.00000,0.00000,23
11/26/2012,-275.00000,1,0.00000,500.00000,23
11/27/2012,-400.00000,1,50.00000,725.00000,23
11/28/2012,-225.00000,1,137.50000,525.00000,23
11/29/2012,475.00000,1,112.50000,625.00000,23
11/30/2012,-637.50000,1,87.50000,937.50000,23
12/01/2012,0.00000,0,0.00000,0.00000,23
12/02/2012,0.00000,0,0.00000,0.00000,23
12/03/2012,-25.00000,1,-312.50000,462.50000,23
12/04/2012,25.00000,1,-162.50000,350.00000,23
12/05/2012,512.50000,1,137.50000,650.00000,23
12/06/2012,700.00000,1,-25.00000,1225.00000,23
12/07/2012,350.00000,1,-87.50000,537.50000,23
12/08/2012,0.00000,0,0.00000,0.00000,23
12/09/2012,0.00000,0,0.00000,0.00000,23
12/10/2012,450.00000,1,150.00000,662.50000,23
12/11/2012,1112.50000,1,75.00000,1400.00000,23
12/12/2012,350.00000,1,262.50000,850.00000,23
12/13/2012,-62.50000,1,187.50000,787.50000,23
12/14/2012,325.00000,1,12.50000,600.00000,23
12/15/2012,0.00000,0,0.00000,0.00000,23
12/16/2012,0.00000,0,0.00000,0.00000,23
12/17/2012,675.00000,1,112.50000,675.00000,23
12/18/2012,-1037.50000,1,-75.00000,1350.00000,23
12/19/2012,550.00000,1,62.50000,675.00000,23
12/20/2012,-537.50000,1,-62.50000,825.00000,23
12/21/2012,-12.50000,1,-225.00000,650.00000,23
12/22/2012,0.00000,0,0.00000,0.00000,23
12/23/2012,0.00000,0,0.00000,0.00000,23
12/24/2012,-262.50000,1,-212.50000,437.50000,23
12/25/2012,0.00000,0,0.00000,0.00000,23
12/26/2012,175.00000,1,87.50000,725.00000,23
12/27/2012,-325.00000,1,-75.00000,737.50000,23
12/28/2012,325.00000,1,-175.00000,637.50000,23
12/29/2012,0.00000,0,0.00000,0.00000,23
12/30/2012,0.00000,0,0.00000,0.00000,23
12/31/2012,117.50000,-1,-112.50000,937.50000,24
01/01/2013,0.00000,0,0.00000,0.00000,24
01/02/2013,112.50000,-1,-237.50000,1125.00000,24
01/03/2013,-662.50000,-1,-25.00000,825.00000,24
01/04/2013,-387.50000,-1,0.00000,537.50000,24
01/05/2013,0.00000,0,0.00000,0.00000,24
01/06/2013,0.00000,0,0.00000,0.00000,24
01/07/2013,0.00000,-1,75.00000,400.00000,24
01/08/2013,287.50000,-1,25.00000,512.50000,24
01/09/2013,487.50000,-1,125.00000,612.50000,24
01/10/2013,525.00000,-1,125.00000,525.00000,24
01/11/2013,400.00000,-1,175.00000,1337.50000,24
01/12/2013,0.00000,0,0.00000,0.00000,24
01/13/2013,0.00000,0,0.00000,0.00000,24
01/14/2013,300.00000,-1,325.00000,650.00000,24
01/15/2013,312.50000,-1,37.50000,637.50000,24
01/16/2013,900.00000,-1,200.00000,1175.00000,24
01/17/2013,887.50000,-1,-62.50000,1575.00000,24
01/18/2013,600.00000,-1,512.50000,1000.00000,24
01/19/2013,0.00000,0,0.00000,0.00000,24
01/20/2013,0.00000,0,0.00000,0.00000,24
01/21/2013,0.00000,0,0.00000,0.00000,24
01/22/2013,-400.00000,-1,-275.00000,475.00000,24
01/23/2013,125.00000,-1,112.50000,512.50000,24
01/24/2013,-275.00000,-1,0.00000,325.00000,24
01/25/2013,175.00000,-1,-150.00000,412.50000,24
01/26/2013,0.00000,0,0.00000,0.00000,24
01/27/2013,0.00000,0,0.00000,0.00000,24
01/28/2013,-612.50000,-1,-325.00000,662.50000,24
01/29/2013,37.50000,-1,-12.50000,200.00000,24
01/30/2013,25.00000,-1,0.00000,100.00000,24
01/31/2013,-250.00000,-1,-225.00000,437.50000,24
02/01/2013,100.00000,-1,-75.00000,525.00000,24
02/02/2013,0.00000,0,0.00000,0.00000,24
02/03/2013,0.00000,0,0.00000,0.00000,24
02/04/2013,312.50000,-1,-37.50000,775.00000,24
02/05/2013,87.50000,-1,-387.50000,625.00000,24
02/06/2013,525.00000,-1,-150.00000,925.00000,24
02/07/2013,25.00000,-1,37.50000,575.00000,24
02/08/2013,587.50000,0,-50.00000,1287.50000,25
02/09/2013,0.00000,0,0.00000,0.00000,25
02/10/2013,0.00000,0,0.00000,0.00000,25
02/11/2013,0.00000,0,0.00000,1037.50000,25
02/12/2013,0.00000,0,0.00000,1475.00000,25
02/13/2013,0.00000,0,0.00000,1075.00000,25
02/14/2013,0.00000,0,0.00000,1937.50000,25
02/15/2013,0.00000,0,0.00000,1112.50000,25
02/16/2013,0.00000,0,0.00000,0.00000,25
02/17/2013,0.00000,0,0.00000,0.00000,25
02/18/2013,0.00000,0,0.00000,0.00000,25
02/19/2013,0.00000,0,0.00000,725.00000,25
02/20/2013,0.00000,0,0.00000,1425.00000,25
02/21/2013,0.00000,0,0.00000,675.00000,25
02/22/2013,0.00000,0,0.00000,762.50000,25
02/23/2013,0.00000,0,0.00000,0.00000,25
02/24/2013,0.00000,0,0.00000,0.00000,25
02/25/2013,0.00000,0,0.00000,1087.50000,25
02/26/2013,0.00000,0,0.00000,1237.50000,25
02/27/2013,0.00000,0,0.00000,600.00000,25
02/28/2013,0.00000,0,0.00000,487.50000,25
03/01/2013,0.00000,0,0.00000,1012.50000,25
03/02/2013,0.00000,0,0.00000,0.00000,25
03/03/2013,0.00000,0,0.00000,0.00000,25
03/04/2013,180.00000,1,0.00000,650.00000,26
03/05/2013,-425.00000,1,50.00000,850.00000,26
03/06/2013,-550.00000,1,-312.50000,1125.00000,26
03/07/2013,-225.00000,1,12.50000,650.00000,26
03/08/2013,-520.00000,0,137.50000,1125.00000,27
03/09/2013,0.00000,0,0.00000,0.00000,27
03/10/2013,0.00000,0,0.00000,0.00000,27
03/11/2013,-57.50000,-1,0.00000,687.50000,28
03/12/2013,-350.00000,-1,-37.50000,562.50000,28
03/13/2013,-37.50000,-1,-37.50000,637.50000,28
03/14/2013,512.50000,-1,-137.50000,800.00000,28
03/15/2013,637.50000,-1,37.50000,650.00000,28
03/16/2013,0.00000,0,0.00000,0.00000,28
03/17/2013,0.00000,0,0.00000,0.00000,28
03/18/2013,125.00000,-1,-37.50000,450.00000,28
03/19/2013,387.50000,-1,-75.00000,862.50000,28
03/20/2013,225.00000,-1,100.00000,512.50000,28
03/21/2013,187.50000,-1,112.50000,687.50000,28
03/22/2013,137.50000,-1,0.00000,487.50000,28
03/23/2013,0.00000,0,0.00000,0.00000,28
03/24/2013,0.00000,0,0.00000,0.00000,28
03/25/2013,-220.00000,1,-75.00000,337.50000,29
03/26/2013,-50.00000,1,25.00000,187.50000,29
03/27/2013,250.00000,1,75.00000,275.00000,29
03/28/2013,137.50000,1,125.00000,187.50000,29
03/29/2013,0.00000,0,0.00000,0.00000,29
03/30/2013,0.00000,0,0.00000,0.00000,29
03/31/2013,0.00000,0,0.00000,0.00000,29
04/01/2013,1037.50000,1,325.00000,1200.00000,29
04/02/2013,-462.50000,1,-75.00000,575.00000,29
04/03/2013,12.50000,1,12.50000,687.50000,29
04/04/2013,-350.00000,1,-12.50000,625.00000,29
04/05/2013,-675.00000,1,100.00000,812.50000,29
04/06/2013,0.00000,0,0.00000,0.00000,29
04/07/2013,0.00000,0,0.00000,0.00000,29
04/08/2013,225.00000,1,0.00000,637.50000,29
04/09/2013,-262.50000,1,0.00000,337.50000,29
04/10/2013,-1187.50000,1,-137.50000,1300.00000,30
04/11/2013,-170.00000,0,-12.50000,812.50000,30
04/12/2013,0.00000,0,0.00000,700.00000,30
04/13/2013,0.00000,0,0.00000,0.00000,30
04/14/2013,0.00000,0,0.00000,0.00000,30
04/15/2013,0.00000,0,0.00000,1062.50000,30
04/16/2013,0.00000,0,0.00000,637.50000,30
04/17/2013,0.00000,0,0.00000,550.00000,30
04/18/2013,0.00000,0,0.00000,1250.00000,30
04/19/2013,0.00000,0,0.00000,387.50000,30
04/20/2013,0.00000,0,0.00000,0.00000,30
04/21/2013,0.00000,0,0.00000,0.00000,30
04/22/2013,0.00000,0,0.00000,487.50000,30
04/23/2013,0.00000,0,0.00000,325.00000,30
04/24/2013,0.00000,0,0.00000,237.50000,30
04/25/2013,0.00000,0,0.00000,325.00000,30
04/26/2013,0.00000,0,0.00000,387.50000,30
04/27/2013,0.00000,0,0.00000,0.00000,30
04/28/2013,0.00000,0,0.00000,0.00000,30
04/29/2013,0.00000,0,0.00000,962.50000,30
04/30/2013,0.00000,0,0.00000,875.00000,30
05/01/2013,0.00000,0,0.00000,512.50000,30
05/02/2013,0.00000,0,0.00000,550.00000,30
05/03/2013,0.00000,0,0.00000,1212.50000,30
05/04/2013,0.00000,0,0.00000,0.00000,30
05/05/2013,0.00000,0,0.00000,0.00000,30
05/06/2013,180.00000,-1,0.00000,800.00000,31
05/07/2013,450.00000,-1,75.00000,750.00000,31
05/08/2013,712.50000,-1,162.50000,762.50000,31
05/09/2013,-50.00000,-1,-125.00000,262.50000,31
05/10/2013,87.50000,-1,112.50000,250.00000,31
05/11/2013,0.00000,0,0.00000,0.00000,31
05/12/2013,0.00000,0,0.00000,0.00000,31
05/13/2013,250.00000,-1,-25.00000,700.00000,31
05/14/2013,-237.50000,-1,-137.50000,350.00000,31
05/15/2013,225.00000,-1,162.50000,300.00000,31
05/16/2013,62.50000,-1,-112.50000,250.00000,31
05/17/2013,550.00000,-1,75.00000,687.50000,31
05/18/2013,0.00000,0,0.00000,0.00000,31
05/19/2013,0.00000,0,0.00000,0.00000,31
05/20/2013,662.50000,-1,412.50000,812.50000,31
05/21/2013,250.00000,-1,12.50000,312.50000,31
05/22/2013,187.50000,-1,75.00000,250.00000,31
05/23/2013,-62.50000,-1,12.50000,225.00000,31
05/24/2013,-987.50000,-1,-125.00000,1275.00000,31
05/25/2013,0.00000,0,0.00000,0.00000,31
05/26/2013,0.00000,0,0.00000,0.00000,31
05/27/2013,0.00000,0,0.00000,0.00000,31
05/28/2013,-312.50000,-1,250.00000,1000.00000,31
05/29/2013,-62.50000,-1,-100.00000,487.50000,31
05/30/2013,637.50000,-1,-62.50000,1050.00000,31
05/31/2013,-162.50000,-1,-100.00000,462.50000,31
06/01/2013,0.00000,0,0.00000,0.00000,31
06/02/2013,0.00000,0,0.00000,0.00000,31
06/03/2013,-145.00000,1,100.00000,962.50000,32
06/04/2013,375.00000,1,125.00000,875.00000,32
06/05/2013,-312.50000,1,37.50000,500.00000,32
06/06/2013,-12.50000,1,-75.00000,675.00000,32
06/07/2013,-525.00000,1,-175.00000,737.50000,32
06/08/2013,0.00000,0,0.00000,0.00000,32
06/09/2013,0.00000,0,0.00000,0.00000,32
06/10/2013,-62.50000,1,262.50000,537.50000,32
06/11/2013,400.00000,1,-25.00000,1437.50000,32
06/12/2013,600.00000,1,425.00000,962.50000,32
06/13/2013,-100.00000,1,-12.50000,650.00000,32
06/14/2013,-825.00000,1,-50.00000,925.00000,32
06/15/2013,0.00000,0,0.00000,0.00000,32
06/16/2013,0.00000,0,0.00000,0.00000,32
06/17/2013,325.00000,1,-25.00000,687.50000,32
06/18/2013,-187.50000,1,-37.50000,750.00000,32
06/19/2013,287.50000,1,187.50000,600.00000,32
06/20/2013,-325.00000,1,37.50000,550.00000,32
06/21/2013,1425.00000,1,100.00000,1625.00000,32
06/22/2013,0.00000,0,0.00000,0.00000,32
06/23/2013,0.00000,0,0.00000,0.00000,32
06/24/2013,325.00000,1,100.00000,825.00000,32
06/25/2013,375.00000,1,125.00000,650.00000,32
06/26/2013,275.00000,1,-125.00000,750.00000,32
06/27/2013,400.00000,1,237.50000,662.50000,32
06/28/2013,312.50000,1,150.00000,875.00000,32
06/29/2013,0.00000,0,0.00000,0.00000,32
06/30/2013,0.00000,0,0.00000,0.00000,32
07/01/2013,412.50000,1,-137.50000,700.00000,32
07/02/2013,-162.50000,1,337.50000,650.00000,32
07/03/2013,37.50000,1,-87.50000,687.50000,32
07/04/2013,0.00000,0,0.00000,0.00000,32
07/05/2013,525.00000,1,0.00000,712.50000,32
07/06/2013,0.00000,0,0.00000,0.00000,32
07/07/2013,0.00000,0,0.00000,0.00000,32
07/08/2013,-100.00000,1,-150.00000,450.00000,32
07/09/2013,-387.50000,1,-375.00000,687.50000,32
07/10/2013,-137.50000,1,-137.50000,475.00000,32
07/11/2013,-287.50000,1,75.00000,850.00000,32
07/12/2013,212.50000,1,-75.00000,412.50000,32
07/13/2013,0.00000,0,0.00000,0.00000,32
07/14/2013,0.00000,0,0.00000,0.00000,32
07/15/2013,1025.00000,1,162.50000,1225.00000,32
07/16/2013,-125.00000,1,-225.00000,500.00000,32
07/17/2013,-500.00000,1,150.00000,775.00000,32
07/18/2013,475.00000,1,62.50000,775.00000,32
07/19/2013,200.00000,1,12.50000,687.50000,32
07/20/2013,0.00000,0,0.00000,0.00000,32
07/21/2013,0.00000,0,0.00000,0.00000,32
07/22/2013,175.00000,1,200.00000,462.50000,32
07/23/2013,412.50000,0,162.50000,700.00000,33
07/24/2013,0.00000,0,0.00000,600.00000,33
07/25/2013,0.00000,0,0.00000,850.00000,33
07/26/2013,0.00000,0,0.00000,362.50000,33
07/27/2013,0.00000,0,0.00000,0.00000,33
07/28/2013,0.00000,0,0.00000,0.00000,33
07/29/2013,-145.00000,1,0.00000,475.00000,34
07/30/2013,-50.00000,1,-187.50000,537.50000,34
07/31/2013,62.50000,1,25.00000,287.50000,34
08/01/2013,325.00000,1,300.00000,675.00000,34
08/02/2013,-25.00000,1,-100.00000,562.50000,34
08/03/2013,0.00000,0,0.00000,0.00000,34
08/04/2013,0.00000,0,0.00000,0.00000,34
08/05/2013,25.00000,1,150.00000,387.50000,34
08/06/2013,100.00000,1,62.50000,187.50000,34
08/07/2013,-350.00000,1,0.00000,1000.00000,34
08/08/2013,300.00000,1,512.50000,762.50000,34
08/09/2013,-87.50000,1,25.00000,587.50000,34
08/10/2013,0.00000,0,0.00000,0.00000,34
08/11/2013,0.00000,0,0.00000,0.00000,34
08/12/2013,-300.00000,1,0.00000,750.00000,34
08/13/2013,212.50000,1,287.50000,325.00000,34
08/14/2013,-12.50000,1,87.50000,387.50000,34
08/15/2013,75.00000,1,-25.00000,537.50000,34
08/16/2013,512.50000,1,150.00000,637.50000,34
08/17/2013,0.00000,0,0.00000,0.00000,34
08/18/2013,0.00000,0,0.00000,0.00000,34
08/19/2013,-75.00000,1,-62.50000,437.50000,34
08/20/2013,375.00000,1,300.00000,412.50000,34
08/21/2013,100.00000,1,-37.50000,262.50000,34
08/22/2013,-125.00000,1,0.00000,212.50000,34
08/23/2013,-275.00000,1,-75.00000,362.50000,34
08/24/2013,0.00000,0,0.00000,0.00000,34
08/25/2013,0.00000,0,0.00000,0.00000,34
08/26/2013,-345.00000,-1,100.00000,462.50000,35
08/27/2013,-125.00000,-1,0.00000,187.50000,35
08/28/2013,-12.50000,-1,-12.50000,112.50000,35
08/29/2013,-250.00000,-1,-25.00000,287.50000,35
08/30/2013,-237.50000,-1,-225.00000,412.50000,35
08/31/2013,0.00000,0,0.00000,0.00000,35
09/01/2013,0.00000,0,0.00000,0.00000,35
09/02/2013,0.00000,0,0.00000,0.00000,35
09/03/2013,-262.50000,-1,-112.50000,737.50000,35
09/04/2013,150.00000,-1,-75.00000,712.50000,35
09/05/2013,337.50000,-1,-25.00000,550.00000,35
09/06/2013,50.00000,-1,-112.50000,475.00000,35
09/07/2013,0.00000,0,0.00000,0.00000,35
09/08/2013,0.00000,0,0.00000,0.00000,35
09/09/2013,-70.00000,1,-112.50000,287.50000,36
09/10/2013,-75.00000,1,-137.50000,162.50000,36
09/11/2013,50.00000,1,0.00000,512.50000,36
09/12/2013,275.00000,1,137.50000,537.50000,36
09/13/2013,112.50000,1,275.00000,375.00000,36
09/14/2013,0.00000,0,0.00000,0.00000,36
09/15/2013,0.00000,0,0.00000,0.00000,36
09/16/2013,100.00000,1,125.00000,275.00000,36
09/17/2013,-450.00000,1,-262.50000,525.00000,36
09/18/2013,200.00000,1,-87.50000,425.00000,36
09/19/2013,-25.00000,1,50.00000,237.50000,36
09/20/2013,50.00000,1,75.00000,237.50000,36
09/21/2013,0.00000,0,0.00000,0.00000,36
09/22/2013,0.00000,0,0.00000,0.00000,36
09/23/2013,350.00000,1,50.00000,350.00000,36
09/24/2013,150.00000,1,-12.50000,212.50000,36
09/25/2013,400.00000,1,12.50000,462.50000,36
09/26/2013,137.50000,1,237.50000,350.00000,36
09/27/2013,225.00000,1,37.50000,525.00000,36
09/28/2013,0.00000,0,0.00000,0.00000,36
09/29/2013,0.00000,0,0.00000,0.00000,36
09/30/2013,-412.50000,1,-350.00000,637.50000,36
10/01/2013,512.50000,1,50.00000,600.00000,36
10/02/2013,25.00000,1,50.00000,412.50000,36
10/03/2013,-362.50000,1,-100.00000,450.00000,36
10/04/2013,200.00000,1,37.50000,300.00000,36
10/05/2013,0.00000,0,0.00000,0.00000,36
10/06/2013,0.00000,0,0.00000,0.00000,36
10/07/2013,-212.50000,1,-112.50000,587.50000,36
10/08/2013,525.00000,1,-75.00000,600.00000,36
10/09/2013,-225.00000,1,-200.00000,562.50000,36
10/10/2013,875.00000,1,12.50000,875.00000,36
10/11/2013,637.50000,1,150.00000,1112.50000,36
10/12/2013,0.00000,0,0.00000,0.00000,36
10/13/2013,0.00000,0,0.00000,0.00000,36
10/14/2013,-395.00000,-1,0.00000,475.00000,37
10/15/2013,775.00000,-1,225.00000,1262.50000,37
10/16/2013,-300.00000,-1,-162.50000,537.50000,37
10/17/2013,275.00000,-1,75.00000,787.50000,37
10/18/2013,-187.50000,-1,-137.50000,737.50000,37
10/19/2013,0.00000,0,0.00000,0.00000,37
10/20/2013,0.00000,0,0.00000,0.00000,37
10/21/2013,175.00000,-1,112.50000,337.50000,37
10/22/2013,-375.00000,-1,0.00000,825.00000,37
10/23/2013,25.00000,-1,87.50000,725.00000,37
10/24/2013,512.50000,-1,175.00000,562.50000,37
10/25/2013,-187.50000,-1,-175.00000,325.00000,37
10/26/2013,0.00000,0,0.00000,0.00000,37
10/27/2013,0.00000,0,0.00000,0.00000,37
10/28/2013,-107.50000,1,-25.00000,162.50000,38
10/29/2013,-287.50000,1,-87.50000,287.50000,38
10/30/2013,-112.50000,1,25.00000,237.50000,38
10/31/2013,212.50000,1,112.50000,325.00000,38
11/01/2013,-462.50000,1,0.00000,712.50000,38
11/02/2013,0.00000,0,0.00000,0.00000,38
11/03/2013,0.00000,0,0.00000,0.00000,38
11/04/2013,-457.50000,-1,12.50000,362.50000,39
11/05/2013,-650.00000,-1,-362.50000,837.50000,39
11/06/2013,12.50000,-1,-100.00000,312.50000,39
11/07/2013,-12.50000,-1,-150.00000,437.50000,39
11/08/2013,150.00000,-1,-212.50000,600.00000,39
11/09/2013,0.00000,0,0.00000,0.00000,39
11/10/2013,0.00000,0,0.00000,0.00000,39
11/11/2013,50.00000,-1,-112.50000,312.50000,39
11/12/2013,-175.00000,-1,-75.00000,287.50000,39
11/13/2013,-125.00000,-1,112.50000,312.50000,39
11/14/2013,-75.00000,-1,-125.00000,175.00000,39
11/15/2013,-125.00000,-1,25.00000,200.00000,39
11/16/2013,0.00000,0,0.00000,0.00000,39
11/17/2013,0.00000,0,0.00000,0.00000,39
11/18/2013,250.00000,-1,-12.50000,512.50000,39
11/19/2013,200.00000,-1,112.50000,262.50000,39
11/20/2013,-100.00000,-1,-75.00000,125.00000,39
11/21/2013,-100.00000,-1,-50.00000,162.50000,39
11/22/2013,-12.50000,-1,-25.00000,250.00000,39
11/23/2013,0.00000,0,0.00000,0.00000,39
11/24/2013,0.00000,0,0.00000,0.00000,39
11/25/2013,300.00000,-1,-200.00000,600.00000,39
11/26/2013,-957.50000,0,-137.50000,950.00000,40
11/27/2013,0.00000,0,0.00000,612.50000,40
11/28/2013,0.00000,0,0.00000,0.00000,40
11/29/2013,0.00000,0,0.00000,212.50000,40
11/30/2013,0.00000,0,0.00000,0.00000,40
12/01/2013,0.00000,0,0.00000,0.00000,40
12/02/2013,0.00000,0,0.00000,325.00000,40
12/03/2013,0.00000,0,0.00000,362.50000,40
12/04/2013,0.00000,0,0.00000,450.00000,40
12/05/2013,0.00000,0,0.00000,912.50000,40
12/06/2013,0.00000,0,0.00000,475.00000,40
12/07/2013,0.00000,0,0.00000,0.00000,40
12/08/2013,0.00000,0,0.00000,0.00000,40
12/09/2013,67.50000,1,0.00000,450.00000,41
12/10/2013,200.00000,1,0.00000,412.50000,41
12/11/2013,12.50000,1,50.00000,262.50000,41
12/12/2013,787.50000,1,250.00000,937.50000,41
12/13/2013,-62.50000,1,100.00000,475.00000,41
12/14/2013,0.00000,0,0.00000,0.00000,41
12/15/2013,0.00000,0,0.00000,0.00000,41
12/16/2013,625.00000,1,0.00000,975.00000,41
12/17/2013,-562.50000,1,-87.50000,700.00000,41
12/18/2013,-350.00000,1,-175.00000,550.00000,41
12/19/2013,187.50000,1,12.50000,375.00000,41
12/20/2013,-62.50000,1,-112.50000,425.00000,41
12/21/2013,0.00000,0,0.00000,0.00000,41
12/22/2013,0.00000,0,0.00000,0.00000,41
12/23/2013,-407.50000,-1,-12.50000,437.50000,42
12/24/2013,375.00000,-1,187.50000,375.00000,42
12/25/2013,0.00000,0,0.00000,0.00000,42
12/26/2013,-362.50000,-1,-262.50000,450.00000,42
12/27/2013,-212.50000,-1,-12.50000,500.00000,42
12/28/2013,0.00000,0,0.00000,0.00000,42
12/29/2013,0.00000,0,0.00000,0.00000,42
12/30/2013,50.00000,-1,-37.50000,650.00000,42
12/31/2013,187.50000,-1,-200.00000,500.00000,42
01/01/2014,0.00000,0,0.00000,0.00000,42
01/02/2014,-362.50000,-1,-100.00000,437.50000,42
01/03/2014,-225.00000,-1,-87.50000,300.00000,42
01/04/2014,0.00000,0,0.00000,0.00000,42
01/05/2014,0.00000,0,0.00000,0.00000,42
01/06/2014,-237.50000,-1,-200.00000,287.50000,42
01/07/2014,162.50000,-1,-25.00000,375.00000,42
01/08/2014,-487.50000,-1,75.00000,612.50000,42
01/09/2014,-195.00000,0,112.50000,400.00000,43
01/10/2014,0.00000,0,0.00000,637.50000,43
01/11/2014,0.00000,0,0.00000,0.00000,43
01/12/2014,0.00000,0,0.00000,0.00000,43
01/13/2014,55.00000,-1,0.00000,837.50000,44
01/14/2014,-462.50000,-1,-37.50000,575.00000,44
01/15/2014,-450.00000,-1,-125.00000,600.00000,44
01/16/2014,-12.50000,-1,-100.00000,512.50000,44
01/17/2014,-112.50000,-1,0.00000,350.00000,44
01/18/2014,0.00000,0,0.00000,0.00000,44
01/19/2014,0.00000,0,0.00000,0.00000,44
01/20/2014,0.00000,0,0.00000,0.00000,44
