Date,Equity,Open,Gap,TrueRange,Trades
11/16/2013,0.00000,0,0.00000,0.00000,488
11/17/2013,0.00000,0,0.00000,0.00000,488
11/18/2013,0.00000,0,0.00000,2925.00000,488
11/19/2013,0.00000,0,0.00000,1450.00000,488
11/20/2013,0.00000,0,0.00000,2350.00000,488
11/21/2013,1340.00000,1,0.00000,2550.00000,489
11/22/2013,212.50000,1,-50.00000,1512.50000,489
11/23/2013,0.00000,0,0.00000,0.00000,489
11/24/2013,0.00000,0,0.00000,0.00000,489
11/25/2013,1612.50000,1,412.50000,2562.50000,489
11/26/2013,437.50000,1,250.00000,762.50000,489
11/27/2013,1237.50000,1,175.00000,1737.50000,489
11/28/2013,1150.00000,0,50.00000,1200.00000,490
11/29/2013,0.00000,0,0.00000,1150.00000,490
11/30/2013,0.00000,0,0.00000,0.00000,490
12/01/2013,0.00000,0,0.00000,0.00000,490
12/02/2013,0.00000,0,0.00000,1087.50000,490
12/03/2013,0.00000,0,0.00000,5075.00000,490
12/04/2013,0.00000,0,0.00000,4950.00000,490
12/05/2013,0.00000,0,0.00000,2475.00000,490
12/06/2013,0.00000,0,0.00000,3362.50000,490
12/07/2013,0.00000,0,0.00000,0.00000,490
12/08/2013,0.00000,0,0.00000,0.00000,490
12/09/2013,0.00000,0,0.00000,1412.50000,490
12/10/2013,0.00000,0,0.00000,3400.00000,490
12/11/2013,0.00000,0,0.00000,2987.50000,490
12/12/2013,0.00000,0,0.00000,2012.50000,490
12/13/2013,0.00000,0,0.00000,1437.50000,490
12/14/2013,0.00000,0,0.00000,0.00000,490
12/15/2013,0.00000,0,0.00000,0.00000,490
12/16/2013,0.00000,0,0.00000,5100.00000,490
12/17/2013,0.00000,0,0.00000,2075.00000,490
12/18/2013,0.00000,0,0.00000,4300.00000,490
12/19/2013,0.00000,0,0.00000,2575.00000,490
12/20/2013,0.00000,0,0.00000,1612.50000,490
12/21/2013,0.00000,0,0.00000,0.00000,490
12/22/2013,0.00000,0,0.00000,0.00000,490
12/23/2013,0.00000,0,0.00000,2662.50000,490
12/24/2013,0.00000,0,0.00000,0.00000,490
12/25/2013,0.00000,0,0.00000,0.00000,490
12/26/2013,0.00000,0,0.00000,0.00000,490
12/27/2013,0.00000,0,0.00000,2437.50000,490
12/28/2013,0.00000,0,0.00000,0.00000,490
12/29/2013,0.00000,0,0.00000,0.00000,490
12/30/2013,0.00000,0,0.00000,1250.00000,490
12/31/2013,0.00000,0,0.00000,0.00000,490
01/01/2014,0.00000,0,0.00000,0.00000,490
01/02/2014,802.50000,-1,0.00000,6500.00000,491
01/03/2014,-637.50000,-1,525.00000,2125.00000,491
01/04/2014,0.00000,0,0.00000,0.00000,491
01/05/2014,0.00000,0,0.00000,0.00000,491
01/06/2014,-250.00000,-1,-12.50000,1787.50000,491
01/07/2014,-957.50000,-1,-87.50000,2575.00000,493
01/08/2014,312.50000,-1,-87.50000,1537.50000,493
01/09/2014,-2117.50000,0,62.50000,3687.50000,495
01/10/2014,0.00000,0,0.00000,2275.00000,495
01/11/2014,0.00000,0,0.00000,0.00000,495
01/12/2014,0.00000,0,0.00000,0.00000,495
01/13/2014,-80.00000,-1,0.00000,2337.50000,498
01/14/2014,-1960.00000,0,-87.50000,4875.00000,499
01/15/2014,0.00000,0,0.00000,5187.50000,499
01/16/2014,0.00000,0,0.00000,1537.50000,499
01/17/2014,0.00000,0,0.00000,2400.00000,499
01/18/2014,0.00000,0,0.00000,0.00000,499
01/19/2014,0.00000,0,0.00000,0.00000,499
01/20/2014,0.00000,0,0.00000,1575.00000,499
01/21/2014,0.00000,0,0.00000,2062.50000,499
01/22/2014,0.00000,0,0.00000,2300.00000,499
01/23/2014,0.00000,0,0.00000,3437.50000,499
01/24/2014,0.00000,0,0.00000,8225.00000,499
01/25/2014,0.00000,0,0.00000,0.00000,499
01/26/2014,0.00000,0,0.00000,0.00000,499
01/27/2014,0.00000,0,0.00000,3062.50000,499
01/28/2014,0.00000,0,0.00000,3150.00000,499
01/29/2014,0.00000,0,0.00000,7950.00000,499
01/30/2014,0.00000,0,0.00000,4100.00000,499
01/31/2014,0.00000,0,0.00000,6150.00000,499
02/01/2014,0.00000,0,0.00000,0.00000,499
02/02/2014,0.00000,0,0.00000,0.00000,499
02/03/2014,-1020.00000,0,0.00000,6775.00000,501
02/04/2014,0.00000,0,0.00000,2462.50000,501
02/05/2014,0.00000,0,0.00000,1825.00000,501
02/06/2014,0.00000,0,0.00000,6700.00000,501
02/07/2014,0.00000,0,0.00000,3200.00000,501
02/08/2014,0.00000,0,0.00000,0.00000,501
02/09/2014,0.00000,0,0.00000,0.00000,501
02/10/2014,0.00000,0,0.00000,1725.00000,501
02/11/2014,0.00000,0,0.00000,5512.50000,501
02/12/2014,0.00000,0,0.00000,2612.50000,501
02/13/2014,0.00000,0,0.00000,4037.50000,501
02/14/2014,0.00000,0,0.00000,2150.00000,501
02/15/2014,0.00000,0,0.00000,0.00000,501
02/16/2014,0.00000,0,0.00000,0.00000,501
02/17/2014,0.00000,0,0.00000,1000.00000,501
02/18/2014,0.00000,0,0.00000,2075.00000,501
02/19/2014,0.00000,0,0.00000,3000.00000,501
02/20/2014,182.50000,1,0.00000,3075.00000,504
02/21/2014,-1267.50000,0,712.50000,1787.50000,506
02/22/2014,0.00000,0,0.00000,0.00000,506
02/23/2014,0.00000,0,0.00000,0.00000,506
02/24/2014,0.00000,0,0.00000,3325.00000,506
02/25/2014,0.00000,0,0.00000,2125.00000,506
02/26/2014,165.00000,1,0.00000,2787.50000,507
02/27/2014,-1185.00000,0,250.00000,4587.50000,508
02/28/2014,-2040.00000,0,0.00000,3300.00000,512
03/01/2014,0.00000,0,0.00000,0.00000,512
03/02/2014,0.00000,0,0.00000,0.00000,512
03/03/2014,0.00000,0,0.00000,8012.50000,512
03/04/2014,0.00000,0,0.00000,6062.50000,512
03/05/2014,0.00000,0,0.00000,1962.50000,512
03/06/2014,-1020.00000,0,0.00000,2187.50000,514
03/07/2014,-1020.00000,0,0.00000,5275.00000,516
03/08/2014,0.00000,0,0.00000,0.00000,516
03/09/2014,0.00000,0,0.00000,0.00000,516
03/10/2014,0.00000,0,0.00000,4450.00000,516
03/11/2014,0.00000,0,0.00000,3025.00000,516
03/12/2014,0.00000,0,0.00000,3662.50000,516
03/13/2014,0.00000,0,0.00000,7525.00000,516
03/14/2014,0.00000,0,0.00000,4650.00000,516
03/15/2014,0.00000,0,0.00000,0.00000,516
03/16/2014,0.00000,0,0.00000,0.00000,516
03/17/2014,0.00000,0,0.00000,3887.50000,516
03/18/2014,0.00000,0,0.00000,5362.50000,516
03/19/2014,-1020.00000,0,0.00000,3975.00000,517
03/20/2014,-1020.00000,0,0.00000,3700.00000,518
03/21/2014,0.00000,0,0.00000,2737.50000,518
03/22/2014,0.00000,0,0.00000,0.00000,518
03/23/2014,0.00000,0,0.00000,0.00000,518
03/24/2014,452.50000,1,0.00000,4600.00000,519
03/25/2014,3825.00000,1,87.50000,4250.00000,519
03/26/2014,1712.50000,0,537.50000,3275.00000,520
03/27/2014,0.00000,0,0.00000,1900.00000,520
03/28/2014,0.00000,0,0.00000,3625.00000,520
03/29/2014,0.00000,0,0.00000,0.00000,520
03/30/2014,0.00000,0,0.00000,0.00000,520
03/31/2014,0.00000,0,0.00000,2325.00000,520
04/01/2014,0.00000,0,0.00000,1625.00000,520
04/02/2014,0.00000,0,0.00000,1012.50000,520
04/03/2014,0.00000,0,0.00000,2537.50000,520
04/04/2014,0.00000,0,0.00000,2675.00000,520
04/05/2014,0.00000,0,0.00000,0.00000,520
04/06/2014,0.00000,0,0.00000,0.00000,520
04/07/2014,0.00000,0,0.00000,4287.50000,520
04/08/2014,0.00000,0,0.00000,3437.50000,520
04/09/2014,0.00000,0,0.00000,1875.00000,521
04/10/2014,-1020.00000,0,0.00000,6225.00000,522
04/11/2014,0.00000,0,0.00000,3287.50000,522
04/12/2014,0.00000,0,0.00000,0.00000,522
04/13/2014,0.00000,0,0.00000,0.00000,522
04/14/2014,0.00000,0,0.00000,3775.00000,522
04/15/2014,0.00000,0,0.00000,6512.50000,522
04/16/2014,0.00000,0,0.00000,3662.50000,522
04/17/2014,0.00000,0,0.00000,4812.50000,522
04/18/2014,0.00000,0,0.00000,0.00000,522
04/19/2014,0.00000,0,0.00000,0.00000,522
04/20/2014,0.00000,0,0.00000,0.00000,522
04/21/2014,0.00000,0,0.00000,0.00000,522
04/22/2014,0.00000,0,0.00000,4437.50000,522
04/23/2014,0.00000,0,0.00000,1962.50000,522
04/24/2014,0.00000,0,0.00000,6050.00000,522
04/25/2014,-197.50000,1,0.00000,3937.50000,523
04/26/2014,0.00000,0,0.00000,0.00000,523
04/27/2014,0.00000,0,0.00000,0.00000,523
04/28/2014,-822.50000,0,250.00000,3150.00000,524
04/29/2014,-1020.00000,0,0.00000,3837.50000,526
04/30/2014,0.00000,0,0.00000,1650.00000,526
05/01/2014,0.00000,0,0.00000,0.00000,526
05/02/2014,0.00000,0,0.00000,2687.50000,526
05/03/2014,0.00000,0,0.00000,0.00000,526
05/04/2014,0.00000,0,0.00000,0.00000,526
05/05/2014,0.00000,0,0.00000,3875.00000,526
05/06/2014,0.00000,0,0.00000,3800.00000,526
05/07/2014,0.00000,0,0.00000,4062.50000,526
05/08/2014,0.00000,0,0.00000,3487.50000,526
05/09/2014,-2040.00000,0,0.00000,1525.00000,530
05/10/2014,0.00000,0,0.00000,0.00000,530
05/11/2014,0.00000,0,0.00000,0.00000,530
05/12/2014,0.00000,0,0.00000,3600.00000,530
05/13/2014,0.00000,0,0.00000,1475.00000,530
05/14/2014,0.00000,0,0.00000,1487.50000,530
05/15/2014,0.00000,0,0.00000,4662.50000,530
05/16/2014,-1020.00000,0,0.00000,2700.00000,532
05/17/2014,0.00000,0,0.00000,0.00000,532
05/18/2014,0.00000,0,0.00000,0.00000,532
05/19/2014,-85.00000,1,0.00000,3700.00000,533
05/20/2014,-935.00000,0,-37.50000,2487.50000,534
05/21/2014,315.00000,1,0.00000,3237.50000,535
05/22/2014,437.50000,1,1037.50000,1325.00000,535
05/23/2014,1362.50000,1,325.00000,1887.50000,535
05/24/2014,0.00000,0,0.00000,0.00000,535
05/25/2014,0.00000,0,0.00000,0.00000,535
05/26/2014,2812.50000,1,487.50000,3100.00000,535
05/27/2014,1062.50000,0,-75.00000,1825.00000,536
05/28/2014,0.00000,0,0.00000,1837.50000,536
05/29/2014,0.00000,0,0.00000,1075.00000,536
05/30/2014,0.00000,0,0.00000,1325.00000,536
05/31/2014,0.00000,0,0.00000,0.00000,536
06/01/2014,0.00000,0,0.00000,0.00000,536
06/02/2014,0.00000,0,0.00000,2137.50000,536
06/03/2014,-1317.50000,1,0.00000,1862.50000,539
06/04/2014,-722.50000,0,-500.00000,1862.50000,540
06/05/2014,0.00000,0,0.00000,3025.00000,540
06/06/2014,-1020.00000,0,0.00000,1662.50000,542
06/07/2014,0.00000,0,0.00000,0.00000,542
06/08/2014,0.00000,0,0.00000,0.00000,542
06/09/2014,0.00000,0,0.00000,937.50000,542
06/10/2014,0.00000,0,0.00000,1262.50000,542
06/11/2014,190.00000,-1,0.00000,2612.50000,543
06/12/2014,987.50000,-1,-275.00000,1950.00000,543
06/13/2014,87.50000,-1,-812.50000,2987.50000,543
06/14/2014,0.00000,0,0.00000,0.00000,543
06/15/2014,0.00000,0,0.00000,0.00000,543
06/16/2014,62.50000,-1,525.00000,1375.00000,543
06/17/2014,-800.00000,-1,-412.50000,3175.00000,543
06/18/2014,-1547.50000,0,-237.50000,2150.00000,544
06/19/2014,0.00000,0,0.00000,787.50000,544
06/20/2014,0.00000,0,0.00000,1850.00000,544
06/21/2014,0.00000,0,0.00000,0.00000,544
06/22/2014,0.00000,0,0.00000,0.00000,544
06/23/2014,-1020.00000,0,0.00000,3487.50000,546
06/24/2014,0.00000,0,0.00000,1450.00000,546
06/25/2014,0.00000,0,0.00000,2025.00000,546
06/26/2014,0.00000,0,0.00000,3937.50000,546
06/27/2014,0.00000,0,0.00000,1462.50000,546
06/28/2014,0.00000,0,0.00000,0.00000,546
06/29/2014,0.00000,0,0.00000,0.00000,546
06/30/2014,0.00000,0,0.00000,2312.50000,546
07/01/2014,1077.50000,1,0.00000,2475.00000,547
07/02/2014,62.50000,1,-175.00000,1200.00000,547
07/03/2014,2962.50000,1,300.00000,3287.50000,547
07/04/2014,-412.50000,1,-62.50000,775.00000,547
07/05/2014,0.00000,0,0.00000,0.00000,547
07/06/2014,0.00000,0,0.00000,0.00000,547
07/07/2014,-2337.50000,1,-150.00000,2937.50000,547
07/08/2014,-2372.50000,0,62.50000,4575.00000,548
07/09/2014,0.00000,0,0.00000,1975.00000,548
07/10/2014,0.00000,0,0.00000,5137.50000,548
07/11/2014,0.00000,0,0.00000,2150.00000,548
07/12/2014,0.00000,0,0.00000,0.00000,548
07/13/2014,0.00000,0,0.00000,0.00000,548
07/14/2014,0.00000,0,0.00000,3100.00000,548
07/15/2014,0.00000,0,0.00000,2575.00000,548
07/16/2014,2865.00000,1,0.00000,3550.00000,549
07/17/2014,-3885.00000,0,-612.50000,4437.50000,550
07/18/2014,0.00000,0,0.00000,2462.50000,550
07/19/2014,0.00000,0,0.00000,0.00000,550
07/20/2014,0.00000,0,0.00000,0.00000,550
07/21/2014,0.00000,0,0.00000,3625.00000,550
07/22/2014,0.00000,0,0.00000,2587.50000,550
07/23/2014,0.00000,0,0.00000,2750.00000,550
07/24/2014,0.00000,0,0.00000,3587.50000,550
07/25/2014,1765.00000,-1,0.00000,4400.00000,551
07/26/2014,0.00000,0,0.00000,0.00000,551
07/27/2014,0.00000,0,0.00000,0.00000,551
07/28/2014,900.00000,-1,87.50000,3712.50000,551
07/29/2014,-1707.50000,1,-100.00000,3037.50000,552
07/30/2014,-310.00000,0,387.50000,3387.50000,553
07/31/2014,0.00000,0,0.00000,6012.50000,553
08/01/2014,0.00000,0,0.00000,6425.00000,553
08/02/2014,0.00000,0,0.00000,0.00000,553
08/03/2014,0.00000,0,0.00000,0.00000,553
08/04/2014,0.00000,0,0.00000,3312.50000,553
08/05/2014,0.00000,0,0.00000,3975.00000,553
08/06/2014,0.00000,0,0.00000,3437.50000,553
08/07/2014,0.00000,0,0.00000,4937.50000,553
08/08/2014,0.00000,0,0.00000,4962.50000,553
08/09/2014,0.00000,0,0.00000,0.00000,553
08/10/2014,0.00000,0,0.00000,0.00000,553
08/11/2014,0.00000,0,0.00000,2850.00000,553
08/12/2014,0.00000,0,0.00000,3375.00000,553
08/13/2014,0.00000,0,0.00000,3262.50000,553
08/14/2014,0.00000,0,0.00000,3125.00000,553
08/15/2014,-2040.00000,0,0.00000,7087.50000,555
08/16/2014,0.00000,0,0.00000,0.00000,555
08/17/2014,0.00000,0,0.00000,0.00000,555
08/18/2014,0.00000,0,0.00000,3437.50000,555
08/19/2014,0.00000,0,0.00000,2212.50000,555
08/20/2014,0.00000,0,0.00000,2412.50000,555
08/21/2014,0.00000,0,0.00000,3275.00000,555
08/22/2014,0.00000,0,0.00000,3187.50000,555
08/23/2014,0.00000,0,0.00000,0.00000,555
08/24/2014,0.00000,0,0.00000,0.00000,555
08/25/2014,0.00000,0,0.00000,4200.00000,555
08/26/2014,0.00000,0,0.00000,3750.00000,555
08/27/2014,0.00000,0,0.00000,1400.00000,555
08/28/2014,577.50000,1,0.00000,3837.50000,556
08/29/2014,-1597.50000,0,525.00000,3750.00000,557
08/30/2014,0.00000,0,0.00000,0.00000,557
08/31/2014,0.00000,0,0.00000,0.00000,557
09/01/2014,240.00000,1,0.00000,2162.50000,558
09/02/2014,687.50000,1,625.00000,2837.50000,558
09/03/2014,2937.50000,1,450.00000,4675.00000,558
09/04/2014,2125.00000,0,-62.50000,4975.00000,559
09/05/2014,0.00000,0,0.00000,2537.50000,559
09/06/2014,0.00000,0,0.00000,0.00000,559
09/07/2014,0.00000,0,0.00000,0.00000,559
09/08/2014,0.00000,0,0.00000,1825.00000,559
09/09/2014,0.00000,0,0.00000,2400.00000,559
09/10/2014,0.00000,0,0.00000,2775.00000,559
09/11/2014,0.00000,0,0.00000,2737.50000,559
09/12/2014,0.00000,0,0.00000,2612.50000,559
09/13/2014,0.00000,0,0.00000,0.00000,559
09/14/2014,0.00000,0,0.00000,0.00000,559
09/15/2014,0.00000,0,0.00000,2487.50000,559
09/16/2014,0.00000,0,0.00000,2250.00000,559
09/17/2014,-2040.00000,0,0.00000,1750.00000,563
09/18/2014,0.00000,0,0.00000,2875.00000,563
09/19/2014,0.00000,0,0.00000,2862.50000,563
09/20/2014,0.00000,0,0.00000,0.00000,563
09/21/2014,0.00000,0,0.00000,0.00000,563
09/22/2014,0.00000,0,0.00000,2337.50000,563
09/23/2014,0.00000,0,0.00000,4437.50000,563
09/24/2014,0.00000,0,0.00000,3762.50000,563
09/25/2014,0.00000,0,0.00000,6362.50000,563
09/26/2014,0.00000,0,0.00000,2387.50000,563
09/27/2014,0.00000,0,0.00000,0.00000,563
09/28/2014,0.00000,0,0.00000,0.00000,563
09/29/2014,0.00000,0,0.00000,4275.00000,563
09/30/2014,0.00000,0,0.00000,2350.00000,563
10/01/2014,0.00000,0,0.00000,4850.00000,563
10/02/2014,0.00000,0,0.00000,6250.00000,563
10/03/2014,0.00000,0,0.00000,0.00000,563
10/04/2014,0.00000,0,0.00000,0.00000,563
10/05/2014,0.00000,0,0.00000,0.00000,563
10/06/2014,0.00000,0,0.00000,5150.00000,563
10/07/2014,0.00000,0,0.00000,4400.00000,563
10/08/2014,0.00000,0,0.00000,4175.00000,563
10/09/2014,0.00000,0,0.00000,6325.00000,563
10/10/2014,0.00000,0,0.00000,4900.00000,563
10/11/2014,0.00000,0,0.00000,0.00000,563
10/12/2014,0.00000,0,0.00000,0.00000,563
10/13/2014,0.00000,0,0.00000,4812.50000,563
10/14/2014,0.00000,0,0.00000,3987.50000,563
10/15/2014,0.00000,0,0.00000,9487.50000,563
10/16/2014,0.00000,0,0.00000,7875.00000,563
10/17/2014,2865.00000,1,0.00000,7362.50000,564
10/18/2014,0.00000,0,0.00000,0.00000,564
10/19/2014,0.00000,0,0.00000,0.00000,564
10/20/2014,-1475.00000,1,1312.50000,5100.00000,565
10/21/2014,-2410.00000,0,-762.50000,7587.50000,565
10/22/2014,0.00000,0,0.00000,3062.50000,565
10/23/2014,0.00000,0,0.00000,6425.00000,565
10/24/2014,0.00000,0,0.00000,2262.50000,565
10/25/2014,0.00000,0,0.00000,0.00000,565
10/26/2014,0.00000,0,0.00000,0.00000,565
10/27/2014,-1692.50000,-1,0.00000,6525.00000,569
10/28/2014,-660.00000,0,-650.00000,4800.00000,569
10/29/2014,0.00000,0,0.00000,3275.00000,569
10/30/2014,4065.00000,1,0.00000,6550.00000,571
10/31/2014,3950.00000,0,3950.00000,4875.00000,571
11/01/2014,0.00000,0,0.00000,0.00000,571
11/02/2014,0.00000,0,0.00000,0.00000,571
11/03/2014,0.00000,0,0.00000,2750.00000,571
11/04/2014,0.00000,0,0.00000,4300.00000,571
11/05/2014,0.00000,0,0.00000,2912.50000,571
11/06/2014,0.00000,0,0.00000,5062.50000,571
11/07/2014,0.00000,0,0.00000,5287.50000,571
11/08/2014,0.00000,0,0.00000,0.00000,571
11/09/2014,0.00000,0,0.00000,0.00000,571
11/10/2014,0.00000,0,0.00000,3287.50000,571
11/11/2014,0.00000,0,0.00000,1950.00000,571
11/12/2014,2115.00000,-1,0.00000,4387.50000,572
11/13/2014,-250.00000,-1,-850.00000,3612.50000,572
11/14/2014,525.00000,-1,-175.00000,2700.00000,572
11/15/2014,0.00000,0,0.00000,0.00000,572
11/16/2014,0.00000,0,0.00000,0.00000,572
11/17/2014,-1152.50000,1,1475.00000,5200.00000,575
11/18/2014,4212.50000,1,250.00000,4412.50000,575
11/19/2014,825.00000,0,-412.50000,2187.50000,576
11/20/2014,0.00000,0,0.00000,2825.00000,576
11/21/2014,0.00000,0,0.00000,6462.50000,576
11/22/2014,0.00000,0,0.00000,0.00000,576
11/23/2014,0.00000,0,0.00000,0.00000,576
11/24/2014,0.00000,0,0.00000,3175.00000,576
11/25/2014,0.00000,0,0.00000,3500.00000,576
11/26/2014,0.00000,0,0.00000,2037.50000,576
11/27/2014,0.00000,0,0.00000,1887.50000,576
11/28/2014,0.00000,0,0.00000,2412.50000,576
11/29/2014,0.00000,0,0.00000,0.00000,576
11/30/2014,0.00000,0,0.00000,0.00000,576
12/01/2014,0.00000,0,0.00000,2162.50000,576
12/02/2014,0.00000,0,0.00000,3287.50000,576
12/03/2014,0.00000,0,0.00000,1687.50000,576
12/04/2014,1740.00000,-1,0.00000,7262.50000,577
12/05/2014,1667.50000,1,-87.50000,4950.00000,578
12/06/2014,0.00000,0,0.00000,0.00000,578
12/07/2014,0.00000,0,0.00000,0.00000,578
12/08/2014,-2487.50000,1,112.50000,3525.00000,579
12/09/2014,-1660.00000,0,-712.50000,4950.00000,579
12/10/2014,0.00000,0,0.00000,4475.00000,579
12/11/2014,0.00000,0,0.00000,4050.00000,579
12/12/2014,0.00000,0,0.00000,6675.00000,579
12/13/2014,0.00000,0,0.00000,0.00000,579
12/14/2014,0.00000,0,0.00000,0.00000,579
12/15/2014,0.00000,0,0.00000,9600.00000,579
12/16/2014,0.00000,0,0.00000,9025.00000,579
12/17/2014,0.00000,0,0.00000,6162.50000,579
12/18/2014,0.00000,0,0.00000,5100.00000,579
12/19/2014,0.00000,0,0.00000,5825.00000,579
12/20/2014,0.00000,0,0.00000,0.00000,579
12/21/2014,0.00000,0,0.00000,0.00000,579
12/22/2014,0.00000,0,0.00000,3412.50000,579
12/23/2014,0.00000,0,0.00000,2100.00000,579
12/24/2014,0.00000,0,0.00000,0.00000,579
12/25/2014,0.00000,0,0.00000,0.00000,579
12/26/2014,0.00000,0,0.00000,0.00000,579
12/27/2014,0.00000,0,0.00000,0.00000,579
12/28/2014,0.00000,0,0.00000,0.00000,579
12/29/2014,0.00000,0,0.00000,4175.00000,579
12/30/2014,0.00000,0,0.00000,3950.00000,580
12/31/2014,0.00000,0,0.00000,0.00000,580
01/01/2015,0.00000,0,0.00000,0.00000,580
01/02/2015,-1020.00000,0,0.00000,4962.50000,581
01/03/2015,0.00000,0,0.00000,0.00000,581
01/04/2015,0.00000,0,0.00000,0.00000,581
01/05/2015,0.00000,0,0.00000,8637.50000,581
01/06/2015,0.00000,0,0.00000,6200.00000,581
01/07/2015,0.00000,0,0.00000,3712.50000,581
01/08/2015,0.00000,0,0.00000,6750.00000,581
01/09/2015,0.00000,0,0.00000,6637.50000,581
01/10/2015,0.00000,0,0.00000,0.00000,581
01/11/2015,0.00000,0,0.00000,0.00000,581
01/12/2015,0.00000,0,0.00000,4950.00000,581
01/13/2015,0.00000,0,0.00000,5737.50000,581
01/14/2015,0.00000,0,0.00000,5087.50000,581
01/15/2015,-2040.00000,0,0.00000,12187.50000,583
01/16/2015,0.00000,0,0.00000,9300.00000,583
01/17/2015,0.00000,0,0.00000,0.00000,583
01/18/2015,0.00000,0,0.00000,0.00000,583
01/19/2015,0.00000,0,0.00000,2637.50000,583
01/20/2015,0.00000,0,0.00000,2500.00000,583
01/21/2015,0.00000,0,0.00000,4162.50000,583
01/22/2015,0.00000,0,0.00000,7987.50000,583
01/23/2015,0.00000,0,0.00000,5625.00000,583
01/24/2015,0.00000,0,0.00000,0.00000,583
01/25/2015,0.00000,0,0.00000,0.00000,583
01/26/2015,0.00000,0,0.00000,7125.00000,583
01/27/2015,0.00000,0,0.00000,6062.50000,583
01/28/2015,0.00000,0,0.00000,5087.50000,583
01/29/2015,0.00000,0,0.00000,6037.50000,583
01/30/2015,0.00000,0,0.00000,4450.00000,583
01/31/2015,0.00000,0,0.00000,0.00000,583
02/01/2015,0.00000,0,0.00000,0.00000,583
02/02/2015,0.00000,0,0.00000,5775.00000,583
02/03/2015,0.00000,0,0.00000,3575.00000,583
02/04/2015,0.00000,0,0.00000,3425.00000,583
02/05/2015,0.00000,0,0.00000,3487.50000,583
02/06/2015,0.00000,0,0.00000,3600.00000,583
02/07/2015,0.00000,0,0.00000,0.00000,583
02/08/2015,0.00000,0,0.00000,0.00000,583
02/09/2015,0.00000,0,0.00000,4587.50000,583
02/10/2015,0.00000,0,0.00000,5587.50000,583
02/11/2015,0.00000,0,0.00000,2550.00000,583
02/12/2015,5115.00000,1,0.00000,6162.50000,584
02/13/2015,875.00000,0,37.50000,1850.00000,585
02/14/2015,0.00000,0,0.00000,0.00000,585
02/15/2015,0.00000,0,0.00000,0.00000,585
02/16/2015,0.00000,0,0.00000,3337.50000,585
02/17/2015,0.00000,0,0.00000,4587.50000,585
02/18/2015,0.00000,0,0.00000,2150.00000,585
02/19/2015,0.00000,0,0.00000,3812.50000,585
02/20/2015,0.00000,0,0.00000,5412.50000,585
02/21/2015,0.00000,0,0.00000,0.00000,585
02/22/2015,0.00000,0,0.00000,0.00000,585
02/23/2015,0.00000,0,0.00000,2287.50000,585
02/24/2015,0.00000,0,0.00000,3612.50000,585
02/25/2015,0.00000,0,0.00000,1400.00000,585
02/26/2015,0.00000,0,0.00000,3662.50000,585
02/27/2015,0.00000,0,0.00000,2475.00000,585
02/28/2015,0.00000,0,0.00000,0.00000,585
03/01/2015,0.00000,0,0.00000,0.00000,585
03/02/2015,0.00000,0,0.00000,2300.00000,585
03/03/2015,-1020.00000,0,0.00000,5425.00000,587
03/04/2015,1670.00000,1,0.00000,5700.00000,590
03/05/2015,2412.50000,1,487.50000,3212.50000,590
03/06/2015,887.50000,0,462.50000,2700.00000,591
03/07/2015,0.00000,0,0.00000,0.00000,591
03/08/2015,0.00000,0,0.00000,0.00000,591
03/09/2015,0.00000,0,0.00000,3662.50000,591
03/10/2015,-1020.00000,0,0.00000,4550.00000,593
03/11/2015,0.00000,0,0.00000,8487.50000,593
03/12/2015,0.00000,0,0.00000,2387.50000,593
03/13/2015,0.00000,0,0.00000,5887.50000,593
03/14/2015,0.00000,0,0.00000,0.00000,593
03/15/2015,0.00000,0,0.00000,0.00000,593
03/16/2015,0.00000,0,0.00000,7262.50000,593
03/17/2015,0.00000,0,0.00000,6737.50000,593
03/18/2015,0.00000,0,0.00000,5425.00000,593
03/19/2015,0.00000,0,0.00000,5462.50000,593
03/20/2015,0.00000,0,0.00000,4825.00000,593
03/21/2015,0.00000,0,0.00000,0.00000,593
03/22/2015,0.00000,0,0.00000,0.00000,593
03/23/2015,0.00000,0,0.00000,5462.50000,593
03/24/2015,0.00000,0,0.00000,5962.50000,593
03/25/2015,2565.00000,-1,0.00000,4562.50000,595
03/26/2015,3425.00000,0,1937.50000,6862.50000,595
03/27/2015,-2040.00000,0,0.00000,3900.00000,599
03/28/2015,0.00000,0,0.00000,0.00000,599
03/29/2015,0.00000,0,0.00000,0.00000,599
03/30/2015,0.00000,0,0.00000,5937.50000,599
03/31/2015,0.00000,0,0.00000,5212.50000,599
04/01/2015,0.00000,0,0.00000,6937.50000,599
04/02/2015,0.00000,0,0.00000,2587.50000,599
04/03/2015,0.00000,0,0.00000,0.00000,599
04/04/2015,0.00000,0,0.00000,0.00000,599
04/05/2015,0.00000,0,0.00000,0.00000,599
04/06/2015,0.00000,0,0.00000,0.00000,599
04/07/2015,0.00000,0,0.00000,4212.50000,599
04/08/2015,0.00000,0,0.00000,2837.50000,599
04/09/2015,0.00000,0,0.00000,4487.50000,599
04/10/2015,0.00000,0,0.00000,5050.00000,599
04/11/2015,0.00000,0,0.00000,0.00000,599
04/12/2015,0.00000,0,0.00000,0.00000,599
04/13/2015,0.00000,0,0.00000,3012.50000,599
04/14/2015,0.00000,0,0.00000,4075.00000,599
04/15/2015,0.00000,0,0.00000,3287.50000,599
04/16/2015,0.00000,0,0.00000,7112.50000,599
