Date,Equity,Open,Gap,TrueRange,Trades
10/12/2013,0.00000,0,0.00000,0.00000,272
10/13/2013,0.00000,0,0.00000,0.00000,272
10/14/2013,662.50000,1,-75.00000,1825.00000,272
10/15/2013,187.50000,1,-50.00000,725.00000,272
10/16/2013,87.50000,1,-75.00000,1637.50000,272
10/17/2013,-100.00000,1,12.50000,1350.00000,272
10/18/2013,-375.00000,1,-87.50000,837.50000,272
10/19/2013,0.00000,0,0.00000,0.00000,272
10/20/2013,0.00000,0,0.00000,0.00000,272
10/21/2013,312.50000,1,125.00000,737.50000,272
10/22/2013,837.50000,1,0.00000,1475.00000,272
10/23/2013,-1750.00000,1,-50.00000,1887.50000,272
10/24/2013,112.50000,1,37.50000,887.50000,272
10/25/2013,-37.50000,1,-62.50000,975.00000,272
10/26/2013,0.00000,0,0.00000,0.00000,272
10/27/2013,37.50000,1,187.50000,262.50000,272
10/28/2013,-150.00000,1,25.00000,712.50000,272
10/29/2013,325.00000,1,25.00000,1250.00000,272
10/30/2013,937.50000,1,12.50000,1375.00000,272
10/31/2013,-312.50000,-1,-12.50000,700.00000,273
11/01/2013,0.00000,-1,25.00000,887.50000,273
11/02/2013,0.00000,0,0.00000,0.00000,273
11/03/2013,0.00000,0,0.00000,0.00000,273
11/04/2013,1012.50000,-1,62.50000,1525.00000,273
11/05/2013,-75.00000,-1,-75.00000,837.50000,273
11/06/2013,562.50000,-1,25.00000,1400.00000,273
11/07/2013,-25.00000,-1,-87.50000,800.00000,273
11/08/2013,-387.50000,-1,37.50000,1062.50000,273
11/09/2013,0.00000,0,0.00000,0.00000,273
11/10/2013,0.00000,0,0.00000,0.00000,273
11/11/2013,0.00000,-1,-125.00000,812.50000,273
11/12/2013,912.50000,-1,87.50000,1175.00000,273
11/13/2013,1437.50000,-1,25.00000,1750.00000,273
11/14/2013,0.00000,-1,0.00000,1037.50000,273
11/15/2013,-212.50000,-1,50.00000,1012.50000,273
11/16/2013,0.00000,0,0.00000,0.00000,273
11/17/2013,0.00000,0,0.00000,0.00000,273
11/18/2013,562.50000,-1,100.00000,775.00000,273
11/19/2013,-162.50000,-1,-25.00000,1225.00000,273
11/20/2013,275.00000,-1,25.00000,912.50000,273
11/21/2013,-1125.00000,-1,12.50000,1462.50000,273
11/22/2013,-712.50000,-1,50.00000,1000.00000,273
11/23/2013,0.00000,0,0.00000,0.00000,273
11/24/2013,0.00000,0,0.00000,0.00000,273
11/25/2013,-300.00000,-1,112.50000,1537.50000,273
11/26/2013,650.00000,-1,12.50000,862.50000,273
11/27/2013,325.00000,-1,62.50000,1337.50000,273
11/28/2013,0.00000,-1,-37.50000,612.50000,273
11/29/2013,-237.50000,-1,-50.00000,775.00000,273
11/30/2013,0.00000,0,0.00000,0.00000,273
12/01/2013,0.00000,0,0.00000,0.00000,273
12/02/2013,850.00000,-1,37.50000,1162.50000,273
12/03/2013,325.00000,-1,-75.00000,612.50000,273
12/04/2013,-1837.50000,-1,-62.50000,2325.00000,273
12/05/2013,262.50000,-1,50.00000,675.00000,273
12/06/2013,-525.00000,-1,37.50000,1062.50000,273
12/07/2013,0.00000,0,0.00000,0.00000,273
12/08/2013,0.00000,0,0.00000,0.00000,273
12/09/2013,-287.50000,-1,-75.00000,712.50000,273
12/10/2013,-312.50000,-1,25.00000,800.00000,273
12/11/2013,-575.00000,-1,-12.50000,975.00000,273
12/12/2013,-75.00000,-1,75.00000,712.50000,273
12/13/2013,-350.00000,-1,25.00000,1012.50000,274
12/14/2013,0.00000,0,0.00000,0.00000,274
12/15/2013,0.00000,0,0.00000,0.00000,274
12/16/2013,487.50000,1,0.00000,787.50000,274
12/17/2013,-225.00000,1,-12.50000,600.00000,274
12/18/2013,75.00000,1,50.00000,787.50000,274
12/19/2013,-800.00000,-1,112.50000,1212.50000,275
12/20/2013,-175.00000,-1,-50.00000,662.50000,275
12/21/2013,0.00000,0,0.00000,0.00000,275
12/22/2013,0.00000,0,0.00000,0.00000,275
12/23/2013,-112.50000,-1,-25.00000,400.00000,275
12/24/2013,-2072.50000,0,12.50000,2887.50000,276
12/25/2013,0.00000,0,0.00000,0.00000,276
12/26/2013,-12.50000,1,0.00000,825.00000,277
12/27/2013,-137.50000,1,25.00000,725.00000,277
12/28/2013,0.00000,0,0.00000,0.00000,277
12/29/2013,0.00000,0,0.00000,0.00000,277
12/30/2013,-87.50000,1,-12.50000,525.00000,277
12/31/2013,425.00000,1,-37.50000,1037.50000,277
01/01/2014,0.00000,0,0.00000,0.00000,277
01/02/2014,-300.00000,1,37.50000,1212.50000,277
01/03/2014,-825.00000,1,0.00000,1050.00000,277
01/04/2014,0.00000,0,0.00000,0.00000,277
01/05/2014,0.00000,0,0.00000,0.00000,277
01/06/2014,125.00000,1,-37.50000,850.00000,277
01/07/2014,62.50000,1,62.50000,600.00000,277
01/08/2014,-425.00000,1,-75.00000,1050.00000,277
01/09/2014,-1335.00000,0,0.00000,1700.00000,278
01/10/2014,0.00000,0,0.00000,1425.00000,278
01/11/2014,0.00000,0,0.00000,0.00000,278
01/12/2014,0.00000,0,0.00000,0.00000,278
01/13/2014,0.00000,0,0.00000,1475.00000,278
01/14/2014,0.00000,0,0.00000,750.00000,278
01/15/2014,0.00000,0,0.00000,1387.50000,278
01/16/2014,0.00000,0,0.00000,1025.00000,278
01/17/2014,0.00000,0,0.00000,937.50000,278
01/18/2014,0.00000,0,0.00000,0.00000,278
01/19/2014,0.00000,0,0.00000,0.00000,278
01/20/2014,12.50000,-1,0.00000,562.50000,279
01/21/2014,-137.50000,-1,75.00000,1075.00000,279
01/22/2014,500.00000,-1,12.50000,800.00000,279
01/23/2014,1175.00000,-1,12.50000,1550.00000,279
01/24/2014,362.50000,-1,25.00000,975.00000,279
01/25/2014,0.00000,0,0.00000,0.00000,279
01/26/2014,0.00000,0,0.00000,0.00000,279
01/27/2014,237.50000,-1,100.00000,850.00000,279
01/28/2014,162.50000,-1,-25.00000,687.50000,279
01/29/2014,125.00000,-1,-62.50000,800.00000,279
01/30/2014,500.00000,-1,-12.50000,1175.00000,279
01/31/2014,750.00000,-1,12.50000,1000.00000,279
02/01/2014,0.00000,0,0.00000,0.00000,279
02/02/2014,0.00000,0,0.00000,0.00000,279
02/03/2014,387.50000,-1,12.50000,687.50000,279
02/04/2014,-362.50000,-1,-87.50000,725.00000,279
02/05/2014,12.50000,-1,-25.00000,775.00000,279
02/06/2014,-937.50000,1,12.50000,1350.00000,280
02/07/2014,537.50000,1,37.50000,637.50000,280
02/08/2014,0.00000,0,0.00000,0.00000,280
02/09/2014,0.00000,0,0.00000,0.00000,280
02/10/2014,-650.00000,1,-87.50000,962.50000,280
02/11/2014,200.00000,1,25.00000,762.50000,280
02/12/2014,725.00000,1,12.50000,1050.00000,280
02/13/2014,-150.00000,1,-75.00000,925.00000,280
02/14/2014,287.50000,1,50.00000,637.50000,280
02/15/2014,0.00000,0,0.00000,0.00000,280
02/16/2014,0.00000,0,0.00000,0.00000,280
02/17/2014,487.50000,1,-87.50000,1675.00000,280
02/18/2014,137.50000,1,-12.50000,812.50000,280
02/19/2014,-275.00000,1,-87.50000,675.00000,280
02/20/2014,100.00000,1,-37.50000,912.50000,280
02/21/2014,212.50000,1,25.00000,612.50000,280
02/22/2014,0.00000,0,0.00000,0.00000,280
02/23/2014,0.00000,0,0.00000,0.00000,280
02/24/2014,-662.50000,1,0.00000,1575.00000,280
02/25/2014,-212.50000,-1,0.00000,1275.00000,281
02/26/2014,537.50000,-1,25.00000,1362.50000,281
02/27/2014,-75.00000,-1,112.50000,750.00000,281
02/28/2014,450.00000,-1,-12.50000,850.00000,281
03/01/2014,0.00000,0,0.00000,0.00000,281
03/02/2014,0.00000,0,0.00000,0.00000,281
03/03/2014,312.50000,-1,-87.50000,1025.00000,281
03/04/2014,-950.00000,-1,25.00000,1400.00000,281
03/05/2014,250.00000,-1,12.50000,862.50000,281
03/06/2014,-412.50000,-1,0.00000,625.00000,281
03/07/2014,3362.50000,-1,25.00000,3575.00000,281
03/08/2014,0.00000,0,0.00000,0.00000,281
03/09/2014,412.50000,-1,150.00000,800.00000,281
03/10/2014,575.00000,-1,0.00000,1825.00000,281
03/11/2014,2350.00000,-1,37.50000,2875.00000,281
03/12/2014,-212.50000,1,0.00000,1837.50000,282
03/13/2014,-862.50000,1,0.00000,1562.50000,282
03/14/2014,512.50000,1,0.00000,1262.50000,282
03/15/2014,0.00000,0,0.00000,0.00000,282
03/16/2014,-75.00000,1,100.00000,275.00000,282
03/17/2014,312.50000,1,-25.00000,1612.50000,282
03/18/2014,337.50000,-1,0.00000,1337.50000,283
03/19/2014,-712.50000,-1,-25.00000,3025.00000,283
03/20/2014,1237.50000,-1,0.00000,2062.50000,283
03/21/2014,-462.50000,-1,0.00000,1575.00000,283
03/22/2014,0.00000,0,0.00000,0.00000,283
03/23/2014,-25.00000,-1,50.00000,300.00000,283
03/24/2014,150.00000,-1,25.00000,1200.00000,283
03/25/2014,-1112.50000,1,37.50000,1987.50000,284
03/26/2014,-762.50000,1,0.00000,1337.50000,284
03/27/2014,725.00000,1,-12.50000,987.50000,284
03/28/2014,1175.00000,1,25.00000,1375.00000,284
03/29/2014,0.00000,0,0.00000,0.00000,284
03/30/2014,0.00000,0,0.00000,0.00000,284
03/31/2014,-387.50000,1,175.00000,750.00000,284
04/01/2014,325.00000,1,100.00000,650.00000,284
04/02/2014,-25.00000,1,-12.50000,987.50000,284
04/03/2014,-112.50000,1,25.00000,775.00000,284
04/04/2014,75.00000,-1,0.00000,1212.50000,285
04/05/2014,0.00000,0,0.00000,0.00000,285
04/06/2014,0.00000,0,0.00000,0.00000,285
04/07/2014,-450.00000,-1,-62.50000,1962.50000,285
04/08/2014,-325.00000,-1,-12.50000,900.00000,285
04/09/2014,225.00000,-1,0.00000,1262.50000,285
04/10/2014,125.00000,-1,75.00000,712.50000,285
04/11/2014,0.00000,-1,37.50000,1350.00000,285
04/12/2014,0.00000,0,0.00000,0.00000,285
04/13/2014,0.00000,0,0.00000,0.00000,285
04/14/2014,-25.00000,-1,-25.00000,650.00000,285
04/15/2014,1175.00000,-1,237.50000,2037.50000,285
04/16/2014,-787.50000,-1,25.00000,2012.50000,285
04/17/2014,-550.00000,-1,-75.00000,800.00000,286
04/18/2014,0.00000,0,0.00000,0.00000,286
04/19/2014,0.00000,0,0.00000,0.00000,286
04/20/2014,0.00000,0,0.00000,0.00000,286
04/21/2014,362.50000,1,212.50000,587.50000,286
04/22/2014,325.00000,1,50.00000,900.00000,286
04/23/2014,-37.50000,1,-87.50000,825.00000,286
04/24/2014,1462.50000,1,25.00000,1800.00000,286
04/25/2014,175.00000,1,12.50000,650.00000,286
04/26/2014,0.00000,0,0.00000,0.00000,286
04/27/2014,0.00000,0,0.00000,0.00000,286
04/28/2014,-362.50000,1,62.50000,1075.00000,287
04/29/2014,550.00000,-1,75.00000,800.00000,287
04/30/2014,1375.00000,-1,37.50000,1562.50000,287
05/01/2014,-125.00000,-1,75.00000,775.00000,287
05/02/2014,-987.50000,-1,-12.50000,1625.00000,287
05/03/2014,0.00000,0,0.00000,0.00000,287
05/04/2014,0.00000,0,0.00000,0.00000,287
05/05/2014,300.00000,-1,-200.00000,837.50000,287
05/06/2014,-37.50000,-1,0.00000,462.50000,287
05/07/2014,450.00000,-1,-37.50000,1162.50000,287
05/08/2014,-612.50000,-1,-12.50000,1050.00000,287
05/09/2014,-600.00000,-1,37.50000,912.50000,287
05/10/2014,0.00000,0,0.00000,0.00000,287
05/11/2014,0.00000,0,0.00000,0.00000,287
05/12/2014,-1462.50000,-1,0.00000,1787.50000,287
05/13/2014,200.00000,-1,25.00000,800.00000,287
05/14/2014,-487.50000,-1,-12.50000,1387.50000,287
05/15/2014,287.50000,-1,50.00000,750.00000,287
05/16/2014,-37.50000,-1,-25.00000,800.00000,287
05/17/2014,0.00000,0,0.00000,0.00000,287
05/18/2014,0.00000,0,0.00000,0.00000,287
05/19/2014,-437.50000,-1,12.50000,1087.50000,287
05/20/2014,487.50000,-1,12.50000,1362.50000,287
05/21/2014,350.00000,-1,-12.50000,1237.50000,287
05/22/2014,-250.00000,-1,25.00000,875.00000,287
05/23/2014,-512.50000,1,50.00000,987.50000,288
05/24/2014,0.00000,0,0.00000,0.00000,288
05/25/2014,0.00000,0,0.00000,0.00000,288
05/26/2014,562.50000,1,25.00000,712.50000,288
05/27/2014,-412.50000,1,62.50000,700.00000,288
05/28/2014,-62.50000,1,12.50000,750.00000,288
05/29/2014,-575.00000,1,50.00000,987.50000,288
05/30/2014,-287.50000,-1,0.00000,987.50000,289
05/31/2014,0.00000,0,0.00000,0.00000,289
06/01/2014,0.00000,0,0.00000,0.00000,289
06/02/2014,-800.00000,-1,62.50000,1025.00000,289
06/03/2014,662.50000,-1,-25.00000,1037.50000,289
06/04/2014,1175.00000,-1,12.50000,1450.00000,289
06/05/2014,25.00000,-1,0.00000,762.50000,289
06/06/2014,912.50000,-1,-12.50000,1700.00000,289
06/07/2014,0.00000,0,0.00000,0.00000,289
06/08/2014,0.00000,0,0.00000,0.00000,289
06/09/2014,112.50000,-1,-62.50000,1025.00000,289
06/10/2014,-137.50000,-1,0.00000,962.50000,289
06/11/2014,537.50000,-1,25.00000,975.00000,289
06/12/2014,562.50000,-1,-37.50000,975.00000,289
06/13/2014,-400.00000,-1,-62.50000,762.50000,289
06/14/2014,0.00000,0,0.00000,0.00000,289
06/15/2014,0.00000,0,0.00000,0.00000,289
06/16/2014,-450.00000,1,75.00000,950.00000,290
06/17/2014,337.50000,1,12.50000,625.00000,290
06/18/2014,137.50000,1,12.50000,637.50000,290
06/19/2014,225.00000,1,-12.50000,900.00000,290
06/20/2014,1075.00000,1,-12.50000,1425.00000,290
06/21/2014,0.00000,0,0.00000,0.00000,290
06/22/2014,0.00000,0,0.00000,0.00000,290
06/23/2014,687.50000,1,-25.00000,1075.00000,290
06/24/2014,12.50000,1,250.00000,662.50000,290
06/25/2014,512.50000,1,12.50000,1162.50000,290
06/26/2014,37.50000,1,12.50000,725.00000,290
06/27/2014,-300.00000,1,-75.00000,675.00000,290
06/28/2014,0.00000,0,0.00000,0.00000,290
06/29/2014,0.00000,0,0.00000,0.00000,290
06/30/2014,1000.00000,1,50.00000,1212.50000,290
07/01/2014,-37.50000,1,0.00000,487.50000,290
07/02/2014,1525.00000,1,62.50000,2087.50000,290
07/03/2014,262.50000,1,-87.50000,887.50000,290
07/04/2014,-62.50000,1,62.50000,675.00000,290
07/05/2014,0.00000,0,0.00000,0.00000,290
07/06/2014,0.00000,0,0.00000,0.00000,290
07/07/2014,-287.50000,1,87.50000,937.50000,290
07/08/2014,50.00000,1,-12.50000,1137.50000,290
07/09/2014,-162.50000,1,12.50000,737.50000,290
07/10/2014,412.50000,1,-25.00000,1087.50000,290
07/11/2014,-25.00000,1,0.00000,700.00000,290
07/12/2014,0.00000,0,0.00000,0.00000,290
07/13/2014,0.00000,0,0.00000,0.00000,290
07/14/2014,-437.50000,1,12.50000,1275.00000,290
07/15/2014,-75.00000,1,25.00000,937.50000,290
07/16/2014,-912.50000,1,-62.50000,1162.50000,290
07/17/2014,62.50000,1,75.00000,600.00000,290
07/18/2014,-837.50000,-1,25.00000,1287.50000,291
07/19/2014,0.00000,0,0.00000,0.00000,291
07/20/2014,0.00000,0,0.00000,0.00000,291
07/21/2014,-237.50000,-1,37.50000,762.50000,291
07/22/2014,-162.50000,-1,12.50000,1000.00000,291
07/23/2014,-12.50000,-1,-12.50000,650.00000,291
07/24/2014,-1425.00000,-1,-12.50000,1675.00000,291
07/25/2014,387.50000,-1,-50.00000,1025.00000,291
07/26/2014,0.00000,0,0.00000,0.00000,291
07/27/2014,0.00000,0,0.00000,0.00000,291
07/28/2014,75.00000,1,0.00000,650.00000,292
07/29/2014,-550.00000,1,62.50000,1000.00000,292
07/30/2014,575.00000,1,0.00000,1437.50000,292
07/31/2014,-337.50000,1,0.00000,812.50000,292
08/01/2014,-362.50000,1,25.00000,1137.50000,292
08/02/2014,0.00000,0,0.00000,0.00000,292
08/03/2014,0.00000,0,0.00000,0.00000,292
08/04/2014,812.50000,1,-25.00000,1337.50000,292
08/05/2014,-1125.00000,1,-12.50000,1337.50000,292
08/06/2014,-900.00000,1,-12.50000,1250.00000,292
08/07/2014,100.00000,1,0.00000,712.50000,292
08/08/2014,225.00000,1,50.00000,587.50000,292
08/09/2014,0.00000,0,0.00000,0.00000,292
08/10/2014,0.00000,0,0.00000,0.00000,292
08/11/2014,-25.00000,1,62.50000,1912.50000,292
08/12/2014,-737.50000,1,-75.00000,1100.00000,292
08/13/2014,-160.00000,0,62.50000,1200.00000,293
08/14/2014,0.00000,0,0.00000,937.50000,293
08/15/2014,0.00000,0,0.00000,600.00000,293
08/16/2014,0.00000,0,0.00000,0.00000,293
08/17/2014,0.00000,0,0.00000,0.00000,293
08/18/2014,0.00000,0,0.00000,812.50000,293
08/19/2014,0.00000,0,0.00000,900.00000,293
08/20/2014,0.00000,0,0.00000,2362.50000,293
08/21/2014,0.00000,0,0.00000,875.00000,294
08/22/2014,800.00000,1,0.00000,1037.50000,294
08/23/2014,0.00000,0,0.00000,0.00000,294
08/24/2014,0.00000,0,0.00000,0.00000,294
08/25/2014,350.00000,1,0.00000,800.00000,294
08/26/2014,-825.00000,1,0.00000,975.00000,294
08/27/2014,-362.50000,1,25.00000,662.50000,294
08/28/2014,-962.50000,1,37.50000,1637.50000,294
08/29/2014,237.50000,1,50.00000,850.00000,294
08/30/2014,0.00000,0,0.00000,0.00000,294
08/31/2014,0.00000,0,0.00000,0.00000,294
09/01/2014,-262.50000,1,-50.00000,825.00000,294
09/02/2014,125.00000,1,-12.50000,700.00000,294
09/03/2014,-662.50000,1,0.00000,1025.00000,294
09/04/2014,487.50000,1,0.00000,1150.00000,294
09/05/2014,500.00000,1,-12.50000,762.50000,294
09/06/2014,0.00000,0,0.00000,0.00000,294
09/07/2014,0.00000,0,0.00000,0.00000,294
09/08/2014,75.00000,-1,-62.50000,1175.00000,295
09/09/2014,1950.00000,-1,-62.50000,2375.00000,295
09/10/2014,-175.00000,-1,-50.00000,687.50000,295
09/11/2014,487.50000,-1,12.50000,1362.50000,295
09/12/2014,-287.50000,-1,-50.00000,750.00000,296
09/13/2014,0.00000,0,0.00000,0.00000,296
09/14/2014,0.00000,0,0.00000,0.00000,296
09/15/2014,587.50000,1,500.00000,1000.00000,296
09/16/2014,1775.00000,1,-75.00000,3262.50000,296
09/17/2014,50.00000,-1,50.00000,1112.50000,297
09/18/2014,987.50000,-1,87.50000,1262.50000,297
09/19/2014,162.50000,-1,-25.00000,962.50000,297
09/20/2014,0.00000,0,0.00000,0.00000,297
09/21/2014,0.00000,0,0.00000,0.00000,297
09/22/2014,1187.50000,-1,87.50000,1425.00000,297
09/23/2014,200.00000,-1,-62.50000,837.50000,297
09/24/2014,-500.00000,-1,87.50000,1012.50000,297
09/25/2014,425.00000,-1,-75.00000,1100.00000,297
09/26/2014,-62.50000,-1,50.00000,625.00000,297
09/27/2014,0.00000,0,0.00000,0.00000,297
09/28/2014,0.00000,0,0.00000,0.00000,297
09/29/2014,-237.50000,-1,12.50000,1375.00000,297
09/30/2014,937.50000,-1,100.00000,1350.00000,297
10/01/2014,-462.50000,-1,62.50000,1225.00000,297
10/02/2014,575.00000,-1,75.00000,1350.00000,297
10/03/2014,175.00000,-1,-87.50000,637.50000,297
10/04/2014,0.00000,0,0.00000,0.00000,297
10/05/2014,0.00000,0,0.00000,0.00000,297
10/06/2014,-962.50000,-1,-87.50000,1312.50000,297
10/07/2014,112.50000,-1,-125.00000,650.00000,297
10/08/2014,75.00000,-1,-12.50000,1325.00000,297
10/09/2014,-37.50000,-1,125.00000,1012.50000,297
10/10/2014,-150.00000,-1,12.50000,1337.50000,298
10/11/2014,0.00000,0,0.00000,0.00000,298
10/12/2014,0.00000,0,0.00000,0.00000,298
10/13/2014,762.50000,1,112.50000,837.50000,298
10/14/2014,925.00000,1,-37.50000,1812.50000,298
10/15/2014,-1825.00000,1,12.50000,2312.50000,298
10/16/2014,-550.00000,1,162.50000,1850.00000,298
10/17/2014,525.00000,1,12.50000,1525.00000,298
10/18/2014,0.00000,0,0.00000,0.00000,298
10/19/2014,0.00000,0,0.00000,0.00000,298
10/20/2014,-550.00000,-1,62.50000,1262.50000,299
10/21/2014,-1062.50000,-1,-37.50000,1525.00000,299
10/22/2014,350.00000,-1,-37.50000,850.00000,299
10/23/2014,-587.50000,1,0.00000,1000.00000,300
10/24/2014,150.00000,1,50.00000,737.50000,300
10/25/2014,0.00000,0,0.00000,0.00000,300
10/26/2014,0.00000,1,125.00000,175.00000,300
10/27/2014,462.50000,1,-27.50000,1190.00000,300
10/28/2014,837.50000,1,-12.50000,1012.50000,300
10/29/2014,-175.00000,1,-12.50000,1037.50000,300
10/30/2014,-612.50000,1,12.50000,1287.50000,300
10/31/2014,-262.50000,1,-12.50000,1337.50000,300
11/01/2014,0.00000,0,0.00000,0.00000,300
11/02/2014,0.00000,0,0.00000,0.00000,300
11/03/2014,287.50000,1,-175.00000,1187.50000,300
11/04/2014,-1075.00000,1,-62.50000,1762.50000,300
11/05/2014,-312.50000,1,25.00000,1412.50000,300
11/06/2014,250.00000,1,-25.00000,750.00000,300
11/07/2014,400.00000,1,-75.00000,937.50000,300
11/08/2014,0.00000,0,0.00000,0.00000,300
11/09/2014,0.00000,0,0.00000,0.00000,300
11/10/2014,-350.00000,1,250.00000,937.50000,300
11/11/2014,462.50000,1,-62.50000,1350.00000,300
11/12/2014,-212.50000,-1,-62.50000,662.50000,301
11/13/2014,950.00000,-1,-12.50000,1762.50000,301
11/14/2014,-1387.50000,-1,0.00000,1625.00000,301
11/15/2014,0.00000,0,0.00000,0.00000,301
11/16/2014,0.00000,0,0.00000,0.00000,301
11/17/2014,200.00000,-1,-162.50000,950.00000,301
11/18/2014,887.50000,-1,0.00000,1250.00000,301
11/19/2014,-812.50000,-1,-50.00000,1487.50000,301
11/20/2014,462.50000,-1,12.50000,937.50000,301
11/21/2014,-525.00000,-1,-50.00000,1787.50000,301
11/22/2014,0.00000,0,0.00000,0.00000,301
11/23/2014,0.00000,0,0.00000,0.00000,301
11/24/2014,862.50000,-1,-50.00000,1325.00000,301
11/25/2014,1100.00000,-1,25.00000,1925.00000,301
11/26/2014,587.50000,-1,412.50000,1075.00000,301
11/27/2014,50.00000,-1,62.50000,712.50000,301
11/28/2014,2700.00000,-1,187.50000,2750.00000,301
11/29/2014,0.00000,0,0.00000,0.00000,301
11/30/2014,0.00000,0,0.00000,0.00000,301
12/01/2014,-1412.50000,-1,-12.50000,3487.50000,301
12/02/2014,362.50000,-1,50.00000,1425.00000,301
12/03/2014,500.00000,-1,-25.00000,900.00000,301
12/04/2014,-975.00000,1,-62.50000,1587.50000,302
12/05/2014,-187.50000,1,-50.00000,962.50000,302
12/06/2014,0.00000,0,0.00000,0.00000,302
12/07/2014,0.00000,0,0.00000,0.00000,302
12/08/2014,-500.00000,1,-75.00000,987.50000,302
12/09/2014,1000.00000,1,-37.50000,2125.00000,302
12/10/2014,-750.00000,1,-50.00000,1000.00000,302
12/11/2014,500.00000,1,-25.00000,1037.50000,302
12/12/2014,350.00000,1,-50.00000,800.00000,302
12/13/2014,0.00000,0,0.00000,0.00000,302
12/14/2014,0.00000,0,0.00000,0.00000,302
12/15/2014,-1450.00000,1,-87.50000,2087.50000,302
12/16/2014,-200.00000,1,62.50000,1050.00000,302
12/17/2014,375.00000,1,125.00000,1637.50000,302
12/18/2014,-750.00000,1,-187.50000,1075.00000,302
12/19/2014,1137.50000,1,-25.00000,1437.50000,302
12/20/2014,0.00000,0,0.00000,0.00000,302
12/21/2014,0.00000,0,0.00000,0.00000,302
12/22/2014,-462.50000,1,-75.00000,937.50000,302
12/23/2014,-212.50000,1,-37.50000,650.00000,302
12/24/2014,-437.50000,1,25.00000,750.00000,302
12/25/2014,0.00000,0,0.00000,0.00000,302
12/26/2014,-997.50000,0,112.50000,1462.50000,303
12/27/2014,0.00000,0,0.00000,0.00000,303
12/28/2014,0.00000,0,0.00000,0.00000,303
12/29/2014,25.00000,1,0.00000,2275.00000,304
12/30/2014,837.50000,1,-87.50000,1312.50000,304
12/31/2014,-612.50000,1,62.50000,1137.50000,304
01/01/2015,0.00000,0,0.00000,0.00000,304
01/02/2015,-250.00000,1,-12.50000,1000.00000,304
01/03/2015,0.00000,0,0.00000,0.00000,304
01/04/2015,0.00000,0,0.00000,0.00000,304
01/05/2015,-1200.00000,1,-50.00000,2075.00000,304
01/06/2015,-87.50000,1,37.50000,637.50000,304
01/07/2015,-62.50000,1,-112.50000,712.50000,304
01/08/2015,125.00000,-1,50.00000,1012.50000,305
01/09/2015,200.00000,-1,25.00000,937.50000,305
01/10/2015,0.00000,0,0.00000,0.00000,305
01/11/2015,0.00000,0,0.00000,0.00000,305
01/12/2015,912.50000,-1,75.00000,1500.00000,305
01/13/2015,2975.00000,-1,50.00000,3575.00000,305
01/14/2015,4425.00000,0,-112.50000,4837.50000,306
01/15/2015,0.00000,0,0.00000,1950.00000,307
01/16/2015,1587.50000,1,0.00000,2337.50000,307
01/17/2015,0.00000,0,0.00000,0.00000,307
01/18/2015,0.00000,0,0.00000,0.00000,307
01/19/2015,-1350.00000,1,50.00000,2025.00000,308
01/20/2015,-150.00000,-1,12.50000,1387.50000,308
01/21/2015,-337.50000,-1,12.50000,2525.00000,308
01/22/2015,487.50000,-1,12.50000,1412.50000,308
01/23/2015,2300.00000,-1,162.50000,2487.50000,308
01/24/2015,0.00000,0,0.00000,0.00000,308
01/25/2015,0.00000,0,0.00000,0.00000,308
01/26/2015,-1175.00000,-1,37.50000,3387.50000,308
01/27/2015,2012.50000,-1,62.50000,2437.50000,308
01/28/2015,100.00000,-1,12.50000,1237.50000,308
01/29/2015,50.00000,-1,112.50000,1237.50000,309
01/30/2015,1362.50000,1,25.00000,2225.00000,309
01/31/2015,0.00000,0,0.00000,0.00000,309
02/01/2015,0.00000,0,0.00000,0.00000,309
02/02/2015,-12.50000,1,-662.50000,1400.00000,309
02/03/2015,1900.00000,1,-87.50000,2475.00000,309
02/04/2015,362.50000,1,162.50000,1575.00000,309
02/05/2015,125.00000,1,87.50000,1900.00000,309
02/06/2015,-150.00000,1,-37.50000,1212.50000,309
02/07/2015,0.00000,0,0.00000,0.00000,309
02/08/2015,0.00000,0,0.00000,0.00000,309
02/09/2015,-350.00000,1,-300.00000,787.50000,309
02/10/2015,-712.50000,1,75.00000,1575.00000,309
02/11/2015,-87.50000,1,-25.00000,1225.00000,309
02/12/2015,1412.50000,1,-112.50000,2150.00000,309
02/13/2015,-12.50000,1,100.00000,1262.50000,309
02/14/2015,0.00000,0,0.00000,0.00000,309
02/15/2015,0.00000,0,0.00000,0.00000,309
02/16/2015,200.00000,1,-25.00000,900.00000,309
02/17/2015,-1012.50000,-1,12.50000,1800.00000,310
02/18/2015,-912.50000,-1,-37.50000,1825.00000,311
02/19/2015,112.50000,1,50.00000,1075.00000,311
02/20/2015,-312.50000,1,112.50000,1175.00000,311
02/21/2015,0.00000,0,0.00000,0.00000,311
02/22/2015,0.00000,0,0.00000,0.00000,311
02/23/2015,-162.50000,1,75.00000,1262.50000,311
02/24/2015,1325.00000,1,-50.00000,2650.00000,311
02/25/2015,375.00000,1,-100.00000,1062.50000,311
02/26/2015,1287.50000,1,50.00000,1950.00000,311
02/27/2015,-162.50000,1,87.50000,1000.00000,311
02/28/2015,0.00000,0,0.00000,0.00000,311
03/01/2015,0.00000,0,0.00000,0.00000,311
03/02/2015,137.50000,1,262.50000,1025.00000,311
03/03/2015,-1100.00000,-1,-37.50000,1650.00000,312
03/04/2015,-162.50000,-1,-37.50000,962.50000,312
