Date,Equity,Open,Gap,TrueRange,Trades
09/22/2013,0.00000,0,0.00000,0.00000,224
09/23/2013,-1430.00000,1,80.00000,2000.00000,224
09/24/2013,-10.00000,1,60.00000,1340.00000,224
09/25/2013,-1070.00000,1,40.00000,1760.00000,224
09/26/2013,560.00000,1,0.00000,1090.00000,224
09/27/2013,-50.00000,1,50.00000,1410.00000,224
09/28/2013,0.00000,0,0.00000,0.00000,224
09/29/2013,0.00000,0,0.00000,0.00000,224
09/30/2013,-1670.00000,0,-350.00000,1760.00000,225
10/01/2013,0.00000,0,0.00000,1520.00000,225
10/02/2013,1210.00000,1,0.00000,2800.00000,226
10/03/2013,-920.00000,1,20.00000,1510.00000,226
10/04/2013,820.00000,1,40.00000,1310.00000,226
10/05/2013,0.00000,0,0.00000,0.00000,226
10/06/2013,0.00000,0,0.00000,0.00000,226
10/07/2013,-530.00000,1,-250.00000,1880.00000,226
10/08/2013,390.00000,1,-10.00000,1230.00000,226
10/09/2013,-2100.00000,1,-70.00000,2570.00000,226
10/10/2013,1500.00000,1,0.00000,2410.00000,226
10/11/2013,-1220.00000,1,-20.00000,2360.00000,226
10/12/2013,0.00000,0,0.00000,0.00000,226
10/13/2013,0.00000,0,0.00000,0.00000,226
10/14/2013,400.00000,1,-370.00000,1560.00000,226
10/15/2013,-1220.00000,1,50.00000,1590.00000,226
10/16/2013,1160.00000,1,-40.00000,2220.00000,226
10/17/2013,-1360.00000,1,50.00000,2290.00000,226
10/18/2013,230.00000,1,80.00000,1240.00000,226
10/19/2013,0.00000,0,0.00000,0.00000,226
10/20/2013,0.00000,0,0.00000,0.00000,226
10/21/2013,-1670.00000,1,-110.00000,1820.00000,227
10/22/2013,920.00000,-1,-10.00000,2190.00000,228
10/23/2013,1020.00000,-1,-10.00000,2130.00000,228
10/24/2013,-140.00000,-1,-10.00000,1740.00000,228
10/25/2013,-670.00000,-1,40.00000,1070.00000,228
10/26/2013,0.00000,0,0.00000,0.00000,228
10/27/2013,0.00000,0,0.00000,0.00000,228
10/28/2013,-600.00000,-1,280.00000,1450.00000,228
10/29/2013,980.00000,-1,10.00000,1120.00000,228
10/30/2013,880.00000,-1,0.00000,1270.00000,228
10/31/2013,330.00000,-1,20.00000,1000.00000,228
11/01/2013,1710.00000,-1,-20.00000,2290.00000,228
11/02/2013,0.00000,0,0.00000,0.00000,228
11/03/2013,0.00000,0,0.00000,0.00000,228
11/04/2013,150.00000,-1,80.00000,1050.00000,228
11/05/2013,730.00000,-1,-20.00000,1830.00000,228
11/06/2013,-1240.00000,-1,-20.00000,1750.00000,228
11/07/2013,610.00000,-1,50.00000,1510.00000,228
11/08/2013,0.00000,-1,-10.00000,1020.00000,228
11/09/2013,0.00000,0,0.00000,0.00000,228
11/10/2013,0.00000,0,0.00000,0.00000,228
11/11/2013,-670.00000,-1,-100.00000,1270.00000,228
11/12/2013,2010.00000,-1,20.00000,2360.00000,228
11/13/2013,-430.00000,-1,-60.00000,1610.00000,228
11/14/2013,-480.00000,-1,-60.00000,1920.00000,228
11/15/2013,190.00000,-1,30.00000,970.00000,228
11/16/2013,0.00000,0,0.00000,0.00000,228
11/17/2013,0.00000,0,0.00000,0.00000,228
11/18/2013,740.00000,-1,-50.00000,1560.00000,228
11/19/2013,-230.00000,-1,0.00000,910.00000,228
11/20/2013,160.00000,-1,-20.00000,1230.00000,228
11/21/2013,-1520.00000,-1,-20.00000,2160.00000,228
11/22/2013,510.00000,-1,-60.00000,1520.00000,228
11/23/2013,0.00000,0,0.00000,0.00000,228
11/24/2013,0.00000,0,0.00000,0.00000,228
11/25/2013,540.00000,-1,570.00000,1640.00000,228
11/26/2013,720.00000,-1,-30.00000,1260.00000,228
11/27/2013,1100.00000,-1,-40.00000,1830.00000,228
11/28/2013,110.00000,-1,30.00000,370.00000,228
11/29/2013,-530.00000,-1,-40.00000,1780.00000,228
11/30/2013,0.00000,0,0.00000,0.00000,228
12/01/2013,0.00000,0,0.00000,0.00000,228
12/02/2013,-1170.00000,-1,70.00000,1520.00000,228
12/03/2013,-2940.00000,-1,90.00000,3290.00000,228
12/04/2013,-400.00000,-1,-10.00000,1280.00000,228
12/05/2013,-180.00000,-1,-40.00000,980.00000,228
12/06/2013,-350.00000,-1,90.00000,990.00000,228
12/07/2013,0.00000,0,0.00000,0.00000,228
12/08/2013,0.00000,0,0.00000,0.00000,228
12/09/2013,620.00000,-1,160.00000,870.00000,228
12/10/2013,-1470.00000,-1,-50.00000,1540.00000,228
12/11/2013,1230.00000,-1,20.00000,1550.00000,228
12/12/2013,-90.00000,-1,-110.00000,870.00000,228
12/13/2013,1060.00000,-1,-50.00000,1360.00000,228
12/14/2013,0.00000,0,0.00000,0.00000,228
12/15/2013,0.00000,0,0.00000,0.00000,228
12/16/2013,-770.00000,-1,-80.00000,1480.00000,228
12/17/2013,-880.00000,1,-10.00000,890.00000,229
12/18/2013,290.00000,1,-30.00000,1030.00000,229
12/19/2013,860.00000,1,70.00000,1730.00000,229
12/20/2013,380.00000,1,-20.00000,860.00000,229
12/21/2013,0.00000,0,0.00000,0.00000,229
12/22/2013,0.00000,0,0.00000,0.00000,229
12/23/2013,-420.00000,1,100.00000,670.00000,229
12/24/2013,490.00000,1,-60.00000,770.00000,229
12/25/2013,0.00000,0,0.00000,0.00000,229
12/26/2013,450.00000,1,30.00000,650.00000,229
12/27/2013,530.00000,1,10.00000,1380.00000,229
12/28/2013,0.00000,0,0.00000,0.00000,229
12/29/2013,0.00000,0,0.00000,0.00000,229
12/30/2013,-950.00000,1,0.00000,1290.00000,229
12/31/2013,-500.00000,1,50.00000,1240.00000,229
01/01/2014,0.00000,0,0.00000,0.00000,229
01/02/2014,-3260.00000,1,-200.00000,3630.00000,229
01/03/2014,-970.00000,0,30.00000,1880.00000,230
01/04/2014,0.00000,0,0.00000,0.00000,230
01/05/2014,0.00000,0,0.00000,0.00000,230
01/06/2014,250.00000,-1,0.00000,1390.00000,231
01/07/2014,-350.00000,-1,0.00000,870.00000,231
01/08/2014,1400.00000,-1,-10.00000,1920.00000,231
01/09/2014,270.00000,-1,-30.00000,1690.00000,231
01/10/2014,-610.00000,-1,-20.00000,1390.00000,231
01/11/2014,0.00000,0,0.00000,0.00000,231
01/12/2014,0.00000,0,0.00000,0.00000,231
01/13/2014,1350.00000,-1,60.00000,1460.00000,231
01/14/2014,-1130.00000,-1,30.00000,1380.00000,231
01/15/2014,-1680.00000,-1,20.00000,2210.00000,231
01/16/2014,250.00000,-1,110.00000,1050.00000,231
01/17/2014,-10.00000,-1,-10.00000,1010.00000,231
01/18/2014,0.00000,0,0.00000,0.00000,231
01/19/2014,0.00000,0,0.00000,0.00000,231
01/20/2014,260.00000,-1,40.00000,730.00000,231
01/21/2014,-1180.00000,-1,80.00000,1540.00000,231
01/22/2014,-1530.00000,-1,10.00000,1770.00000,231
01/23/2014,-810.00000,0,50.00000,1430.00000,232
01/24/2014,-500.00000,-1,0.00000,1550.00000,233
01/25/2014,0.00000,0,0.00000,0.00000,233
01/26/2014,0.00000,0,0.00000,0.00000,233
01/27/2014,1270.00000,-1,0.00000,1970.00000,233
01/28/2014,-1540.00000,-1,-30.00000,2030.00000,233
01/29/2014,-300.00000,-1,0.00000,1430.00000,233
01/30/2014,-600.00000,-1,50.00000,1260.00000,233
01/31/2014,660.00000,-1,100.00000,1290.00000,233
02/01/2014,0.00000,0,0.00000,0.00000,233
02/02/2014,0.00000,0,0.00000,0.00000,233
02/03/2014,740.00000,-1,10.00000,1680.00000,233
02/04/2014,-1090.00000,-1,140.00000,1450.00000,233
02/05/2014,440.00000,-1,90.00000,1460.00000,233
02/06/2014,-590.00000,-1,70.00000,1580.00000,233
02/07/2014,-2010.00000,0,-60.00000,3130.00000,234
02/08/2014,0.00000,0,0.00000,0.00000,234
02/09/2014,0.00000,0,0.00000,0.00000,234
02/10/2014,0.00000,0,0.00000,1440.00000,234
02/11/2014,0.00000,0,0.00000,1000.00000,234
02/12/2014,0.00000,0,0.00000,1340.00000,234
02/13/2014,-670.00000,-1,0.00000,1260.00000,235
02/14/2014,-10.00000,-1,10.00000,1040.00000,235
02/15/2014,0.00000,0,0.00000,0.00000,235
02/16/2014,0.00000,0,0.00000,0.00000,235
02/17/2014,-440.00000,-1,70.00000,820.00000,235
02/18/2014,-1980.00000,-1,50.00000,2360.00000,235
02/19/2014,-420.00000,0,40.00000,1330.00000,236
02/20/2014,0.00000,0,0.00000,760.00000,236
02/21/2014,-30.00000,-1,0.00000,1230.00000,237
02/22/2014,0.00000,0,0.00000,0.00000,237
02/23/2014,0.00000,0,0.00000,0.00000,237
02/24/2014,-550.00000,-1,10.00000,1480.00000,237
02/25/2014,800.00000,-1,50.00000,1830.00000,237
02/26/2014,-590.00000,-1,10.00000,1320.00000,237
02/27/2014,500.00000,-1,70.00000,1330.00000,237
02/28/2014,-620.00000,-1,-10.00000,1160.00000,237
03/01/2014,0.00000,0,0.00000,0.00000,237
03/02/2014,0.00000,0,0.00000,0.00000,237
03/03/2014,-2100.00000,-1,-240.00000,2460.00000,237
03/04/2014,1530.00000,-1,-30.00000,2110.00000,237
03/05/2014,2350.00000,-1,-20.00000,2680.00000,237
03/06/2014,-980.00000,-1,-60.00000,1950.00000,237
03/07/2014,-730.00000,-1,-10.00000,1340.00000,237
03/08/2014,0.00000,0,0.00000,0.00000,237
03/09/2014,0.00000,0,0.00000,0.00000,237
03/10/2014,1740.00000,-1,230.00000,1840.00000,237
03/11/2014,1410.00000,-1,-10.00000,2200.00000,237
03/12/2014,1370.00000,-1,10.00000,2050.00000,237
03/13/2014,-60.00000,-1,0.00000,930.00000,237
03/14/2014,10.00000,1,20.00000,1220.00000,238
03/15/2014,0.00000,0,0.00000,0.00000,238
03/16/2014,0.00000,0,0.00000,0.00000,238
03/17/2014,-1010.00000,1,130.00000,1860.00000,238
03/18/2014,1020.00000,1,0.00000,1700.00000,238
03/19/2014,590.00000,1,-10.00000,930.00000,238
03/20/2014,-560.00000,1,0.00000,1360.00000,238
03/21/2014,970.00000,1,30.00000,2000.00000,238
03/22/2014,0.00000,0,0.00000,0.00000,238
03/23/2014,0.00000,0,0.00000,0.00000,238
03/24/2014,-180.00000,1,-290.00000,1240.00000,238
03/25/2014,-130.00000,1,-20.00000,1450.00000,238
03/26/2014,950.00000,1,0.00000,1320.00000,238
03/27/2014,1010.00000,1,20.00000,1670.00000,238
03/28/2014,470.00000,1,0.00000,1040.00000,238
03/29/2014,0.00000,0,0.00000,0.00000,238
03/30/2014,0.00000,0,0.00000,0.00000,238
03/31/2014,-110.00000,1,20.00000,1090.00000,238
04/01/2014,-1870.00000,1,-30.00000,2290.00000,238
04/02/2014,-420.00000,1,-50.00000,970.00000,238
04/03/2014,1160.00000,1,20.00000,1420.00000,238
04/04/2014,630.00000,1,-50.00000,1350.00000,238
04/05/2014,0.00000,0,0.00000,0.00000,238
04/06/2014,0.00000,0,0.00000,0.00000,238
04/07/2014,-330.00000,1,-150.00000,1400.00000,238
04/08/2014,1630.00000,1,-40.00000,2030.00000,238
04/09/2014,1090.00000,1,-10.00000,1740.00000,238
04/10/2014,-50.00000,1,-10.00000,710.00000,238
04/11/2014,-70.00000,1,-60.00000,1430.00000,238
04/12/2014,0.00000,0,0.00000,0.00000,238
04/13/2014,0.00000,0,0.00000,0.00000,238
04/14/2014,300.00000,1,230.00000,1220.00000,238
04/15/2014,210.00000,1,-30.00000,1140.00000,238
04/16/2014,-40.00000,1,-80.00000,1870.00000,238
04/17/2014,610.00000,1,-20.00000,1170.00000,238
04/18/2014,0.00000,0,0.00000,0.00000,238
04/19/2014,0.00000,0,0.00000,0.00000,238
04/20/2014,0.00000,0,0.00000,0.00000,238
04/21/2014,-90.00000,1,20.00000,870.00000,238
04/22/2014,-1710.00000,1,10.00000,2140.00000,238
04/23/2014,-330.00000,1,-20.00000,880.00000,238
04/24/2014,360.00000,1,-10.00000,950.00000,238
04/25/2014,-1220.00000,1,20.00000,1570.00000,238
04/26/2014,0.00000,0,0.00000,0.00000,238
04/27/2014,0.00000,0,0.00000,0.00000,238
04/28/2014,180.00000,1,-200.00000,1190.00000,238
04/29/2014,-150.00000,1,20.00000,1490.00000,238
04/30/2014,-1030.00000,1,40.00000,1410.00000,238
05/01/2014,-480.00000,1,30.00000,1150.00000,238
05/02/2014,780.00000,1,-40.00000,970.00000,238
05/03/2014,0.00000,0,0.00000,0.00000,238
05/04/2014,0.00000,0,0.00000,0.00000,238
05/05/2014,-610.00000,1,-30.00000,1530.00000,238
05/06/2014,480.00000,1,0.00000,1100.00000,238
05/07/2014,990.00000,1,-30.00000,1210.00000,238
05/08/2014,-580.00000,1,-30.00000,1060.00000,238
05/09/2014,-240.00000,1,0.00000,1470.00000,238
05/10/2014,0.00000,0,0.00000,0.00000,238
05/11/2014,0.00000,0,0.00000,0.00000,238
05/12/2014,590.00000,1,90.00000,1000.00000,238
05/13/2014,1350.00000,1,10.00000,1690.00000,238
05/14/2014,100.00000,1,-60.00000,820.00000,238
05/15/2014,-510.00000,1,-40.00000,990.00000,238
05/16/2014,510.00000,1,-40.00000,800.00000,238
05/17/2014,0.00000,0,0.00000,0.00000,238
05/18/2014,0.00000,0,0.00000,0.00000,238
05/19/2014,460.00000,1,-20.00000,970.00000,238
05/20/2014,820.00000,1,-50.00000,1320.00000,238
05/21/2014,870.00000,1,-20.00000,1510.00000,238
05/22/2014,-90.00000,1,0.00000,670.00000,238
05/23/2014,630.00000,1,-50.00000,860.00000,238
05/24/2014,0.00000,0,0.00000,0.00000,238
05/25/2014,0.00000,0,0.00000,0.00000,238
05/26/2014,-210.00000,1,-50.00000,470.00000,238
05/27/2014,-20.00000,1,90.00000,930.00000,238
05/28/2014,-1080.00000,1,-20.00000,1750.00000,238
05/29/2014,430.00000,1,-20.00000,1330.00000,238
05/30/2014,-580.00000,1,0.00000,1160.00000,238
05/31/2014,0.00000,0,0.00000,0.00000,238
06/01/2014,0.00000,0,0.00000,0.00000,238
06/02/2014,-480.00000,1,-10.00000,1250.00000,238
06/03/2014,390.00000,1,-10.00000,630.00000,238
06/04/2014,-450.00000,1,-50.00000,1350.00000,238
06/05/2014,70.00000,1,-20.00000,1090.00000,238
06/06/2014,330.00000,1,-20.00000,770.00000,238
06/07/2014,0.00000,0,0.00000,0.00000,238
06/08/2014,0.00000,0,0.00000,0.00000,238
06/09/2014,1750.00000,1,-10.00000,1950.00000,238
06/10/2014,-260.00000,1,-80.00000,1080.00000,238
06/11/2014,210.00000,1,20.00000,640.00000,238
06/12/2014,1050.00000,0,-20.00000,2600.00000,239
06/13/2014,0.00000,0,0.00000,1310.00000,239
06/14/2014,0.00000,0,0.00000,0.00000,239
06/15/2014,0.00000,0,0.00000,0.00000,239
06/16/2014,0.00000,0,0.00000,970.00000,239
06/17/2014,-90.00000,-1,0.00000,1170.00000,240
06/18/2014,400.00000,-1,60.00000,1110.00000,240
06/19/2014,-350.00000,-1,20.00000,1280.00000,240
06/20/2014,-570.00000,-1,-30.00000,1120.00000,240
06/21/2014,0.00000,0,0.00000,0.00000,240
06/22/2014,0.00000,0,0.00000,0.00000,240
06/23/2014,630.00000,-1,-780.00000,1540.00000,240
06/24/2014,70.00000,-1,-10.00000,1210.00000,240
06/25/2014,-830.00000,-1,-200.00000,2030.00000,240
06/26/2014,1150.00000,-1,60.00000,1780.00000,240
06/27/2014,-120.00000,-1,-20.00000,860.00000,240
06/28/2014,0.00000,0,0.00000,0.00000,240
06/29/2014,0.00000,0,0.00000,0.00000,240
06/30/2014,230.00000,-1,50.00000,1100.00000,240
07/01/2014,310.00000,-1,70.00000,1490.00000,240
07/02/2014,960.00000,-1,-10.00000,1430.00000,240
07/03/2014,150.00000,-1,-30.00000,620.00000,240
07/04/2014,320.00000,-1,30.00000,490.00000,240
07/05/2014,0.00000,0,0.00000,0.00000,240
07/06/2014,0.00000,0,0.00000,0.00000,240
07/07/2014,380.00000,-1,20.00000,900.00000,240
07/08/2014,-90.00000,-1,0.00000,1190.00000,240
07/09/2014,1540.00000,-1,30.00000,1750.00000,240
07/10/2014,-960.00000,-1,-10.00000,1450.00000,240
07/11/2014,2410.00000,-1,40.00000,2480.00000,240
07/12/2014,0.00000,0,0.00000,0.00000,240
07/13/2014,0.00000,0,0.00000,0.00000,240
07/14/2014,-560.00000,-1,30.00000,980.00000,240
07/15/2014,880.00000,-1,120.00000,2050.00000,240
07/16/2014,-1350.00000,-1,-40.00000,1530.00000,240
07/17/2014,-2220.00000,-1,30.00000,2630.00000,240
07/18/2014,1080.00000,-1,-20.00000,1330.00000,240
07/19/2014,0.00000,0,0.00000,0.00000,240
07/20/2014,0.00000,0,0.00000,0.00000,240
07/21/2014,-1130.00000,-1,-190.00000,1490.00000,240
07/22/2014,890.00000,-1,30.00000,1550.00000,240
07/23/2014,-1380.00000,-1,-50.00000,1550.00000,240
07/24/2014,1290.00000,-1,90.00000,1430.00000,240
07/25/2014,110.00000,-1,-40.00000,1530.00000,240
07/26/2014,0.00000,0,0.00000,0.00000,240
07/27/2014,0.00000,0,0.00000,0.00000,240
07/28/2014,320.00000,-1,20.00000,1200.00000,240
07/29/2014,530.00000,-1,-30.00000,1460.00000,240
07/30/2014,1620.00000,-1,10.00000,2250.00000,240
07/31/2014,1770.00000,-1,-50.00000,2250.00000,240
08/01/2014,30.00000,-1,-50.00000,1010.00000,240
08/02/2014,0.00000,0,0.00000,0.00000,240
08/03/2014,0.00000,0,0.00000,0.00000,240
08/04/2014,-780.00000,-1,-50.00000,1240.00000,240
08/05/2014,820.00000,-1,-10.00000,1670.00000,240
08/06/2014,740.00000,-1,-40.00000,1440.00000,240
08/07/2014,290.00000,0,-50.00000,1170.00000,241
08/08/2014,0.00000,0,0.00000,1300.00000,241
08/09/2014,0.00000,0,0.00000,0.00000,241
08/10/2014,0.00000,0,0.00000,0.00000,241
08/11/2014,0.00000,0,0.00000,1230.00000,241
08/12/2014,210.00000,-1,0.00000,1130.00000,242
08/13/2014,-180.00000,-1,-50.00000,1030.00000,242
08/14/2014,1830.00000,-1,30.00000,2330.00000,242
08/15/2014,-1690.00000,-1,0.00000,2090.00000,242
08/16/2014,0.00000,0,0.00000,0.00000,242
08/17/2014,0.00000,0,0.00000,0.00000,242
08/18/2014,1230.00000,-1,20.00000,1740.00000,242
08/19/2014,1100.00000,-1,80.00000,1750.00000,242
08/20/2014,-660.00000,-1,30.00000,850.00000,242
08/21/2014,210.00000,1,0.00000,1950.00000,243
08/22/2014,-540.00000,1,-10.00000,1120.00000,243
08/23/2014,0.00000,0,0.00000,0.00000,243
08/24/2014,0.00000,0,0.00000,0.00000,243
08/25/2014,-40.00000,1,110.00000,900.00000,243
08/26/2014,530.00000,1,40.00000,1030.00000,243
08/27/2014,-150.00000,1,30.00000,880.00000,243
08/28/2014,870.00000,1,50.00000,1260.00000,243
08/29/2014,1270.00000,1,-10.00000,1520.00000,243
08/30/2014,0.00000,0,0.00000,0.00000,243
08/31/2014,0.00000,0,0.00000,0.00000,243
09/01/2014,20.00000,1,-30.00000,390.00000,243
09/02/2014,-2610.00000,1,-100.00000,3210.00000,243
09/03/2014,1830.00000,1,30.00000,2770.00000,243
09/04/2014,-500.00000,1,-10.00000,1230.00000,243
09/05/2014,-1130.00000,1,-10.00000,2130.00000,243
09/06/2014,0.00000,0,0.00000,0.00000,243
09/07/2014,0.00000,0,0.00000,0.00000,243
09/08/2014,-330.00000,1,40.00000,1820.00000,243
09/09/2014,-370.00000,1,-10.00000,1420.00000,243
09/10/2014,-1030.00000,1,40.00000,1810.00000,243
09/11/2014,1330.00000,1,-10.00000,3010.00000,243
09/12/2014,-900.00000,1,0.00000,1710.00000,243
09/13/2014,0.00000,0,0.00000,0.00000,243
09/14/2014,0.00000,0,0.00000,0.00000,243
09/15/2014,660.00000,1,-20.00000,2400.00000,243
09/16/2014,1900.00000,1,0.00000,2730.00000,243
09/17/2014,-650.00000,1,0.00000,1320.00000,243
09/18/2014,-880.00000,1,-20.00000,1790.00000,243
09/19/2014,-190.00000,1,0.00000,1090.00000,243
09/20/2014,0.00000,0,0.00000,0.00000,243
09/21/2014,0.00000,0,0.00000,0.00000,243
09/22/2014,-1120.00000,1,-80.00000,1510.00000,243
09/23/2014,1070.00000,1,50.00000,1510.00000,243
09/24/2014,1150.00000,1,0.00000,2170.00000,243
09/25/2014,-430.00000,1,20.00000,1490.00000,243
09/26/2014,910.00000,1,30.00000,1630.00000,243
09/27/2014,0.00000,0,0.00000,0.00000,243
09/28/2014,0.00000,0,0.00000,0.00000,243
09/29/2014,950.00000,1,0.00000,1900.00000,243
09/30/2014,-2980.00000,1,40.00000,4040.00000,243
10/01/2014,-620.00000,1,40.00000,2490.00000,243
10/02/2014,-1850.00000,0,40.00000,3360.00000,244
10/03/2014,0.00000,0,0.00000,2430.00000,244
10/04/2014,0.00000,0,0.00000,0.00000,244
10/05/2014,0.00000,0,0.00000,0.00000,244
10/06/2014,-1100.00000,-1,0.00000,1980.00000,245
10/07/2014,2020.00000,-1,0.00000,2190.00000,245
10/08/2014,720.00000,-1,0.00000,1800.00000,245
10/09/2014,3360.00000,-1,-20.00000,3890.00000,245
10/10/2014,-1170.00000,-1,-40.00000,2700.00000,245
10/11/2014,0.00000,0,0.00000,0.00000,245
10/12/2014,0.00000,0,0.00000,0.00000,245
10/13/2014,550.00000,-1,320.00000,1800.00000,245
10/14/2014,2700.00000,-1,-10.00000,4280.00000,245
10/15/2014,1410.00000,0,-50.00000,2440.00000,246
10/16/2014,-3520.00000,0,0.00000,5050.00000,248
10/17/2014,0.00000,0,0.00000,1990.00000,248
10/18/2014,0.00000,0,0.00000,0.00000,248
10/19/2014,0.00000,0,0.00000,0.00000,248
10/20/2014,-110.00000,-1,0.00000,1950.00000,249
10/21/2014,-700.00000,-1,-10.00000,1690.00000,249
10/22/2014,2230.00000,-1,0.00000,2930.00000,249
10/23/2014,-1530.00000,-1,-100.00000,2320.00000,249
10/24/2014,550.00000,-1,-100.00000,1590.00000,249
10/25/2014,0.00000,0,0.00000,0.00000,249
10/26/2014,0.00000,0,0.00000,0.00000,249
10/27/2014,610.00000,-1,230.00000,1860.00000,249
10/28/2014,-810.00000,-1,20.00000,1300.00000,249
10/29/2014,-460.00000,-1,10.00000,1440.00000,249
10/30/2014,1010.00000,-1,-10.00000,1370.00000,249
10/31/2014,250.00000,-1,0.00000,1720.00000,249
11/01/2014,0.00000,0,0.00000,0.00000,249
11/02/2014,0.00000,0,0.00000,0.00000,249
11/03/2014,2500.00000,-1,110.00000,2900.00000,249
11/04/2014,870.00000,-1,-20.00000,2570.00000,249
11/05/2014,-1600.00000,-1,-30.00000,2890.00000,249
11/06/2014,1100.00000,-1,60.00000,1860.00000,249
11/07/2014,-600.00000,-1,-30.00000,1940.00000,249
11/08/2014,0.00000,0,0.00000,0.00000,249
11/09/2014,0.00000,0,0.00000,0.00000,249
11/10/2014,1250.00000,-1,-70.00000,2720.00000,249
11/11/2014,-350.00000,-1,0.00000,1620.00000,249
11/12/2014,630.00000,-1,30.00000,1450.00000,249
11/13/2014,2610.00000,-1,-50.00000,3090.00000,249
11/14/2014,1040.00000,0,-70.00000,3050.00000,250
11/15/2014,0.00000,0,0.00000,0.00000,250
11/16/2014,0.00000,0,0.00000,0.00000,250
11/17/2014,0.00000,0,0.00000,1470.00000,250
11/18/2014,0.00000,0,0.00000,2310.00000,250
11/19/2014,0.00000,0,0.00000,1500.00000,250
11/20/2014,0.00000,0,0.00000,2170.00000,250
11/21/2014,0.00000,0,0.00000,2210.00000,250
11/22/2014,0.00000,0,0.00000,0.00000,250
11/23/2014,0.00000,0,0.00000,0.00000,250
11/24/2014,0.00000,0,0.00000,1570.00000,250
11/25/2014,0.00000,0,0.00000,2870.00000,250
11/26/2014,0.00000,0,0.00000,1180.00000,250
11/27/2014,0.00000,0,0.00000,5810.00000,250
11/28/2014,0.00000,0,0.00000,3930.00000,250
11/29/2014,0.00000,0,0.00000,0.00000,250
11/30/2014,0.00000,0,0.00000,0.00000,250
12/01/2014,-3520.00000,0,0.00000,5820.00000,252
12/02/2014,0.00000,0,0.00000,2650.00000,252
12/03/2014,0.00000,0,0.00000,1430.00000,252
12/04/2014,60.00000,-1,0.00000,2130.00000,253
12/05/2014,1100.00000,-1,-70.00000,1720.00000,253
12/06/2014,0.00000,0,0.00000,0.00000,253
12/07/2014,0.00000,0,0.00000,0.00000,253
12/08/2014,2610.00000,-1,170.00000,2850.00000,253
12/09/2014,-250.00000,-1,10.00000,1950.00000,253
12/10/2014,2050.00000,-1,-60.00000,3000.00000,253
12/11/2014,2070.00000,-1,100.00000,2720.00000,253
12/12/2014,850.00000,0,-20.00000,2230.00000,254
12/13/2014,0.00000,0,0.00000,0.00000,254
12/14/2014,0.00000,0,0.00000,0.00000,254
12/15/2014,1920.00000,-1,0.00000,3710.00000,255
12/16/2014,40.00000,-1,10.00000,3550.00000,255
12/17/2014,-440.00000,-1,-150.00000,4670.00000,255
12/18/2014,1020.00000,-1,-30.00000,4760.00000,255
12/19/2014,-2650.00000,-1,0.00000,4000.00000,255
12/20/2014,0.00000,0,0.00000,0.00000,255
12/21/2014,0.00000,0,0.00000,0.00000,255
12/22/2014,-3710.00000,1,20.00000,3400.00000,256
12/23/2014,1460.00000,1,10.00000,2500.00000,256
12/24/2014,-990.00000,1,-40.00000,2080.00000,256
12/25/2014,0.00000,0,0.00000,0.00000,256
12/26/2014,-940.00000,0,10.00000,2080.00000,257
12/27/2014,0.00000,0,0.00000,0.00000,257
12/28/2014,0.00000,0,0.00000,0.00000,257
12/29/2014,740.00000,-1,0.00000,2840.00000,258
12/30/2014,-150.00000,-1,40.00000,1620.00000,258
12/31/2014,200.00000,-1,40.00000,1580.00000,258
01/01/2015,0.00000,0,0.00000,0.00000,258
01/02/2015,900.00000,-1,-50.00000,3080.00000,258
01/03/2015,0.00000,0,0.00000,0.00000,258
01/04/2015,0.00000,0,0.00000,0.00000,258
01/05/2015,2860.00000,-1,200.00000,3130.00000,258
01/06/2015,1940.00000,-1,-50.00000,2820.00000,258
01/07/2015,-760.00000,-1,10.00000,2480.00000,258
01/08/2015,-150.00000,-1,-10.00000,1920.00000,258
01/09/2015,710.00000,-1,0.00000,2450.00000,258
01/10/2015,0.00000,0,0.00000,0.00000,258
01/11/2015,0.00000,0,0.00000,0.00000,258
01/12/2015,2200.00000,0,20.00000,2590.00000,259
01/13/2015,-940.00000,-1,0.00000,2590.00000,260
01/14/2015,-2580.00000,0,-50.00000,3900.00000,261
01/15/2015,0.00000,0,0.00000,5200.00000,261
01/16/2015,0.00000,0,0.00000,2940.00000,261
01/17/2015,0.00000,0,0.00000,0.00000,261
01/18/2015,0.00000,0,0.00000,0.00000,261
01/19/2015,0.00000,0,0.00000,1400.00000,261
01/20/2015,1150.00000,-1,0.00000,1910.00000,262
01/21/2015,-700.00000,-1,-50.00000,1650.00000,262
01/22/2015,-2560.00000,1,-10.00000,3220.00000,263
01/23/2015,-1230.00000,1,110.00000,2550.00000,264
01/24/2015,0.00000,0,0.00000,0.00000,264
01/25/2015,0.00000,0,0.00000,0.00000,264
01/26/2015,-710.00000,-1,-90.00000,2060.00000,265
01/27/2015,-700.00000,-1,-50.00000,1740.00000,265
01/28/2015,1400.00000,-1,-50.00000,1750.00000,265
01/29/2015,-210.00000,-1,-50.00000,1380.00000,265
01/30/2015,-3260.00000,-1,-40.00000,4040.00000,265
01/31/2015,0.00000,0,0.00000,0.00000,265
02/01/2015,0.00000,0,0.00000,0.00000,265
02/02/2015,-640.00000,0,260.00000,3890.00000,266
02/03/2015,0.00000,0,0.00000,4550.00000,266
02/04/2015,980.00000,-1,0.00000,4610.00000,267
02/05/2015,-2220.00000,-1,30.00000,4740.00000,267
