Date,Equity,Open,Gap,TrueRange,Trades
12/02/2013,600.00000,-1,0.00000,1125.00000,403
12/03/2013,-637.50000,-1,-12.50000,1137.50000,403
12/04/2013,-50.00000,-1,12.50000,1012.50000,403
12/05/2013,-527.50000,0,50.00000,1687.50000,404
12/06/2013,0.00000,0,0.00000,1162.50000,404
12/07/2013,0.00000,0,0.00000,0.00000,404
12/08/2013,0.00000,0,0.00000,0.00000,404
12/09/2013,0.00000,0,0.00000,650.00000,404
12/10/2013,-140.00000,-1,0.00000,762.50000,405
12/11/2013,-337.50000,-1,12.50000,875.00000,405
12/12/2013,425.00000,-1,12.50000,825.00000,405
12/13/2013,137.50000,-1,62.50000,750.00000,405
12/14/2013,0.00000,0,0.00000,0.00000,405
12/15/2013,0.00000,0,0.00000,0.00000,405
12/16/2013,-200.00000,-1,62.50000,787.50000,405
12/17/2013,697.50000,1,12.50000,737.50000,406
12/18/2013,-1012.50000,1,37.50000,2162.50000,406
12/19/2013,-287.50000,1,-125.00000,562.50000,406
12/20/2013,150.00000,1,-62.50000,1050.00000,406
12/21/2013,0.00000,0,0.00000,0.00000,406
12/22/2013,0.00000,0,0.00000,0.00000,406
12/23/2013,262.50000,1,-37.50000,575.00000,406
12/24/2013,-200.00000,1,25.00000,562.50000,406
12/25/2013,0.00000,0,0.00000,0.00000,406
12/26/2013,175.00000,1,100.00000,262.50000,406
12/27/2013,662.50000,1,-50.00000,2575.00000,406
12/28/2013,0.00000,0,0.00000,0.00000,406
12/29/2013,0.00000,0,0.00000,0.00000,406
12/30/2013,762.50000,1,175.00000,1137.50000,406
12/31/2013,-750.00000,1,-125.00000,875.00000,406
01/01/2014,0.00000,0,0.00000,0.00000,406
01/02/2014,-925.00000,1,-250.00000,1450.00000,406
01/03/2014,-692.50000,1,-62.50000,1125.00000,408
01/04/2014,0.00000,0,0.00000,0.00000,408
01/05/2014,0.00000,0,0.00000,0.00000,408
01/06/2014,500.00000,1,112.50000,1025.00000,408
01/07/2014,-162.50000,1,87.50000,750.00000,408
01/08/2014,-487.50000,1,25.00000,1025.00000,408
01/09/2014,400.00000,1,12.50000,1075.00000,408
01/10/2014,762.50000,1,-62.50000,1450.00000,408
01/11/2014,0.00000,0,0.00000,0.00000,408
01/12/2014,0.00000,0,0.00000,0.00000,408
01/13/2014,62.50000,1,-25.00000,600.00000,408
01/14/2014,87.50000,1,-50.00000,637.50000,408
01/15/2014,-962.50000,1,-62.50000,1262.50000,408
01/16/2014,200.00000,1,-25.00000,850.00000,408
01/17/2014,-1087.50000,1,-50.00000,1312.50000,408
01/18/2014,0.00000,0,0.00000,0.00000,408
01/19/2014,0.00000,0,0.00000,0.00000,408
01/20/2014,325.00000,1,-25.00000,762.50000,408
01/21/2014,12.50000,1,0.00000,662.50000,408
01/22/2014,422.50000,-1,0.00000,625.00000,409
01/23/2014,-1690.00000,0,12.50000,2125.00000,410
01/24/2014,0.00000,0,0.00000,975.00000,410
01/25/2014,0.00000,0,0.00000,0.00000,410
01/26/2014,0.00000,0,0.00000,0.00000,410
01/27/2014,0.00000,0,0.00000,812.50000,410
01/28/2014,210.00000,1,0.00000,750.00000,411
01/29/2014,-62.50000,1,-162.50000,1025.00000,411
01/30/2014,-1375.00000,1,0.00000,1512.50000,411
01/31/2014,-177.50000,0,50.00000,1187.50000,412
02/01/2014,0.00000,0,0.00000,0.00000,412
02/02/2014,0.00000,0,0.00000,0.00000,412
02/03/2014,0.00000,0,0.00000,750.00000,412
02/04/2014,0.00000,0,0.00000,575.00000,412
02/05/2014,0.00000,0,0.00000,725.00000,412
02/06/2014,0.00000,0,0.00000,1737.50000,412
02/07/2014,0.00000,0,0.00000,1187.50000,412
02/08/2014,0.00000,0,0.00000,0.00000,412
02/09/2014,0.00000,0,0.00000,0.00000,412
02/10/2014,0.00000,0,0.00000,412.50000,412
02/11/2014,222.50000,-1,0.00000,675.00000,413
02/12/2014,575.00000,-1,12.50000,1137.50000,413
02/13/2014,-1087.50000,-1,-62.50000,1337.50000,413
02/14/2014,-250.00000,-1,0.00000,537.50000,413
02/15/2014,0.00000,0,0.00000,0.00000,413
02/16/2014,0.00000,0,0.00000,0.00000,413
02/17/2014,0.00000,-1,-50.00000,425.00000,413
02/18/2014,-865.00000,0,-75.00000,950.00000,414
02/19/2014,0.00000,0,0.00000,600.00000,414
02/20/2014,0.00000,0,0.00000,1025.00000,414
02/21/2014,0.00000,0,0.00000,712.50000,414
02/22/2014,0.00000,0,0.00000,0.00000,414
02/23/2014,0.00000,0,0.00000,0.00000,414
02/24/2014,285.00000,-1,0.00000,812.50000,415
02/25/2014,-112.50000,-1,25.00000,650.00000,415
02/26/2014,750.00000,-1,0.00000,1200.00000,415
02/27/2014,-325.00000,-1,37.50000,1050.00000,415
02/28/2014,-1075.00000,-1,50.00000,1650.00000,415
03/01/2014,0.00000,0,0.00000,0.00000,415
03/02/2014,0.00000,0,0.00000,0.00000,415
03/03/2014,787.50000,-1,150.00000,900.00000,415
03/04/2014,285.00000,1,-25.00000,775.00000,416
03/05/2014,-112.50000,1,-37.50000,537.50000,416
03/06/2014,1587.50000,1,25.00000,2025.00000,416
03/07/2014,212.50000,1,-12.50000,787.50000,416
03/08/2014,0.00000,0,0.00000,0.00000,416
03/09/2014,0.00000,0,0.00000,0.00000,416
03/10/2014,-25.00000,1,-25.00000,450.00000,416
03/11/2014,-262.50000,1,25.00000,562.50000,416
03/12/2014,10.00000,-1,12.50000,900.00000,417
03/13/2014,437.50000,-1,25.00000,1525.00000,417
03/14/2014,-587.50000,-1,-12.50000,1125.00000,417
03/15/2014,0.00000,0,0.00000,0.00000,417
03/16/2014,0.00000,0,0.00000,0.00000,417
03/17/2014,-150.00000,-1,87.50000,862.50000,417
03/18/2014,-37.50000,-1,12.50000,800.00000,417
03/19/2014,1337.50000,-1,-12.50000,1550.00000,417
03/20/2014,562.50000,-1,12.50000,1212.50000,417
03/21/2014,-187.50000,-1,0.00000,562.50000,417
03/22/2014,0.00000,0,0.00000,0.00000,417
03/23/2014,0.00000,0,0.00000,0.00000,417
03/24/2014,-550.00000,-1,25.00000,1462.50000,417
03/25/2014,162.50000,-1,-12.50000,1225.00000,417
03/26/2014,537.50000,-1,-12.50000,637.50000,417
03/27/2014,462.50000,-1,-25.00000,850.00000,417
03/28/2014,522.50000,1,12.50000,875.00000,418
03/29/2014,0.00000,0,0.00000,0.00000,418
03/30/2014,0.00000,0,0.00000,0.00000,418
03/31/2014,335.00000,-1,-12.50000,1137.50000,419
04/01/2014,-275.00000,-1,-62.50000,575.00000,419
04/02/2014,310.00000,1,-37.50000,837.50000,420
04/03/2014,-587.50000,1,0.00000,1400.00000,420
04/04/2014,-200.00000,1,-37.50000,750.00000,420
04/05/2014,0.00000,0,0.00000,0.00000,420
04/06/2014,0.00000,0,0.00000,0.00000,420
04/07/2014,247.50000,-1,-62.50000,662.50000,421
04/08/2014,-700.00000,-1,-12.50000,937.50000,421
04/09/2014,-590.00000,0,12.50000,1025.00000,422
04/10/2014,0.00000,0,0.00000,800.00000,422
04/11/2014,0.00000,0,0.00000,525.00000,422
04/12/2014,0.00000,0,0.00000,0.00000,422
04/13/2014,0.00000,0,0.00000,0.00000,422
04/14/2014,-527.50000,1,0.00000,962.50000,423
04/15/2014,-62.50000,1,-12.50000,550.00000,423
04/16/2014,497.50000,-1,-25.00000,587.50000,424
04/17/2014,12.50000,-1,-25.00000,687.50000,424
04/18/2014,0.00000,0,0.00000,0.00000,424
04/19/2014,0.00000,0,0.00000,0.00000,424
04/20/2014,0.00000,0,0.00000,0.00000,424
04/21/2014,250.00000,-1,-75.00000,550.00000,424
04/22/2014,-162.50000,-1,-12.50000,525.00000,424
04/23/2014,-150.00000,-1,12.50000,712.50000,424
04/24/2014,-187.50000,-1,25.00000,662.50000,424
04/25/2014,0.00000,-1,0.00000,300.00000,424
04/26/2014,0.00000,0,0.00000,0.00000,424
04/27/2014,0.00000,0,0.00000,0.00000,424
04/28/2014,410.00000,1,-112.50000,825.00000,425
04/29/2014,-487.50000,1,-12.50000,912.50000,425
04/30/2014,712.50000,1,0.00000,1362.50000,425
05/01/2014,210.00000,-1,-25.00000,325.00000,426
05/02/2014,347.50000,1,25.00000,937.50000,427
05/03/2014,0.00000,0,0.00000,0.00000,427
05/04/2014,0.00000,0,0.00000,0.00000,427
05/05/2014,12.50000,1,12.50000,262.50000,427
05/06/2014,662.50000,1,12.50000,987.50000,427
05/07/2014,-212.50000,1,-12.50000,375.00000,427
05/08/2014,1697.50000,-1,12.50000,2025.00000,428
05/09/2014,1012.50000,-1,-12.50000,1250.00000,428
05/10/2014,0.00000,0,0.00000,0.00000,428
05/11/2014,0.00000,0,0.00000,0.00000,428
05/12/2014,25.00000,-1,25.00000,325.00000,428
05/13/2014,787.50000,0,-25.00000,1037.50000,429
05/14/2014,0.00000,0,0.00000,412.50000,429
05/15/2014,0.00000,0,0.00000,1075.00000,429
05/16/2014,0.00000,0,0.00000,525.00000,429
05/17/2014,0.00000,0,0.00000,0.00000,429
05/18/2014,0.00000,0,0.00000,0.00000,429
05/19/2014,0.00000,0,0.00000,537.50000,429
05/20/2014,85.00000,1,0.00000,450.00000,430
05/21/2014,485.00000,-1,-37.50000,1125.00000,431
05/22/2014,375.00000,-1,0.00000,537.50000,431
05/23/2014,350.00000,-1,0.00000,525.00000,431
05/24/2014,0.00000,0,0.00000,0.00000,431
05/25/2014,0.00000,0,0.00000,0.00000,431
05/26/2014,-225.00000,-1,50.00000,487.50000,431
05/27/2014,125.00000,-1,0.00000,700.00000,431
05/28/2014,562.50000,-1,12.50000,650.00000,431
05/29/2014,-125.00000,-1,-25.00000,500.00000,431
05/30/2014,-387.50000,-1,-12.50000,650.00000,431
05/31/2014,0.00000,0,0.00000,0.00000,431
06/01/2014,0.00000,0,0.00000,0.00000,431
06/02/2014,397.50000,1,0.00000,625.00000,432
06/03/2014,362.50000,1,12.50000,800.00000,432
06/04/2014,-325.00000,1,12.50000,537.50000,432
06/05/2014,787.50000,1,12.50000,2112.50000,432
06/06/2014,-250.00000,1,0.00000,700.00000,432
06/07/2014,0.00000,0,0.00000,0.00000,432
06/08/2014,0.00000,0,0.00000,0.00000,432
06/09/2014,-600.00000,1,62.50000,1087.50000,432
06/10/2014,-575.00000,1,-25.00000,850.00000,432
06/11/2014,-200.00000,1,-37.50000,437.50000,432
06/12/2014,237.50000,1,12.50000,750.00000,432
06/13/2014,-150.00000,1,0.00000,725.00000,432
06/14/2014,0.00000,0,0.00000,0.00000,432
06/15/2014,0.00000,0,0.00000,0.00000,432
06/16/2014,450.00000,1,12.50000,850.00000,432
06/17/2014,-337.50000,1,-12.50000,650.00000,432
06/18/2014,612.50000,1,-12.50000,775.00000,433
06/19/2014,-415.00000,-1,-125.00000,737.50000,433
06/20/2014,460.00000,1,0.00000,887.50000,434
06/21/2014,0.00000,0,0.00000,0.00000,434
06/22/2014,0.00000,0,0.00000,0.00000,434
06/23/2014,50.00000,1,-75.00000,500.00000,434
06/24/2014,247.50000,-1,0.00000,562.50000,435
06/25/2014,-287.50000,-1,25.00000,650.00000,435
06/26/2014,225.00000,-1,0.00000,825.00000,435
06/27/2014,-462.50000,-1,-12.50000,537.50000,435
06/28/2014,0.00000,0,0.00000,0.00000,435
06/29/2014,0.00000,0,0.00000,0.00000,435
06/30/2014,-550.00000,-1,37.50000,725.00000,435
07/01/2014,175.00000,-1,-12.50000,325.00000,435
07/02/2014,-127.50000,1,-12.50000,550.00000,436
07/03/2014,-637.50000,1,-25.00000,862.50000,436
07/04/2014,-200.00000,1,-12.50000,325.00000,436
07/05/2014,0.00000,0,0.00000,0.00000,436
07/06/2014,0.00000,0,0.00000,0.00000,436
07/07/2014,150.00000,1,37.50000,437.50000,436
07/08/2014,85.00000,-1,12.50000,362.50000,437
07/09/2014,-400.00000,-1,-25.00000,575.00000,437
07/10/2014,425.00000,-1,12.50000,775.00000,437
07/11/2014,0.00000,-1,12.50000,412.50000,437
07/12/2014,0.00000,0,0.00000,0.00000,437
07/13/2014,0.00000,0,0.00000,0.00000,437
07/14/2014,-125.00000,-1,12.50000,537.50000,437
07/15/2014,-115.00000,1,-12.50000,837.50000,438
07/16/2014,-525.00000,1,12.50000,637.50000,438
07/17/2014,12.50000,1,0.00000,300.00000,438
07/18/2014,12.50000,1,0.00000,562.50000,438
07/19/2014,0.00000,0,0.00000,0.00000,438
07/20/2014,0.00000,0,0.00000,0.00000,438
07/21/2014,247.50000,-1,12.50000,462.50000,439
07/22/2014,762.50000,-1,0.00000,887.50000,439
07/23/2014,110.00000,1,-25.00000,250.00000,440
07/24/2014,360.00000,-1,-12.50000,587.50000,441
07/25/2014,185.00000,1,-12.50000,687.50000,442
07/26/2014,0.00000,0,0.00000,0.00000,442
07/27/2014,0.00000,0,0.00000,0.00000,442
07/28/2014,150.00000,1,50.00000,225.00000,442
07/29/2014,-412.50000,1,-12.50000,512.50000,442
07/30/2014,-137.50000,1,25.00000,600.00000,442
07/31/2014,-87.50000,1,-25.00000,375.00000,442
08/01/2014,537.50000,1,-12.50000,837.50000,442
08/02/2014,0.00000,0,0.00000,0.00000,442
08/03/2014,0.00000,0,0.00000,0.00000,442
08/04/2014,-137.50000,1,-50.00000,287.50000,442
08/05/2014,-575.00000,1,12.50000,837.50000,442
08/06/2014,100.00000,1,-37.50000,687.50000,442
08/07/2014,372.50000,-1,0.00000,712.50000,443
08/08/2014,-587.50000,-1,37.50000,1125.00000,443
08/09/2014,0.00000,0,0.00000,0.00000,443
08/10/2014,0.00000,0,0.00000,0.00000,443
08/11/2014,325.00000,-1,50.00000,387.50000,443
08/12/2014,-2.50000,1,0.00000,625.00000,444
08/13/2014,510.00000,-1,0.00000,912.50000,445
08/14/2014,0.00000,-1,12.50000,750.00000,445
08/15/2014,-462.50000,-1,-12.50000,675.00000,445
08/16/2014,0.00000,0,0.00000,0.00000,445
08/17/2014,0.00000,0,0.00000,0.00000,445
08/18/2014,475.00000,-1,112.50000,612.50000,445
08/19/2014,-265.00000,1,12.50000,637.50000,446
08/20/2014,-762.50000,1,-25.00000,862.50000,446
08/21/2014,-227.50000,0,-25.00000,587.50000,447
08/22/2014,35.00000,1,0.00000,950.00000,448
08/23/2014,0.00000,0,0.00000,0.00000,448
08/24/2014,0.00000,0,0.00000,0.00000,448
08/25/2014,-637.50000,1,-462.50000,750.00000,448
08/26/2014,-325.00000,1,-25.00000,612.50000,448
08/27/2014,337.50000,1,37.50000,737.50000,448
08/28/2014,585.00000,-1,0.00000,775.00000,449
08/29/2014,525.00000,-1,-12.50000,800.00000,449
08/30/2014,0.00000,0,0.00000,0.00000,449
08/31/2014,0.00000,0,0.00000,0.00000,449
09/01/2014,-2.50000,1,137.50000,337.50000,450
09/02/2014,25.00000,1,-25.00000,337.50000,450
09/03/2014,-102.50000,-1,0.00000,475.00000,451
09/04/2014,2587.50000,-1,25.00000,2912.50000,451
09/05/2014,-100.00000,-1,37.50000,875.00000,451
09/06/2014,0.00000,0,0.00000,0.00000,451
09/07/2014,0.00000,0,0.00000,0.00000,451
09/08/2014,787.50000,0,-12.50000,975.00000,452
09/09/2014,710.00000,1,0.00000,1237.50000,453
09/10/2014,-2.50000,-1,12.50000,1000.00000,454
09/11/2014,-75.00000,-1,25.00000,700.00000,454
09/12/2014,-550.00000,-1,-12.50000,887.50000,454
09/13/2014,0.00000,0,0.00000,0.00000,454
09/14/2014,0.00000,0,0.00000,0.00000,454
09/15/2014,337.50000,-1,0.00000,775.00000,454
09/16/2014,-225.00000,-1,25.00000,937.50000,454
09/17/2014,1162.50000,-1,12.50000,1650.00000,454
09/18/2014,-700.00000,-1,200.00000,1200.00000,454
09/19/2014,1035.00000,1,75.00000,1275.00000,455
09/20/2014,0.00000,0,0.00000,0.00000,455
09/21/2014,0.00000,0,0.00000,0.00000,455
09/22/2014,275.00000,1,-12.50000,637.50000,455
09/23/2014,572.50000,-1,-37.50000,725.00000,456
09/24/2014,837.50000,-1,-12.50000,1125.00000,456
09/25/2014,387.50000,-1,0.00000,1087.50000,456
09/26/2014,850.00000,-1,-12.50000,1062.50000,456
09/27/2014,0.00000,0,0.00000,0.00000,456
09/28/2014,0.00000,0,0.00000,0.00000,456
09/29/2014,-50.00000,-1,0.00000,650.00000,456
09/30/2014,787.50000,0,-37.50000,1650.00000,457
10/01/2014,0.00000,0,0.00000,712.50000,457
10/02/2014,-302.50000,-1,0.00000,1062.50000,458
10/03/2014,1937.50000,-1,-62.50000,2162.50000,458
10/04/2014,0.00000,0,0.00000,0.00000,458
10/05/2014,0.00000,0,0.00000,0.00000,458
10/06/2014,-1775.00000,-1,-12.50000,2100.00000,458
10/07/2014,-175.00000,-1,-12.50000,1225.00000,458
10/08/2014,-812.50000,-1,37.50000,1587.50000,458
10/09/2014,-277.50000,0,50.00000,1612.50000,459
10/10/2014,0.00000,0,0.00000,1387.50000,459
10/11/2014,0.00000,0,0.00000,0.00000,459
10/12/2014,0.00000,0,0.00000,0.00000,459
10/13/2014,0.00000,0,0.00000,1687.50000,459
10/14/2014,560.00000,-1,0.00000,1400.00000,460
10/15/2014,-1965.00000,0,12.50000,3287.50000,461
10/16/2014,0.00000,0,0.00000,1737.50000,461
10/17/2014,0.00000,0,0.00000,1162.50000,461
10/18/2014,0.00000,0,0.00000,0.00000,461
10/19/2014,0.00000,0,0.00000,0.00000,461
10/20/2014,735.00000,1,0.00000,1075.00000,462
10/21/2014,1372.50000,-1,-50.00000,1600.00000,464
10/22/2014,-877.50000,1,0.00000,1287.50000,464
10/23/2014,0.00000,1,-25.00000,787.50000,464
10/24/2014,275.00000,1,-25.00000,775.00000,464
10/25/2014,0.00000,0,0.00000,0.00000,464
10/26/2014,0.00000,0,0.00000,0.00000,464
10/27/2014,372.50000,-1,75.00000,725.00000,465
10/28/2014,-500.00000,-1,0.00000,1012.50000,465
10/29/2014,1225.00000,-1,-12.50000,1775.00000,465
10/30/2014,412.50000,-1,0.00000,1175.00000,465
10/31/2014,535.00000,1,-12.50000,1612.50000,466
11/01/2014,0.00000,0,0.00000,0.00000,466
11/02/2014,0.00000,0,0.00000,0.00000,466
11/03/2014,-525.00000,1,-137.50000,1050.00000,466
11/04/2014,35.00000,-1,100.00000,1212.50000,467
11/05/2014,735.00000,1,-37.50000,1387.50000,468
11/06/2014,-1377.50000,0,-100.00000,2125.00000,469
11/07/2014,0.00000,0,0.00000,1412.50000,469
11/08/2014,0.00000,0,0.00000,0.00000,469
11/09/2014,0.00000,0,0.00000,0.00000,469
11/10/2014,647.50000,-1,0.00000,1137.50000,470
11/11/2014,797.50000,1,-12.50000,1337.50000,471
11/12/2014,-462.50000,1,-25.00000,987.50000,471
11/13/2014,462.50000,1,-112.50000,825.00000,471
11/14/2014,600.00000,1,-12.50000,1875.00000,471
11/15/2014,0.00000,0,0.00000,0.00000,471
11/16/2014,0.00000,0,0.00000,0.00000,471
11/17/2014,1422.50000,-1,-75.00000,1675.00000,472
11/18/2014,-1075.00000,-1,-25.00000,1287.50000,472
11/19/2014,-225.00000,-1,25.00000,1137.50000,472
11/20/2014,150.00000,-1,75.00000,887.50000,472
11/21/2014,1937.50000,-1,-12.50000,2412.50000,472
11/22/2014,0.00000,0,0.00000,0.00000,472
11/23/2014,0.00000,0,0.00000,0.00000,472
11/24/2014,-687.50000,-1,162.50000,1000.00000,472
11/25/2014,-400.00000,-1,37.50000,1075.00000,472
11/26/2014,-400.00000,-1,12.50000,1112.50000,472
11/27/2014,437.50000,-1,0.00000,737.50000,472
11/28/2014,475.00000,-1,100.00000,800.00000,472
11/29/2014,0.00000,0,0.00000,0.00000,472
11/30/2014,0.00000,0,0.00000,0.00000,472
12/01/2014,647.50000,1,-150.00000,1100.00000,473
12/02/2014,-1087.50000,1,37.50000,1250.00000,473
12/03/2014,-852.50000,0,12.50000,1125.00000,474
12/04/2014,185.00000,-1,0.00000,2262.50000,475
12/05/2014,1150.00000,-1,-12.50000,1525.00000,475
12/06/2014,0.00000,0,0.00000,0.00000,475
12/07/2014,0.00000,0,0.00000,0.00000,475
12/08/2014,810.00000,1,-25.00000,1225.00000,476
12/09/2014,725.00000,1,-25.00000,1962.50000,476
12/10/2014,887.50000,1,25.00000,1087.50000,476
12/11/2014,-462.50000,1,0.00000,1562.50000,476
12/12/2014,650.00000,1,-62.50000,1275.00000,476
12/13/2014,0.00000,0,0.00000,0.00000,476
12/14/2014,0.00000,0,0.00000,0.00000,476
12/15/2014,-312.50000,1,137.50000,812.50000,476
12/16/2014,672.50000,-1,87.50000,1700.00000,478
12/17/2014,2087.50000,-1,-25.00000,2437.50000,478
12/18/2014,687.50000,-1,87.50000,1087.50000,478
12/19/2014,687.50000,0,12.50000,1037.50000,479
12/20/2014,0.00000,0,0.00000,0.00000,479
12/21/2014,0.00000,0,0.00000,0.00000,479
12/22/2014,0.00000,0,0.00000,687.50000,479
12/23/2014,0.00000,0,0.00000,1012.50000,479
12/24/2014,0.00000,0,0.00000,637.50000,479
12/25/2014,0.00000,0,0.00000,0.00000,479
12/26/2014,0.00000,0,0.00000,762.50000,479
12/27/2014,0.00000,0,0.00000,0.00000,479
12/28/2014,0.00000,0,0.00000,0.00000,479
12/29/2014,0.00000,0,0.00000,987.50000,479
12/30/2014,172.50000,1,0.00000,800.00000,480
12/31/2014,-750.00000,1,-12.50000,925.00000,480
01/01/2015,0.00000,0,0.00000,0.00000,480
01/02/2015,-827.50000,0,62.50000,1325.00000,481
01/03/2015,0.00000,0,0.00000,0.00000,481
01/04/2015,0.00000,0,0.00000,0.00000,481
01/05/2015,0.00000,0,0.00000,1437.50000,481
01/06/2015,0.00000,0,0.00000,1062.50000,481
01/07/2015,-540.00000,1,0.00000,1187.50000,482
01/08/2015,-865.00000,0,-75.00000,1162.50000,483
01/09/2015,0.00000,0,0.00000,1062.50000,483
01/10/2015,0.00000,0,0.00000,0.00000,483
01/11/2015,0.00000,0,0.00000,0.00000,483
01/12/2015,0.00000,0,0.00000,1075.00000,483
01/13/2015,-140.00000,1,0.00000,1337.50000,484
01/14/2015,187.50000,1,25.00000,1500.00000,484
01/15/2015,-1452.50000,0,-12.50000,2787.50000,485
01/16/2015,-15.00000,1,0.00000,2362.50000,486
01/17/2015,0.00000,0,0.00000,0.00000,486
01/18/2015,0.00000,0,0.00000,0.00000,486
01/19/2015,550.00000,1,-25.00000,1100.00000,486
01/20/2015,-787.50000,1,-62.50000,937.50000,486
01/21/2015,985.00000,-1,50.00000,1750.00000,487
01/22/2015,3012.50000,0,-25.00000,4337.50000,488
01/23/2015,0.00000,0,0.00000,3250.00000,488
01/24/2015,0.00000,0,0.00000,0.00000,488
01/25/2015,0.00000,0,0.00000,0.00000,488
01/26/2015,0.00000,0,0.00000,2475.00000,488
01/27/2015,-1405.00000,0,0.00000,2487.50000,490
01/28/2015,0.00000,0,0.00000,1337.50000,490
01/29/2015,0.00000,0,0.00000,1325.00000,490
01/30/2015,0.00000,0,0.00000,1087.50000,490
01/31/2015,0.00000,0,0.00000,0.00000,490
02/01/2015,0.00000,0,0.00000,0.00000,490
02/02/2015,0.00000,0,0.00000,925.00000,490
02/03/2015,0.00000,0,0.00000,2775.00000,490
02/04/2015,0.00000,0,0.00000,2125.00000,490
02/05/2015,0.00000,0,0.00000,2437.50000,490
02/06/2015,0.00000,0,0.00000,2100.00000,490
02/07/2015,0.00000,0,0.00000,0.00000,490
02/08/2015,0.00000,0,0.00000,0.00000,490
02/09/2015,0.00000,0,0.00000,1100.00000,490
02/10/2015,0.00000,0,0.00000,912.50000,490
02/11/2015,0.00000,0,0.00000,862.50000,491
02/12/2015,-915.00000,-1,0.00000,1500.00000,491
02/13/2015,-490.00000,0,25.00000,800.00000,492
02/14/2015,0.00000,0,0.00000,0.00000,492
02/15/2015,0.00000,0,0.00000,0.00000,492
02/16/2015,-252.50000,1,0.00000,1137.50000,493
02/17/2015,700.00000,1,-125.00000,1587.50000,493
02/18/2015,-212.50000,1,-37.50000,1025.00000,493
02/19/2015,897.50000,-1,50.00000,1200.00000,494
02/20/2015,460.00000,1,50.00000,1912.50000,495
02/21/2015,0.00000,0,0.00000,0.00000,495
02/22/2015,0.00000,0,0.00000,0.00000,495
02/23/2015,-500.00000,1,50.00000,1237.50000,495
02/24/2015,62.50000,1,0.00000,887.50000,495
02/25/2015,235.00000,-1,-12.50000,675.00000,496
02/26/2015,2087.50000,-1,0.00000,2462.50000,496
02/27/2015,-25.00000,-1,-25.00000,900.00000,496
02/28/2015,0.00000,0,0.00000,0.00000,496
03/01/2015,0.00000,0,0.00000,0.00000,496
03/02/2015,522.50000,1,212.50000,1012.50000,497
03/03/2015,-87.50000,1,-37.50000,787.50000,497
03/04/2015,-1237.50000,1,37.50000,1550.00000,497
03/05/2015,-240.00000,0,37.50000,1600.00000,498
03/06/2015,-1405.00000,0,0.00000,2425.00000,498
03/07/2015,0.00000,0,0.00000,0.00000,498
03/08/2015,0.00000,0,0.00000,0.00000,498
03/09/2015,0.00000,0,0.00000,887.50000,498
03/10/2015,0.00000,0,0.00000,2087.50000,499
03/11/2015,-1405.00000,0,0.00000,2575.00000,500
03/12/2015,0.00000,0,0.00000,2375.00000,500
03/13/2015,0.00000,0,0.00000,2175.00000,500
03/14/2015,0.00000,0,0.00000,0.00000,500
03/15/2015,0.00000,0,0.00000,0.00000,500
03/16/2015,0.00000,0,0.00000,1762.50000,500
03/17/2015,385.00000,-1,0.00000,1250.00000,501
03/18/2015,-1790.00000,0,-12.50000,5250.00000,502
03/19/2015,0.00000,0,0.00000,3825.00000,502
03/20/2015,0.00000,0,0.00000,2825.00000,502
03/21/2015,0.00000,0,0.00000,0.00000,502
03/22/2015,0.00000,0,0.00000,0.00000,502
03/23/2015,-902.50000,-1,0.00000,2550.00000,503
03/24/2015,-502.50000,0,0.00000,1725.00000,504
03/25/2015,0.00000,0,0.00000,1425.00000,504
03/26/2015,1772.50000,-1,0.00000,2462.50000,505
03/27/2015,-150.00000,-1,-12.50000,1862.50000,505
03/28/2015,0.00000,0,0.00000,0.00000,505
03/29/2015,0.00000,0,0.00000,0.00000,505
03/30/2015,725.00000,-1,25.00000,1075.00000,505
03/31/2015,762.50000,0,75.00000,1662.50000,506
04/01/2015,0.00000,0,0.00000,1025.00000,506
04/02/2015,-952.50000,-1,0.00000,1950.00000,507
04/03/2015,-452.50000,0,-37.50000,2062.50000,508
04/04/2015,0.00000,0,0.00000,0.00000,508
04/05/2015,0.00000,0,0.00000,0.00000,508
04/06/2015,0.00000,0,0.00000,1587.50000,508
04/07/2015,0.00000,0,0.00000,1900.00000,508
04/08/2015,0.00000,0,0.00000,1562.50000,508
04/09/2015,0.00000,0,0.00000,1900.00000,508
04/10/2015,0.00000,0,0.00000,1437.50000,508
04/11/2015,0.00000,0,0.00000,0.00000,508
04/12/2015,0.00000,0,0.00000,0.00000,508
04/13/2015,35.00000,1,0.00000,1237.50000,509
04/14/2015,1100.00000,1,-25.00000,2225.00000,509
04/15/2015,350.00000,1,-25.00000,1650.00000,509
04/16/2015,-1130.00000,0,-62.50000,2412.50000,511
04/17/2015,0.00000,0,0.00000,1437.50000,511
04/18/2015,0.00000,0,0.00000,0.00000,511
04/19/2015,0.00000,0,0.00000,0.00000,511
04/20/2015,85.00000,1,0.00000,1337.50000,512
04/21/2015,-12.50000,1,12.50000,1525.00000,512
04/22/2015,1310.00000,-1,0.00000,1162.50000,513
04/23/2015,-1200.00000,-1,37.50000,2262.50000,513
04/24/2015,-915.00000,0,0.00000,1450.00000,514
04/25/2015,0.00000,0,0.00000,0.00000,514
04/26/2015,0.00000,0,0.00000,0.00000,514
04/27/2015,135.00000,-1,0.00000,1350.00000,515
04/28/2015,-1112.50000,-1,87.50000,1637.50000,515
