Date,Equity,Open,Gap,TrueRange,Trades
12/22/2013,0.00000,0,0.00000,0.00000,592
12/23/2013,0.00000,0,0.00000,2662.50000,592
12/24/2013,0.00000,0,0.00000,0.00000,592
12/25/2013,0.00000,0,0.00000,0.00000,592
12/26/2013,0.00000,0,0.00000,0.00000,592
12/27/2013,0.00000,0,0.00000,2437.50000,592
12/28/2013,0.00000,0,0.00000,0.00000,592
12/29/2013,0.00000,0,0.00000,0.00000,592
12/30/2013,0.00000,0,0.00000,1250.00000,592
12/31/2013,0.00000,0,0.00000,0.00000,592
01/01/2014,0.00000,0,0.00000,0.00000,592
01/02/2014,0.00000,1,0.00000,6500.00000,593
01/03/2014,112.50000,0,-525.00000,2125.00000,594
01/04/2014,0.00000,0,0.00000,0.00000,594
01/05/2014,0.00000,0,0.00000,0.00000,594
01/06/2014,0.00000,0,0.00000,1787.50000,594
01/07/2014,0.00000,0,0.00000,2575.00000,594
01/08/2014,0.00000,0,0.00000,1537.50000,594
01/09/2014,512.50000,1,0.00000,3687.50000,595
01/10/2014,287.50000,0,450.00000,2275.00000,596
01/11/2014,0.00000,0,0.00000,0.00000,596
01/12/2014,0.00000,0,0.00000,0.00000,596
01/13/2014,0.00000,0,0.00000,2337.50000,596
01/14/2014,775.00000,1,0.00000,4875.00000,597
01/15/2014,387.50000,0,112.50000,5187.50000,598
01/16/2014,0.00000,0,0.00000,1537.50000,598
01/17/2014,0.00000,0,0.00000,2400.00000,598
01/18/2014,0.00000,0,0.00000,0.00000,598
01/19/2014,0.00000,0,0.00000,0.00000,598
01/20/2014,-62.50000,1,0.00000,1575.00000,599
01/21/2014,312.50000,0,637.50000,2062.50000,600
01/22/2014,0.00000,0,0.00000,2300.00000,600
01/23/2014,75.00000,1,0.00000,3437.50000,601
01/24/2014,50.00000,0,325.00000,8225.00000,602
01/25/2014,0.00000,0,0.00000,0.00000,602
01/26/2014,0.00000,0,0.00000,0.00000,602
01/27/2014,-350.00000,1,0.00000,3062.50000,603
01/28/2014,2012.50000,0,425.00000,3150.00000,604
01/29/2014,-712.50000,1,0.00000,7950.00000,605
01/30/2014,1837.50000,1,600.00000,4100.00000,607
01/31/2014,-962.50000,0,-825.00000,6150.00000,608
02/01/2014,0.00000,0,0.00000,0.00000,608
02/02/2014,0.00000,0,0.00000,0.00000,608
02/03/2014,0.00000,0,0.00000,6775.00000,608
02/04/2014,225.00000,1,0.00000,2462.50000,609
02/05/2014,-875.00000,0,-1012.50000,1825.00000,610
02/06/2014,275.00000,1,0.00000,6700.00000,611
02/07/2014,162.50000,0,250.00000,3200.00000,612
02/08/2014,0.00000,0,0.00000,0.00000,612
02/09/2014,0.00000,0,0.00000,0.00000,612
02/10/2014,0.00000,0,0.00000,1725.00000,612
02/11/2014,587.50000,1,0.00000,5512.50000,613
02/12/2014,200.00000,0,237.50000,2612.50000,614
02/13/2014,0.00000,0,0.00000,4037.50000,614
02/14/2014,0.00000,0,0.00000,2150.00000,614
02/15/2014,0.00000,0,0.00000,0.00000,614
02/16/2014,0.00000,0,0.00000,0.00000,614
02/17/2014,0.00000,0,0.00000,1000.00000,614
02/18/2014,-287.50000,1,0.00000,2075.00000,615
02/19/2014,-262.50000,0,-237.50000,3000.00000,616
02/20/2014,37.50000,1,0.00000,3075.00000,617
02/21/2014,1137.50000,0,712.50000,1787.50000,618
02/22/2014,0.00000,0,0.00000,0.00000,618
02/23/2014,0.00000,0,0.00000,0.00000,618
02/24/2014,0.00000,0,0.00000,3325.00000,618
02/25/2014,0.00000,0,0.00000,2125.00000,618
02/26/2014,0.00000,0,0.00000,2787.50000,618
02/27/2014,537.50000,1,0.00000,4587.50000,619
02/28/2014,-125.00000,0,250.00000,3300.00000,620
03/01/2014,0.00000,0,0.00000,0.00000,620
03/02/2014,0.00000,0,0.00000,0.00000,620
03/03/2014,-275.00000,1,0.00000,8012.50000,621
03/04/2014,2325.00000,1,1837.50000,6062.50000,623
03/05/2014,212.50000,0,-125.00000,1962.50000,624
03/06/2014,-375.00000,1,0.00000,2187.50000,625
03/07/2014,175.00000,0,500.00000,5275.00000,626
03/08/2014,0.00000,0,0.00000,0.00000,626
03/09/2014,0.00000,0,0.00000,0.00000,626
03/10/2014,1125.00000,1,0.00000,4450.00000,627
03/11/2014,-262.50000,0,-300.00000,3025.00000,628
03/12/2014,437.50000,1,0.00000,3662.50000,629
03/13/2014,-1287.50000,1,150.00000,7525.00000,631
03/14/2014,-650.00000,0,-487.50000,4650.00000,632
03/15/2014,0.00000,0,0.00000,0.00000,632
03/16/2014,0.00000,0,0.00000,0.00000,632
03/17/2014,0.00000,0,0.00000,3887.50000,632
03/18/2014,0.00000,0,0.00000,5362.50000,632
03/19/2014,0.00000,0,0.00000,3975.00000,632
03/20/2014,112.50000,1,0.00000,3700.00000,633
03/21/2014,175.00000,0,412.50000,2737.50000,634
03/22/2014,0.00000,0,0.00000,0.00000,634
03/23/2014,0.00000,0,0.00000,0.00000,634
03/24/2014,912.50000,1,0.00000,4600.00000,635
03/25/2014,650.00000,1,87.50000,4250.00000,637
03/26/2014,87.50000,0,537.50000,3275.00000,638
03/27/2014,12.50000,1,0.00000,1900.00000,639
03/28/2014,800.00000,0,475.00000,3625.00000,640
03/29/2014,0.00000,0,0.00000,0.00000,640
03/30/2014,0.00000,0,0.00000,0.00000,640
03/31/2014,0.00000,0,0.00000,2325.00000,640
04/01/2014,400.00000,1,0.00000,1625.00000,641
04/02/2014,312.50000,0,500.00000,1012.50000,642
04/03/2014,0.00000,0,0.00000,2537.50000,642
04/04/2014,0.00000,0,0.00000,2675.00000,642
04/05/2014,0.00000,0,0.00000,0.00000,642
04/06/2014,0.00000,0,0.00000,0.00000,642
04/07/2014,-487.50000,1,0.00000,4287.50000,643
04/08/2014,800.00000,1,750.00000,3437.50000,645
04/09/2014,562.50000,0,100.00000,1875.00000,646
04/10/2014,0.00000,0,0.00000,6225.00000,646
04/11/2014,0.00000,0,0.00000,3287.50000,646
04/12/2014,0.00000,0,0.00000,0.00000,646
04/13/2014,0.00000,0,0.00000,0.00000,646
04/14/2014,-100.00000,1,0.00000,3775.00000,647
04/15/2014,-462.50000,0,75.00000,6512.50000,648
04/16/2014,0.00000,0,0.00000,3662.50000,648
04/17/2014,0.00000,0,0.00000,4812.50000,648
04/18/2014,0.00000,0,0.00000,0.00000,648
04/19/2014,0.00000,0,0.00000,0.00000,648
04/20/2014,0.00000,0,0.00000,0.00000,648
04/21/2014,0.00000,0,0.00000,0.00000,648
04/22/2014,0.00000,0,0.00000,4437.50000,648
04/23/2014,0.00000,0,0.00000,1962.50000,648
04/24/2014,-612.50000,1,0.00000,6050.00000,649
04/25/2014,-1362.50000,0,-112.50000,3937.50000,650
04/26/2014,0.00000,0,0.00000,0.00000,650
04/27/2014,0.00000,0,0.00000,0.00000,650
04/28/2014,387.50000,1,0.00000,3150.00000,651
04/29/2014,1650.00000,0,812.50000,3837.50000,652
04/30/2014,0.00000,0,0.00000,1650.00000,652
05/01/2014,0.00000,0,0.00000,0.00000,652
05/02/2014,0.00000,0,0.00000,2687.50000,652
05/03/2014,0.00000,0,0.00000,0.00000,652
05/04/2014,0.00000,0,0.00000,0.00000,652
05/05/2014,675.00000,1,0.00000,3875.00000,653
05/06/2014,600.00000,0,662.50000,3800.00000,654
05/07/2014,350.00000,1,0.00000,4062.50000,655
05/08/2014,50.00000,0,112.50000,3487.50000,656
05/09/2014,0.00000,0,0.00000,1525.00000,656
05/10/2014,0.00000,0,0.00000,0.00000,656
05/11/2014,0.00000,0,0.00000,0.00000,656
05/12/2014,0.00000,0,0.00000,3600.00000,656
05/13/2014,0.00000,0,0.00000,1475.00000,656
05/14/2014,0.00000,0,0.00000,1487.50000,656
05/15/2014,487.50000,1,0.00000,4662.50000,657
05/16/2014,-812.50000,0,-50.00000,2700.00000,658
05/17/2014,0.00000,0,0.00000,0.00000,658
05/18/2014,0.00000,0,0.00000,0.00000,658
05/19/2014,0.00000,0,0.00000,3700.00000,658
05/20/2014,0.00000,0,0.00000,2487.50000,658
05/21/2014,187.50000,1,0.00000,3237.50000,659
05/22/2014,712.50000,0,1037.50000,1325.00000,660
05/23/2014,0.00000,0,0.00000,1887.50000,660
05/24/2014,0.00000,0,0.00000,0.00000,660
05/25/2014,0.00000,0,0.00000,0.00000,660
05/26/2014,0.00000,0,0.00000,3100.00000,660
05/27/2014,0.00000,0,0.00000,1825.00000,660
05/28/2014,0.00000,0,0.00000,1837.50000,660
05/29/2014,0.00000,0,0.00000,1075.00000,660
05/30/2014,0.00000,0,0.00000,1325.00000,660
05/31/2014,0.00000,0,0.00000,0.00000,660
06/01/2014,0.00000,0,0.00000,0.00000,660
06/02/2014,0.00000,0,0.00000,2137.50000,660
06/03/2014,0.00000,0,0.00000,1862.50000,660
06/04/2014,0.00000,0,0.00000,1862.50000,660
06/05/2014,0.00000,0,0.00000,3025.00000,660
06/06/2014,0.00000,0,0.00000,1662.50000,660
06/07/2014,0.00000,0,0.00000,0.00000,660
06/08/2014,0.00000,0,0.00000,0.00000,660
06/09/2014,0.00000,0,0.00000,937.50000,660
06/10/2014,0.00000,0,0.00000,1262.50000,660
06/11/2014,0.00000,0,0.00000,2612.50000,660
06/12/2014,-637.50000,1,0.00000,1950.00000,661
06/13/2014,425.00000,0,812.50000,2987.50000,662
06/14/2014,0.00000,0,0.00000,0.00000,662
06/15/2014,0.00000,0,0.00000,0.00000,662
06/16/2014,0.00000,0,0.00000,1375.00000,662
06/17/2014,0.00000,0,0.00000,3175.00000,662
06/18/2014,0.00000,0,0.00000,2150.00000,662
06/19/2014,0.00000,0,0.00000,787.50000,662
06/20/2014,0.00000,0,0.00000,1850.00000,662
06/21/2014,0.00000,0,0.00000,0.00000,662
06/22/2014,0.00000,0,0.00000,0.00000,662
06/23/2014,450.00000,1,0.00000,3487.50000,663
06/24/2014,150.00000,0,-187.50000,1450.00000,664
06/25/2014,550.00000,1,0.00000,2025.00000,665
06/26/2014,525.00000,1,-137.50000,3937.50000,667
06/27/2014,-637.50000,0,-412.50000,1462.50000,668
06/28/2014,0.00000,0,0.00000,0.00000,668
06/29/2014,0.00000,0,0.00000,0.00000,668
06/30/2014,0.00000,0,0.00000,2312.50000,668
07/01/2014,375.00000,1,0.00000,2475.00000,669
07/02/2014,150.00000,0,-175.00000,1200.00000,670
07/03/2014,0.00000,0,0.00000,3287.50000,670
07/04/2014,0.00000,0,0.00000,775.00000,670
07/05/2014,0.00000,0,0.00000,0.00000,670
07/06/2014,0.00000,0,0.00000,0.00000,670
07/07/2014,400.00000,1,0.00000,2937.50000,671
07/08/2014,150.00000,1,62.50000,4575.00000,673
07/09/2014,787.50000,1,237.50000,1975.00000,675
07/10/2014,125.00000,1,12.50000,5137.50000,677
07/11/2014,-225.00000,0,-25.00000,2150.00000,678
07/12/2014,0.00000,0,0.00000,0.00000,678
07/13/2014,0.00000,0,0.00000,0.00000,678
07/14/2014,0.00000,0,0.00000,3100.00000,678
07/15/2014,0.00000,0,0.00000,2575.00000,678
07/16/2014,0.00000,0,0.00000,3550.00000,678
07/17/2014,0.00000,0,0.00000,4437.50000,678
07/18/2014,0.00000,0,0.00000,2462.50000,678
07/19/2014,0.00000,0,0.00000,0.00000,678
07/20/2014,0.00000,0,0.00000,0.00000,678
07/21/2014,0.00000,0,0.00000,3625.00000,678
07/22/2014,-487.50000,1,0.00000,2587.50000,679
07/23/2014,325.00000,0,-337.50000,2750.00000,680
07/24/2014,0.00000,0,0.00000,3587.50000,680
07/25/2014,0.00000,0,0.00000,4400.00000,680
07/26/2014,0.00000,0,0.00000,0.00000,680
07/27/2014,0.00000,0,0.00000,0.00000,680
07/28/2014,587.50000,1,0.00000,3712.50000,681
07/29/2014,-37.50000,0,100.00000,3037.50000,682
07/30/2014,0.00000,0,0.00000,3387.50000,682
07/31/2014,-725.00000,1,0.00000,6012.50000,683
08/01/2014,475.00000,0,487.50000,6425.00000,684
08/02/2014,0.00000,0,0.00000,0.00000,684
08/03/2014,0.00000,0,0.00000,0.00000,684
08/04/2014,2012.50000,0,0.00000,3312.50000,686
08/05/2014,0.00000,0,0.00000,3975.00000,686
08/06/2014,-750.00000,1,0.00000,3437.50000,687
08/07/2014,162.50000,0,637.50000,4937.50000,688
08/08/2014,0.00000,0,0.00000,4962.50000,688
08/09/2014,0.00000,0,0.00000,0.00000,688
08/10/2014,0.00000,0,0.00000,0.00000,688
08/11/2014,0.00000,0,0.00000,2850.00000,688
08/12/2014,0.00000,0,0.00000,3375.00000,688
08/13/2014,-75.00000,1,0.00000,3262.50000,689
08/14/2014,-687.50000,0,362.50000,3125.00000,690
08/15/2014,0.00000,0,0.00000,7087.50000,690
08/16/2014,0.00000,0,0.00000,0.00000,690
08/17/2014,0.00000,0,0.00000,0.00000,690
08/18/2014,425.00000,1,0.00000,3437.50000,691
08/19/2014,1037.50000,0,175.00000,2212.50000,692
08/20/2014,0.00000,0,0.00000,2412.50000,692
08/21/2014,0.00000,0,0.00000,3275.00000,692
08/22/2014,0.00000,0,0.00000,3187.50000,692
08/23/2014,0.00000,0,0.00000,0.00000,692
08/24/2014,0.00000,0,0.00000,0.00000,692
08/25/2014,0.00000,0,0.00000,4200.00000,692
08/26/2014,0.00000,0,0.00000,3750.00000,692
08/27/2014,0.00000,0,0.00000,1400.00000,692
08/28/2014,37.50000,1,0.00000,3837.50000,693
08/29/2014,287.50000,0,525.00000,3750.00000,694
08/30/2014,0.00000,0,0.00000,0.00000,694
08/31/2014,0.00000,0,0.00000,0.00000,694
09/01/2014,0.00000,0,0.00000,2162.50000,694
09/02/2014,0.00000,0,0.00000,2837.50000,694
09/03/2014,212.50000,1,0.00000,4675.00000,695
09/04/2014,-437.50000,0,-62.50000,4975.00000,696
09/05/2014,0.00000,0,0.00000,2537.50000,696
09/06/2014,0.00000,0,0.00000,0.00000,696
09/07/2014,0.00000,0,0.00000,0.00000,696
09/08/2014,0.00000,0,0.00000,1825.00000,696
09/09/2014,-562.50000,1,0.00000,2400.00000,697
09/10/2014,250.00000,1,-225.00000,2775.00000,699
09/11/2014,12.50000,0,-212.50000,2737.50000,700
09/12/2014,0.00000,0,0.00000,2612.50000,700
09/13/2014,0.00000,0,0.00000,0.00000,700
09/14/2014,0.00000,0,0.00000,0.00000,700
09/15/2014,75.00000,1,0.00000,2487.50000,701
09/16/2014,-500.00000,0,-112.50000,2250.00000,702
09/17/2014,0.00000,0,0.00000,1750.00000,702
09/18/2014,0.00000,0,0.00000,2875.00000,702
09/19/2014,0.00000,0,0.00000,2862.50000,702
09/20/2014,0.00000,0,0.00000,0.00000,702
09/21/2014,0.00000,0,0.00000,0.00000,702
09/22/2014,-275.00000,1,0.00000,2337.50000,703
09/23/2014,-725.00000,1,162.50000,4437.50000,705
09/24/2014,1037.50000,1,50.00000,3762.50000,707
09/25/2014,-525.00000,0,-212.50000,6362.50000,708
09/26/2014,0.00000,0,0.00000,2387.50000,708
09/27/2014,0.00000,0,0.00000,0.00000,708
09/28/2014,0.00000,0,0.00000,0.00000,708
09/29/2014,337.50000,1,0.00000,4275.00000,709
09/30/2014,337.50000,0,25.00000,2350.00000,710
10/01/2014,0.00000,0,0.00000,4850.00000,710
10/02/2014,1387.50000,1,0.00000,6250.00000,711
10/03/2014,0.00000,0,0.00000,0.00000,711
10/04/2014,0.00000,0,0.00000,0.00000,711
10/05/2014,0.00000,0,0.00000,0.00000,711
10/06/2014,3212.50000,1,2700.00000,5150.00000,713
10/07/2014,-2562.50000,1,-400.00000,4400.00000,715
10/08/2014,3812.50000,0,150.00000,4175.00000,718
10/09/2014,0.00000,0,0.00000,6325.00000,718
10/10/2014,0.00000,0,0.00000,4900.00000,718
10/11/2014,0.00000,0,0.00000,0.00000,718
10/12/2014,0.00000,0,0.00000,0.00000,718
10/13/2014,-2000.00000,1,0.00000,4812.50000,719
10/14/2014,-750.00000,1,1037.50000,3987.50000,721
10/15/2014,2662.50000,1,662.50000,9487.50000,723
10/16/2014,-75.00000,1,-162.50000,7875.00000,725
10/17/2014,1762.50000,0,112.50000,7362.50000,726
10/18/2014,0.00000,0,0.00000,0.00000,726
10/19/2014,0.00000,0,0.00000,0.00000,726
10/20/2014,0.00000,0,0.00000,5100.00000,726
10/21/2014,0.00000,0,0.00000,7587.50000,726
10/22/2014,0.00000,0,0.00000,3062.50000,726
10/23/2014,-312.50000,1,0.00000,6425.00000,727
10/24/2014,-537.50000,0,-862.50000,2262.50000,728
10/25/2014,0.00000,0,0.00000,0.00000,728
10/26/2014,0.00000,0,0.00000,0.00000,728
10/27/2014,437.50000,1,0.00000,6525.00000,729
10/28/2014,787.50000,0,650.00000,4800.00000,730
10/29/2014,0.00000,0,0.00000,3275.00000,730
10/30/2014,875.00000,1,0.00000,6550.00000,731
10/31/2014,3600.00000,0,3950.00000,4875.00000,732
11/01/2014,0.00000,0,0.00000,0.00000,732
11/02/2014,0.00000,0,0.00000,0.00000,732
11/03/2014,0.00000,0,0.00000,2750.00000,732
11/04/2014,1337.50000,1,0.00000,4300.00000,733
11/05/2014,450.00000,0,1112.50000,2912.50000,734
11/06/2014,0.00000,0,0.00000,5062.50000,734
11/07/2014,0.00000,0,0.00000,5287.50000,734
11/08/2014,0.00000,0,0.00000,0.00000,734
11/09/2014,0.00000,0,0.00000,0.00000,734
11/10/2014,100.00000,1,0.00000,3287.50000,735
11/11/2014,387.50000,0,250.00000,1950.00000,736
11/12/2014,587.50000,1,0.00000,4387.50000,737
11/13/2014,737.50000,1,850.00000,3612.50000,739
11/14/2014,625.00000,0,175.00000,2700.00000,740
11/15/2014,0.00000,0,0.00000,0.00000,740
11/16/2014,0.00000,0,0.00000,0.00000,740
11/17/2014,0.00000,0,0.00000,5200.00000,740
11/18/2014,0.00000,0,0.00000,4412.50000,740
11/19/2014,0.00000,0,0.00000,2187.50000,740
11/20/2014,0.00000,0,0.00000,2825.00000,740
11/21/2014,0.00000,0,0.00000,6462.50000,740
11/22/2014,0.00000,0,0.00000,0.00000,740
11/23/2014,0.00000,0,0.00000,0.00000,740
11/24/2014,0.00000,0,0.00000,3175.00000,740
11/25/2014,0.00000,0,0.00000,3500.00000,740
11/26/2014,0.00000,0,0.00000,2037.50000,740
11/27/2014,0.00000,0,0.00000,1887.50000,740
11/28/2014,0.00000,0,0.00000,2412.50000,740
11/29/2014,0.00000,0,0.00000,0.00000,740
11/30/2014,0.00000,0,0.00000,0.00000,740
12/01/2014,0.00000,0,0.00000,2162.50000,740
12/02/2014,0.00000,0,0.00000,3287.50000,740
12/03/2014,0.00000,0,0.00000,1687.50000,740
12/04/2014,837.50000,1,0.00000,7262.50000,741
12/05/2014,800.00000,0,87.50000,4950.00000,742
12/06/2014,0.00000,0,0.00000,0.00000,742
12/07/2014,0.00000,0,0.00000,0.00000,742
12/08/2014,0.00000,0,0.00000,3525.00000,742
12/09/2014,1562.50000,0,0.00000,4950.00000,744
12/10/2014,0.00000,0,0.00000,4475.00000,744
12/11/2014,-1450.00000,1,0.00000,4050.00000,745
12/12/2014,-912.50000,0,-1037.50000,6675.00000,746
12/13/2014,0.00000,0,0.00000,0.00000,746
12/14/2014,0.00000,0,0.00000,0.00000,746
12/15/2014,575.00000,1,0.00000,9600.00000,747
12/16/2014,-2900.00000,1,512.50000,9025.00000,749
12/17/2014,600.00000,0,362.50000,6162.50000,750
12/18/2014,0.00000,0,0.00000,5100.00000,750
12/19/2014,0.00000,0,0.00000,5825.00000,750
12/20/2014,0.00000,0,0.00000,0.00000,750
12/21/2014,0.00000,0,0.00000,0.00000,750
12/22/2014,0.00000,0,0.00000,3412.50000,750
12/23/2014,0.00000,0,0.00000,2100.00000,750
12/24/2014,0.00000,0,0.00000,0.00000,750
12/25/2014,0.00000,0,0.00000,0.00000,750
12/26/2014,0.00000,0,0.00000,0.00000,750
12/27/2014,0.00000,0,0.00000,0.00000,750
12/28/2014,0.00000,0,0.00000,0.00000,750
12/29/2014,0.00000,0,0.00000,4175.00000,750
12/30/2014,0.00000,0,0.00000,3950.00000,750
12/31/2014,0.00000,0,0.00000,0.00000,750
01/01/2015,0.00000,0,0.00000,0.00000,750
01/02/2015,0.00000,0,0.00000,4962.50000,750
01/03/2015,0.00000,0,0.00000,0.00000,750
01/04/2015,0.00000,0,0.00000,0.00000,750
01/05/2015,-375.00000,1,0.00000,8637.50000,751
01/06/2015,450.00000,1,-112.50000,6200.00000,753
01/07/2015,3137.50000,0,1150.00000,3712.50000,756
01/08/2015,0.00000,0,0.00000,6750.00000,756
01/09/2015,0.00000,0,0.00000,6637.50000,756
01/10/2015,0.00000,0,0.00000,0.00000,756
01/11/2015,0.00000,0,0.00000,0.00000,756
01/12/2015,-587.50000,1,0.00000,4950.00000,757
01/13/2015,50.00000,0,537.50000,5737.50000,758
01/14/2015,0.00000,0,0.00000,5087.50000,758
01/15/2015,-1087.50000,1,0.00000,12187.50000,759
01/16/2015,-150.00000,0,-1037.50000,9300.00000,760
01/17/2015,0.00000,0,0.00000,0.00000,760
01/18/2015,0.00000,0,0.00000,0.00000,760
01/19/2015,0.00000,0,0.00000,2637.50000,760
01/20/2015,0.00000,0,0.00000,2500.00000,760
01/21/2015,0.00000,0,0.00000,4162.50000,760
01/22/2015,0.00000,0,0.00000,7987.50000,760
01/23/2015,0.00000,0,0.00000,5625.00000,760
01/24/2015,0.00000,0,0.00000,0.00000,760
01/25/2015,0.00000,0,0.00000,0.00000,760
01/26/2015,0.00000,0,0.00000,7125.00000,760
01/27/2015,0.00000,0,0.00000,6062.50000,760
01/28/2015,-3325.00000,1,0.00000,5087.50000,761
01/29/2015,3825.00000,0,362.50000,6037.50000,764
01/30/2015,0.00000,0,0.00000,4450.00000,764
01/31/2015,0.00000,0,0.00000,0.00000,764
02/01/2015,0.00000,0,0.00000,0.00000,764
02/02/2015,787.50000,1,0.00000,5775.00000,765
02/03/2015,112.50000,0,-387.50000,3575.00000,766
02/04/2015,0.00000,0,0.00000,3425.00000,766
02/05/2015,-37.50000,1,0.00000,3487.50000,767
02/06/2015,-475.00000,0,-400.00000,3600.00000,768
02/07/2015,0.00000,0,0.00000,0.00000,768
02/08/2015,0.00000,0,0.00000,0.00000,768
02/09/2015,-212.50000,1,0.00000,4587.50000,769
02/10/2015,1125.00000,1,562.50000,5587.50000,771
02/11/2015,-462.50000,0,-537.50000,2550.00000,772
02/12/2015,0.00000,0,0.00000,6162.50000,772
02/13/2015,0.00000,0,0.00000,1850.00000,772
02/14/2015,0.00000,0,0.00000,0.00000,772
02/15/2015,0.00000,0,0.00000,0.00000,772
02/16/2015,0.00000,0,0.00000,3337.50000,772
02/17/2015,487.50000,1,0.00000,4587.50000,773
02/18/2015,675.00000,0,-125.00000,2150.00000,774
02/19/2015,0.00000,0,0.00000,3812.50000,774
02/20/2015,0.00000,0,0.00000,5412.50000,774
02/21/2015,0.00000,0,0.00000,0.00000,774
02/22/2015,0.00000,0,0.00000,0.00000,774
02/23/2015,0.00000,0,0.00000,2287.50000,774
02/24/2015,0.00000,0,0.00000,3612.50000,774
02/25/2015,0.00000,0,0.00000,1400.00000,774
02/26/2015,0.00000,0,0.00000,3662.50000,774
02/27/2015,0.00000,0,0.00000,2475.00000,774
02/28/2015,0.00000,0,0.00000,0.00000,774
03/01/2015,0.00000,0,0.00000,0.00000,774
03/02/2015,0.00000,0,0.00000,2300.00000,774
03/03/2015,1275.00000,1,0.00000,5425.00000,775
03/04/2015,450.00000,1,12.50000,5700.00000,777
03/05/2015,500.00000,0,487.50000,3212.50000,778
03/06/2015,0.00000,0,0.00000,2700.00000,778
03/07/2015,0.00000,0,0.00000,0.00000,778
03/08/2015,0.00000,0,0.00000,0.00000,778
03/09/2015,12.50000,1,0.00000,3662.50000,779
03/10/2015,-612.50000,0,-250.00000,4550.00000,780
03/11/2015,0.00000,0,0.00000,8487.50000,780
03/12/2015,0.00000,0,0.00000,2387.50000,780
03/13/2015,0.00000,0,0.00000,5887.50000,780
03/14/2015,0.00000,0,0.00000,0.00000,780
03/15/2015,0.00000,0,0.00000,0.00000,780
03/16/2015,0.00000,0,0.00000,7262.50000,780
03/17/2015,0.00000,0,0.00000,6737.50000,780
03/18/2015,-937.50000,1,0.00000,5425.00000,781
03/19/2015,212.50000,1,450.00000,5462.50000,783
03/20/2015,1212.50000,0,1050.00000,4825.00000,784
03/21/2015,0.00000,0,0.00000,0.00000,784
03/22/2015,0.00000,0,0.00000,0.00000,784
03/23/2015,0.00000,0,0.00000,5462.50000,784
03/24/2015,-825.00000,1,0.00000,5962.50000,785
03/25/2015,512.50000,0,-175.00000,4562.50000,786
03/26/2015,875.00000,1,0.00000,6862.50000,787
03/27/2015,1575.00000,0,512.50000,3900.00000,788
03/28/2015,0.00000,0,0.00000,0.00000,788
03/29/2015,0.00000,0,0.00000,0.00000,788
03/30/2015,0.00000,0,0.00000,5937.50000,788
03/31/2015,0.00000,0,0.00000,5212.50000,788
04/01/2015,375.00000,1,0.00000,6937.50000,789
04/02/2015,-1200.00000,0,-162.50000,2587.50000,790
04/03/2015,0.00000,0,0.00000,0.00000,790
04/04/2015,0.00000,0,0.00000,0.00000,790
04/05/2015,0.00000,0,0.00000,0.00000,790
04/06/2015,0.00000,0,0.00000,0.00000,790
04/07/2015,0.00000,0,0.00000,4212.50000,790
04/08/2015,0.00000,0,0.00000,2837.50000,790
04/09/2015,0.00000,0,0.00000,4487.50000,790
04/10/2015,0.00000,0,0.00000,5050.00000,790
04/11/2015,0.00000,0,0.00000,0.00000,790
04/12/2015,0.00000,0,0.00000,0.00000,790
04/13/2015,0.00000,0,0.00000,3012.50000,790
04/14/2015,1212.50000,1,0.00000,4075.00000,791
04/15/2015,-612.50000,0,75.00000,3287.50000,792
04/16/2015,387.50000,1,0.00000,7112.50000,793
04/17/2015,-1350.00000,0,137.50000,9687.50000,794
04/18/2015,0.00000,0,0.00000,0.00000,794
04/19/2015,0.00000,0,0.00000,0.00000,794
04/20/2015,-637.50000,1,0.00000,6062.50000,795
04/21/2015,2950.00000,0,1087.50000,5300.00000,796
04/22/2015,1275.00000,1,0.00000,6487.50000,797
04/23/2015,862.50000,1,-25.00000,6900.00000,799
04/24/2015,-362.50000,0,-587.50000,4475.00000,800
04/25/2015,0.00000,0,0.00000,0.00000,800
04/26/2015,0.00000,0,0.00000,0.00000,800
04/27/2015,0.00000,0,0.00000,8162.50000,800
04/28/2015,0.00000,0,0.00000,7800.00000,800
04/29/2015,1212.50000,1,0.00000,13212.50000,801
04/30/2015,-2212.50000,1,-1012.50000,5975.00000,803
05/01/2015,0.00000,0,0.00000,0.00000,803
05/02/2015,0.00000,0,0.00000,0.00000,803
05/03/2015,0.00000,0,0.00000,0.00000,803
05/04/2015,2950.00000,1,3237.50000,6862.50000,805
05/05/2015,-775.00000,1,-537.50000,11487.50000,807
05/06/2015,-525.00000,1,1175.00000,5587.50000,809
05/07/2015,-775.00000,0,475.00000,6875.00000,810
05/08/2015,0.00000,0,0.00000,8575.00000,810
05/09/2015,0.00000,0,0.00000,0.00000,810
05/10/2015,0.00000,0,0.00000,0.00000,810
05/11/2015,0.00000,0,0.00000,2987.50000,810
05/12/2015,825.00000,1,0.00000,6800.00000,811
05/13/2015,925.00000,0,712.50000,7600.00000,812
05/14/2015,75.00000,1,0.00000,9212.50000,813
05/15/2015,950.00000,0,-187.50000,6525.00000,814
05/16/2015,0.00000,0,0.00000,0.00000,814
05/17/2015,0.00000,0,0.00000,0.00000,814
05/18/2015,0.00000,0,0.00000,6500.00000,814
05/19/2015,0.00000,0,0.00000,6375.00000,814
05/20/2015,0.00000,0,0.00000,2612.50000,814
05/21/2015,0.00000,0,0.00000,3412.50000,814
05/22/2015,0.00000,0,0.00000,2287.50000,814
05/23/2015,0.00000,0,0.00000,0.00000,814
