Date,Equity,Open,Gap,TrueRange,Trades
10/25/2013,340.00000,0,0.00000,1070.00000,1574
10/26/2013,0.00000,0,0.00000,0.00000,1574
10/27/2013,0.00000,0,0.00000,370.00000,1574
10/28/2013,0.00000,0,0.00000,1450.00000,1574
10/29/2013,270.00000,0,0.00000,1100.00000,1576
10/30/2013,930.00000,0,0.00000,1390.00000,1578
10/31/2013,80.00000,0,0.00000,1000.00000,1580
11/01/2013,0.00000,0,0.00000,2290.00000,1580
11/02/2013,0.00000,0,0.00000,0.00000,1580
11/03/2013,0.00000,0,0.00000,280.00000,1580
11/04/2013,0.00000,0,0.00000,1050.00000,1580
11/05/2013,0.00000,0,0.00000,1760.00000,1580
11/06/2013,620.00000,0,0.00000,1720.00000,1582
11/07/2013,0.00000,0,0.00000,1510.00000,1582
11/08/2013,0.00000,0,0.00000,1020.00000,1582
11/09/2013,0.00000,0,0.00000,0.00000,1582
11/10/2013,0.00000,0,0.00000,500.00000,1582
11/11/2013,0.00000,0,0.00000,1270.00000,1582
11/12/2013,-1920.00000,0,0.00000,2360.00000,1584
11/13/2013,0.00000,0,0.00000,1550.00000,1584
11/14/2013,-40.00000,0,0.00000,1920.00000,1586
11/15/2013,0.00000,0,0.00000,970.00000,1586
11/16/2013,0.00000,0,0.00000,0.00000,1586
11/17/2013,0.00000,0,0.00000,350.00000,1586
11/18/2013,-650.00000,0,0.00000,1560.00000,1588
11/19/2013,-210.00000,0,0.00000,1070.00000,1590
11/20/2013,330.00000,0,0.00000,1230.00000,1592
11/21/2013,1410.00000,0,0.00000,2160.00000,1594
11/22/2013,0.00000,0,0.00000,1520.00000,1594
11/23/2013,0.00000,0,0.00000,0.00000,1594
11/24/2013,0.00000,0,0.00000,1180.00000,1594
11/25/2013,0.00000,0,0.00000,1420.00000,1594
11/26/2013,-1100.00000,0,0.00000,1330.00000,1596
11/27/2013,880.00000,0,0.00000,1730.00000,1598
11/28/2013,0.00000,0,0.00000,350.00000,1598
11/29/2013,120.00000,0,0.00000,1780.00000,1600
11/30/2013,0.00000,0,0.00000,0.00000,1600
12/01/2013,0.00000,0,0.00000,670.00000,1600
12/02/2013,-980.00000,0,0.00000,1680.00000,1602
12/03/2013,-2860.00000,0,0.00000,3720.00000,1604
12/04/2013,0.00000,0,0.00000,1280.00000,1604
12/05/2013,0.00000,0,0.00000,890.00000,1604
12/06/2013,0.00000,0,0.00000,990.00000,1604
12/07/2013,0.00000,0,0.00000,0.00000,1604
12/08/2013,0.00000,0,0.00000,280.00000,1604
12/09/2013,0.00000,0,0.00000,870.00000,1604
12/10/2013,0.00000,0,0.00000,1110.00000,1604
12/11/2013,0.00000,0,0.00000,1430.00000,1604
12/12/2013,0.00000,0,0.00000,860.00000,1604
12/13/2013,0.00000,0,0.00000,1330.00000,1604
12/14/2013,0.00000,0,0.00000,0.00000,1604
12/15/2013,0.00000,0,0.00000,480.00000,1604
12/16/2013,380.00000,0,0.00000,1480.00000,1606
12/17/2013,0.00000,0,0.00000,890.00000,1606
12/18/2013,0.00000,0,0.00000,1030.00000,1606
12/19/2013,550.00000,0,0.00000,1640.00000,1608
12/20/2013,-520.00000,0,0.00000,860.00000,1610
12/21/2013,0.00000,0,0.00000,0.00000,1610
12/22/2013,0.00000,0,0.00000,160.00000,1610
12/23/2013,0.00000,0,0.00000,770.00000,1610
12/24/2013,0.00000,0,0.00000,650.00000,1610
12/25/2013,0.00000,0,0.00000,600.00000,1610
12/26/2013,60.00000,0,0.00000,720.00000,1612
12/27/2013,390.00000,0,0.00000,1320.00000,1614
12/28/2013,0.00000,0,0.00000,0.00000,1614
12/29/2013,0.00000,0,0.00000,250.00000,1614
12/30/2013,0.00000,0,0.00000,1290.00000,1614
12/31/2013,0.00000,0,0.00000,1220.00000,1614
01/01/2014,0.00000,0,0.00000,280.00000,1614
01/02/2014,0.00000,0,0.00000,3700.00000,1614
01/03/2014,0.00000,0,0.00000,1790.00000,1614
01/04/2014,0.00000,0,0.00000,0.00000,1614
01/05/2014,0.00000,0,0.00000,380.00000,1614
01/06/2014,0.00000,0,0.00000,1390.00000,1614
01/07/2014,0.00000,0,0.00000,870.00000,1614
01/08/2014,0.00000,0,0.00000,1920.00000,1614
01/09/2014,0.00000,0,0.00000,1690.00000,1614
01/10/2014,60.00000,0,0.00000,1390.00000,1616
01/11/2014,0.00000,0,0.00000,0.00000,1616
01/12/2014,0.00000,0,0.00000,550.00000,1616
01/13/2014,510.00000,0,0.00000,1050.00000,1618
01/14/2014,0.00000,0,0.00000,1060.00000,1618
01/15/2014,0.00000,0,0.00000,2190.00000,1618
01/16/2014,0.00000,0,0.00000,1050.00000,1618
01/17/2014,-290.00000,0,0.00000,990.00000,1620
01/18/2014,0.00000,0,0.00000,0.00000,1620
01/19/2014,0.00000,0,0.00000,560.00000,1620
01/20/2014,20.00000,0,0.00000,630.00000,1622
01/21/2014,750.00000,0,0.00000,1340.00000,1624
01/22/2014,0.00000,0,0.00000,1610.00000,1624
01/23/2014,0.00000,0,0.00000,1390.00000,1624
01/24/2014,500.00000,0,0.00000,1550.00000,1626
01/25/2014,0.00000,0,0.00000,0.00000,1626
01/26/2014,0.00000,0,0.00000,580.00000,1626
01/27/2014,-1390.00000,0,0.00000,1970.00000,1628
01/28/2014,960.00000,0,0.00000,1950.00000,1630
01/29/2014,-580.00000,0,0.00000,1430.00000,1632
01/30/2014,390.00000,0,0.00000,1260.00000,1634
01/31/2014,-540.00000,0,0.00000,1290.00000,1636
02/01/2014,0.00000,0,0.00000,0.00000,1636
02/02/2014,0.00000,0,0.00000,760.00000,1636
02/03/2014,-820.00000,0,0.00000,1680.00000,1638
02/04/2014,690.00000,0,0.00000,1510.00000,1640
02/05/2014,0.00000,0,0.00000,1460.00000,1640
02/06/2014,190.00000,0,0.00000,1390.00000,1642
02/07/2014,1590.00000,0,0.00000,3130.00000,1644
02/08/2014,0.00000,0,0.00000,0.00000,1644
02/09/2014,0.00000,0,0.00000,690.00000,1644
02/10/2014,0.00000,0,0.00000,1440.00000,1644
02/11/2014,0.00000,0,0.00000,1000.00000,1644
02/12/2014,0.00000,0,0.00000,1590.00000,1644
02/13/2014,500.00000,0,0.00000,1260.00000,1646
02/14/2014,100.00000,0,0.00000,1030.00000,1648
02/15/2014,0.00000,0,0.00000,0.00000,1648
02/16/2014,0.00000,0,0.00000,820.00000,1648
02/17/2014,0.00000,0,0.00000,570.00000,1648
02/18/2014,2130.00000,0,0.00000,2360.00000,1650
02/19/2014,0.00000,0,0.00000,1330.00000,1650
02/20/2014,0.00000,0,0.00000,760.00000,1650
02/21/2014,0.00000,0,0.00000,1060.00000,1650
02/22/2014,0.00000,0,0.00000,0.00000,1650
02/23/2014,0.00000,0,0.00000,450.00000,1650
02/24/2014,-530.00000,0,0.00000,1480.00000,1652
02/25/2014,0.00000,0,0.00000,1480.00000,1652
02/26/2014,270.00000,0,0.00000,1320.00000,1654
02/27/2014,0.00000,0,0.00000,1330.00000,1654
02/28/2014,500.00000,0,0.00000,1160.00000,1656
03/01/2014,0.00000,0,0.00000,0.00000,1656
03/02/2014,0.00000,0,0.00000,1980.00000,1656
03/03/2014,390.00000,0,0.00000,1560.00000,1658
03/04/2014,0.00000,0,0.00000,1950.00000,1658
03/05/2014,2190.00000,0,0.00000,2630.00000,1660
03/06/2014,-1020.00000,0,0.00000,1950.00000,1662
03/07/2014,580.00000,0,0.00000,1340.00000,1664
03/08/2014,0.00000,0,0.00000,0.00000,1664
03/09/2014,0.00000,0,0.00000,510.00000,1664
03/10/2014,0.00000,0,0.00000,1630.00000,1664
03/11/2014,1000.00000,0,0.00000,2200.00000,1666
03/12/2014,1050.00000,0,0.00000,2010.00000,1668
03/13/2014,-230.00000,0,0.00000,930.00000,1670
03/14/2014,0.00000,0,0.00000,1210.00000,1670
03/15/2014,0.00000,0,0.00000,0.00000,1670
03/16/2014,0.00000,0,0.00000,370.00000,1670
03/17/2014,690.00000,0,0.00000,1860.00000,1672
03/18/2014,0.00000,0,0.00000,1530.00000,1672
03/19/2014,-720.00000,0,0.00000,1070.00000,1674
03/20/2014,610.00000,0,0.00000,1360.00000,1676
03/21/2014,0.00000,0,0.00000,2000.00000,1676
03/22/2014,0.00000,0,0.00000,0.00000,1676
03/23/2014,0.00000,0,0.00000,450.00000,1676
03/24/2014,0.00000,0,0.00000,1240.00000,1676
03/25/2014,0.00000,0,0.00000,1450.00000,1676
03/26/2014,680.00000,0,0.00000,1320.00000,1678
03/27/2014,-1280.00000,0,0.00000,1670.00000,1680
03/28/2014,0.00000,0,0.00000,860.00000,1680
03/29/2014,0.00000,0,0.00000,0.00000,1680
03/30/2014,0.00000,0,0.00000,310.00000,1680
03/31/2014,-160.00000,0,0.00000,1090.00000,1682
04/01/2014,450.00000,0,0.00000,2180.00000,1684
04/02/2014,10.00000,0,0.00000,970.00000,1686
04/03/2014,970.00000,0,0.00000,1420.00000,1688
04/04/2014,0.00000,0,0.00000,1320.00000,1688
04/05/2014,0.00000,0,0.00000,0.00000,1688
04/06/2014,0.00000,0,0.00000,330.00000,1688
04/07/2014,0.00000,0,0.00000,1400.00000,1688
04/08/2014,880.00000,0,0.00000,1920.00000,1690
04/09/2014,0.00000,0,0.00000,1740.00000,1690
04/10/2014,0.00000,0,0.00000,710.00000,1690
04/11/2014,110.00000,0,0.00000,1430.00000,1692
04/12/2014,0.00000,0,0.00000,0.00000,1692
04/13/2014,0.00000,0,0.00000,940.00000,1692
04/14/2014,0.00000,0,0.00000,1310.00000,1692
04/15/2014,0.00000,0,0.00000,1140.00000,1692
04/16/2014,0.00000,0,0.00000,1870.00000,1692
04/17/2014,0.00000,0,0.00000,1170.00000,1692
04/18/2014,0.00000,0,0.00000,0.00000,1692
04/19/2014,0.00000,0,0.00000,0.00000,1692
04/20/2014,0.00000,0,0.00000,710.00000,1692
04/21/2014,-480.00000,0,0.00000,870.00000,1694
04/22/2014,1350.00000,0,0.00000,2060.00000,1696
04/23/2014,-60.00000,0,0.00000,880.00000,1698
04/24/2014,60.00000,0,0.00000,950.00000,1700
04/25/2014,0.00000,0,0.00000,1540.00000,1700
04/26/2014,0.00000,0,0.00000,0.00000,1700
04/27/2014,0.00000,0,0.00000,590.00000,1700
04/28/2014,0.00000,0,0.00000,1190.00000,1700
04/29/2014,0.00000,0,0.00000,1850.00000,1700
04/30/2014,-900.00000,0,0.00000,1180.00000,1702
05/01/2014,0.00000,0,0.00000,1150.00000,1702
05/02/2014,-70.00000,0,0.00000,870.00000,1704
05/03/2014,0.00000,0,0.00000,0.00000,1704
05/04/2014,0.00000,0,0.00000,300.00000,1704
05/05/2014,0.00000,0,0.00000,1530.00000,1704
05/06/2014,180.00000,0,0.00000,1080.00000,1706
05/07/2014,0.00000,0,0.00000,1200.00000,1706
05/08/2014,50.00000,0,0.00000,990.00000,1708
05/09/2014,0.00000,0,0.00000,1470.00000,1708
05/10/2014,0.00000,0,0.00000,0.00000,1708
05/11/2014,0.00000,0,0.00000,310.00000,1708
05/12/2014,340.00000,0,0.00000,940.00000,1710
05/13/2014,1200.00000,0,0.00000,1690.00000,1712
05/14/2014,-160.00000,0,0.00000,780.00000,1714
05/15/2014,-610.00000,0,0.00000,990.00000,1716
05/16/2014,-70.00000,0,0.00000,800.00000,1718
05/17/2014,0.00000,0,0.00000,0.00000,1718
05/18/2014,0.00000,0,0.00000,260.00000,1718
05/19/2014,-130.00000,0,0.00000,830.00000,1720
05/20/2014,550.00000,0,0.00000,1290.00000,1722
05/21/2014,620.00000,0,0.00000,1480.00000,1724
05/22/2014,0.00000,0,0.00000,670.00000,1724
05/23/2014,0.00000,0,0.00000,850.00000,1724
05/24/2014,0.00000,0,0.00000,0.00000,1724
05/25/2014,0.00000,0,0.00000,360.00000,1724
05/26/2014,0.00000,0,0.00000,520.00000,1724
05/27/2014,10.00000,0,0.00000,930.00000,1726
05/28/2014,-1360.00000,0,0.00000,1750.00000,1728
05/29/2014,-910.00000,0,0.00000,1330.00000,1730
05/30/2014,0.00000,0,0.00000,1070.00000,1730
05/31/2014,0.00000,0,0.00000,0.00000,1730
06/01/2014,0.00000,0,0.00000,330.00000,1730
06/02/2014,600.00000,0,0.00000,1250.00000,1732
06/03/2014,-470.00000,0,0.00000,750.00000,1734
06/04/2014,-790.00000,0,0.00000,1500.00000,1736
06/05/2014,0.00000,0,0.00000,1090.00000,1736
06/06/2014,160.00000,0,0.00000,770.00000,1738
06/07/2014,0.00000,0,0.00000,0.00000,1738
06/08/2014,0.00000,0,0.00000,280.00000,1738
06/09/2014,1380.00000,0,0.00000,2070.00000,1740
06/10/2014,0.00000,0,0.00000,1080.00000,1740
06/11/2014,-250.00000,0,0.00000,640.00000,1742
06/12/2014,0.00000,0,0.00000,3150.00000,1742
06/13/2014,0.00000,0,0.00000,1210.00000,1742
06/14/2014,0.00000,0,0.00000,0.00000,1742
06/15/2014,0.00000,0,0.00000,780.00000,1742
06/16/2014,500.00000,0,0.00000,920.00000,1744
06/17/2014,-180.00000,0,0.00000,1170.00000,1746
06/18/2014,0.00000,0,0.00000,1110.00000,1746
06/19/2014,0.00000,0,0.00000,1280.00000,1746
06/20/2014,-10.00000,0,0.00000,1120.00000,1748
06/21/2014,0.00000,0,0.00000,0.00000,1748
06/22/2014,0.00000,0,0.00000,780.00000,1748
06/23/2014,1080.00000,0,0.00000,2120.00000,1750
06/24/2014,-260.00000,0,0.00000,1980.00000,1752
06/25/2014,0.00000,0,0.00000,1380.00000,1752
06/26/2014,0.00000,0,0.00000,1750.00000,1752
06/27/2014,0.00000,0,0.00000,860.00000,1752
06/28/2014,0.00000,0,0.00000,0.00000,1752
06/29/2014,0.00000,0,0.00000,360.00000,1752
06/30/2014,-430.00000,0,0.00000,1080.00000,1754
07/01/2014,-330.00000,0,0.00000,1490.00000,1756
07/02/2014,0.00000,0,0.00000,1580.00000,1756
07/03/2014,0.00000,0,0.00000,590.00000,1756
07/04/2014,0.00000,0,0.00000,490.00000,1756
07/05/2014,0.00000,0,0.00000,0.00000,1756
07/06/2014,0.00000,0,0.00000,390.00000,1756
07/07/2014,0.00000,0,0.00000,860.00000,1756
07/08/2014,0.00000,0,0.00000,1190.00000,1756
07/09/2014,0.00000,0,0.00000,1880.00000,1756
07/10/2014,0.00000,0,0.00000,1450.00000,1756
07/11/2014,600.00000,0,0.00000,2360.00000,1758
07/12/2014,0.00000,0,0.00000,0.00000,1758
07/13/2014,0.00000,0,0.00000,510.00000,1758
07/14/2014,0.00000,0,0.00000,980.00000,1758
07/15/2014,530.00000,0,0.00000,2020.00000,1760
07/16/2014,850.00000,0,0.00000,1220.00000,1762
07/17/2014,0.00000,0,0.00000,2700.00000,1762
07/18/2014,710.00000,0,0.00000,1180.00000,1764
07/19/2014,0.00000,0,0.00000,0.00000,1764
07/20/2014,0.00000,0,0.00000,380.00000,1764
07/21/2014,870.00000,0,0.00000,1970.00000,1766
07/22/2014,0.00000,0,0.00000,1580.00000,1766
07/23/2014,0.00000,0,0.00000,1420.00000,1766
07/24/2014,700.00000,0,0.00000,1360.00000,1768
07/25/2014,-90.00000,0,0.00000,1530.00000,1770
07/26/2014,0.00000,0,0.00000,0.00000,1770
07/27/2014,0.00000,0,0.00000,520.00000,1770
07/28/2014,0.00000,0,0.00000,1200.00000,1770
07/29/2014,0.00000,0,0.00000,1460.00000,1770
07/30/2014,0.00000,0,0.00000,2510.00000,1770
07/31/2014,1530.00000,0,0.00000,2210.00000,1772
08/01/2014,0.00000,0,0.00000,1010.00000,1772
08/02/2014,0.00000,0,0.00000,0.00000,1772
08/03/2014,0.00000,0,0.00000,390.00000,1772
08/04/2014,-510.00000,0,0.00000,1240.00000,1774
08/05/2014,650.00000,0,0.00000,1670.00000,1776
08/06/2014,-810.00000,0,0.00000,1440.00000,1778
08/07/2014,480.00000,0,0.00000,1900.00000,1780
08/08/2014,0.00000,0,0.00000,1100.00000,1780
08/09/2014,0.00000,0,0.00000,0.00000,1780
08/10/2014,0.00000,0,0.00000,700.00000,1780
08/11/2014,-210.00000,0,0.00000,1120.00000,1782
08/12/2014,-150.00000,0,0.00000,1040.00000,1784
08/13/2014,0.00000,0,0.00000,1030.00000,1784
08/14/2014,-1950.00000,0,0.00000,2330.00000,1786
08/15/2014,0.00000,0,0.00000,2090.00000,1786
08/16/2014,0.00000,0,0.00000,0.00000,1786
08/17/2014,0.00000,0,0.00000,360.00000,1786
08/18/2014,650.00000,0,0.00000,1450.00000,1788
08/19/2014,1200.00000,0,0.00000,1750.00000,1790
08/20/2014,0.00000,0,0.00000,960.00000,1790
08/21/2014,-930.00000,0,0.00000,1950.00000,1792
08/22/2014,0.00000,0,0.00000,1120.00000,1792
08/23/2014,0.00000,0,0.00000,0.00000,1792
08/24/2014,0.00000,0,0.00000,300.00000,1792
08/25/2014,-360.00000,0,0.00000,900.00000,1794
08/26/2014,0.00000,0,0.00000,1000.00000,1794
08/27/2014,-450.00000,0,0.00000,880.00000,1796
08/28/2014,780.00000,0,0.00000,1370.00000,1798
08/29/2014,0.00000,0,0.00000,1290.00000,1798
08/30/2014,0.00000,0,0.00000,0.00000,1798
08/31/2014,0.00000,0,0.00000,200.00000,1798
09/01/2014,0.00000,0,0.00000,370.00000,1798
09/02/2014,0.00000,0,0.00000,3200.00000,1798
09/03/2014,0.00000,0,0.00000,2680.00000,1798
09/04/2014,0.00000,0,0.00000,1230.00000,1798
09/05/2014,-1400.00000,0,0.00000,2130.00000,1800
09/06/2014,0.00000,0,0.00000,0.00000,1800
09/07/2014,0.00000,0,0.00000,500.00000,1800
09/08/2014,0.00000,0,0.00000,1760.00000,1800
09/09/2014,0.00000,0,0.00000,1420.00000,1800
09/10/2014,-1270.00000,0,0.00000,1800.00000,1802
09/11/2014,-2020.00000,0,0.00000,3010.00000,1804
09/12/2014,-1210.00000,0,0.00000,1710.00000,1806
09/13/2014,0.00000,0,0.00000,0.00000,1806
09/14/2014,0.00000,0,0.00000,1740.00000,1806
09/15/2014,0.00000,0,0.00000,2050.00000,1806
09/16/2014,-2280.00000,0,0.00000,2730.00000,1808
09/17/2014,360.00000,0,0.00000,1320.00000,1810
09/18/2014,280.00000,0,0.00000,1830.00000,1812
09/19/2014,0.00000,0,0.00000,1090.00000,1812
09/20/2014,0.00000,0,0.00000,0.00000,1812
09/21/2014,0.00000,0,0.00000,490.00000,1812
09/22/2014,-80.00000,0,0.00000,1510.00000,1814
09/23/2014,0.00000,0,0.00000,1320.00000,1814
09/24/2014,0.00000,0,0.00000,2170.00000,1814
09/25/2014,80.00000,0,0.00000,1490.00000,1816
09/26/2014,750.00000,0,0.00000,1630.00000,1818
09/27/2014,0.00000,0,0.00000,0.00000,1818
09/28/2014,0.00000,0,0.00000,510.00000,1818
09/29/2014,0.00000,0,0.00000,2120.00000,1818
09/30/2014,3030.00000,0,0.00000,4040.00000,1820
10/01/2014,0.00000,0,0.00000,2490.00000,1820
10/02/2014,0.00000,0,0.00000,3490.00000,1820
10/03/2014,0.00000,0,0.00000,2430.00000,1820
10/04/2014,0.00000,0,0.00000,0.00000,1820
10/05/2014,0.00000,0,0.00000,510.00000,1820
10/06/2014,320.00000,0,0.00000,1980.00000,1822
10/07/2014,0.00000,0,0.00000,2800.00000,1822
10/08/2014,0.00000,0,0.00000,1550.00000,1822
10/09/2014,0.00000,0,0.00000,3900.00000,1822
10/10/2014,0.00000,0,0.00000,2700.00000,1822
10/11/2014,0.00000,0,0.00000,0.00000,1822
10/12/2014,0.00000,0,0.00000,1380.00000,1822
10/13/2014,0.00000,0,0.00000,1800.00000,1822
10/14/2014,0.00000,0,0.00000,4280.00000,1822
10/15/2014,0.00000,0,0.00000,2430.00000,1822
10/16/2014,-2790.00000,0,0.00000,5050.00000,1824
10/17/2014,-570.00000,0,0.00000,1990.00000,1826
10/18/2014,0.00000,0,0.00000,0.00000,1826
10/19/2014,0.00000,0,0.00000,430.00000,1826
10/20/2014,0.00000,0,0.00000,1910.00000,1826
10/21/2014,-20.00000,0,0.00000,1690.00000,1828
10/22/2014,-2480.00000,0,0.00000,3100.00000,1830
10/23/2014,0.00000,0,0.00000,2240.00000,1830
10/24/2014,0.00000,0,0.00000,1480.00000,1830
10/25/2014,0.00000,0,0.00000,0.00000,1830
10/26/2014,0.00000,0,0.00000,470.00000,1830
10/27/2014,240.00000,0,0.00000,1810.00000,1832
10/28/2014,0.00000,0,0.00000,1470.00000,1832
10/29/2014,0.00000,0,0.00000,1330.00000,1832
10/30/2014,0.00000,0,0.00000,1260.00000,1832
10/31/2014,-190.00000,0,0.00000,1720.00000,1834
11/01/2014,0.00000,0,0.00000,0.00000,1834
11/02/2014,0.00000,0,0.00000,490.00000,1834
11/03/2014,0.00000,0,0.00000,2900.00000,1834
11/04/2014,-270.00000,0,0.00000,2480.00000,1836
11/05/2014,1700.00000,0,0.00000,2890.00000,1838
11/06/2014,390.00000,0,0.00000,1810.00000,1840
11/07/2014,0.00000,0,0.00000,1940.00000,1840
11/08/2014,0.00000,0,0.00000,0.00000,1840
11/09/2014,0.00000,0,0.00000,750.00000,1840
11/10/2014,320.00000,0,0.00000,2990.00000,1842
11/11/2014,0.00000,0,0.00000,1620.00000,1842
11/12/2014,0.00000,0,0.00000,1450.00000,1842
11/13/2014,0.00000,0,0.00000,3090.00000,1842
11/14/2014,0.00000,0,0.00000,3050.00000,1842
11/15/2014,0.00000,0,0.00000,0.00000,1842
11/16/2014,0.00000,0,0.00000,850.00000,1842
11/17/2014,0.00000,0,0.00000,1070.00000,1842
11/18/2014,0.00000,0,0.00000,2310.00000,1842
11/19/2014,-80.00000,0,0.00000,1500.00000,1844
11/20/2014,1460.00000,0,0.00000,2600.00000,1846
11/21/2014,-680.00000,0,0.00000,2210.00000,1848
11/22/2014,0.00000,0,0.00000,0.00000,1848
11/23/2014,0.00000,0,0.00000,540.00000,1848
11/24/2014,0.00000,0,0.00000,1550.00000,1848
11/25/2014,-2100.00000,0,0.00000,2940.00000,1850
11/26/2014,0.00000,0,0.00000,1870.00000,1850
11/27/2014,0.00000,0,0.00000,5390.00000,1850
11/28/2014,0.00000,0,0.00000,3930.00000,1850
11/29/2014,0.00000,0,0.00000,0.00000,1850
11/30/2014,0.00000,0,0.00000,2080.00000,1850
12/01/2014,0.00000,0,0.00000,5820.00000,1850
12/02/2014,0.00000,0,0.00000,2510.00000,1850
12/03/2014,-590.00000,0,0.00000,1430.00000,1852
12/04/2014,0.00000,0,0.00000,2000.00000,1852
12/05/2014,540.00000,0,0.00000,1720.00000,1854
12/06/2014,0.00000,0,0.00000,0.00000,1854
12/07/2014,0.00000,0,0.00000,980.00000,1854
12/08/2014,0.00000,0,0.00000,3090.00000,1854
12/09/2014,-30.00000,0,0.00000,1780.00000,1856
12/10/2014,0.00000,0,0.00000,2820.00000,1856
12/11/2014,0.00000,0,0.00000,2880.00000,1856
12/12/2014,0.00000,0,0.00000,2230.00000,1856
12/13/2014,0.00000,0,0.00000,0.00000,1856
12/14/2014,0.00000,0,0.00000,2480.00000,1856
12/15/2014,0.00000,0,0.00000,3710.00000,1856
12/16/2014,0.00000,0,0.00000,3550.00000,1856
12/17/2014,0.00000,0,0.00000,4670.00000,1856
12/18/2014,-1940.00000,0,0.00000,4760.00000,1858
12/19/2014,2620.00000,0,0.00000,4000.00000,1860
12/20/2014,0.00000,0,0.00000,0.00000,1860
12/21/2014,0.00000,0,0.00000,1430.00000,1860
12/22/2014,0.00000,0,0.00000,3400.00000,1860
12/23/2014,430.00000,0,0.00000,2500.00000,1862
12/24/2014,0.00000,0,0.00000,1920.00000,1862
12/25/2014,0.00000,0,0.00000,550.00000,1862
12/26/2014,-1330.00000,0,0.00000,2080.00000,1864
12/27/2014,0.00000,0,0.00000,0.00000,1864
12/28/2014,0.00000,0,0.00000,800.00000,1864
12/29/2014,-1960.00000,0,0.00000,2770.00000,1866
12/30/2014,380.00000,0,0.00000,1620.00000,1868
12/31/2014,0.00000,0,0.00000,1580.00000,1868
01/01/2015,0.00000,0,0.00000,1500.00000,1868
01/02/2015,0.00000,0,0.00000,1920.00000,1868
01/03/2015,0.00000,0,0.00000,0.00000,1868
01/04/2015,0.00000,0,0.00000,1330.00000,1868
01/05/2015,1510.00000,0,0.00000,2460.00000,1870
01/06/2015,1100.00000,0,0.00000,2680.00000,1872
01/07/2015,0.00000,0,0.00000,2820.00000,1872
01/08/2015,-210.00000,0,0.00000,1880.00000,1874
01/09/2015,0.00000,0,0.00000,2200.00000,1874
01/10/2015,0.00000,0,0.00000,0.00000,1874
01/11/2015,0.00000,0,0.00000,780.00000,1874
01/12/2015,0.00000,0,0.00000,2410.00000,1874
01/13/2015,0.00000,0,0.00000,2590.00000,1874
01/14/2015,2950.00000,0,0.00000,4510.00000,1876
01/15/2015,1170.00000,0,0.00000,5330.00000,1878
01/16/2015,1300.00000,0,0.00000,2460.00000,1880
01/17/2015,0.00000,0,0.00000,0.00000,1880
01/18/2015,0.00000,0,0.00000,560.00000,1880
01/19/2015,310.00000,0,0.00000,1520.00000,1882
01/20/2015,0.00000,0,0.00000,1910.00000,1882
01/21/2015,-620.00000,0,0.00000,1650.00000,1884
01/22/2015,-1250.00000,0,0.00000,3220.00000,1886
01/23/2015,0.00000,0,0.00000,2120.00000,1886
01/24/2015,0.00000,0,0.00000,0.00000,1886
01/25/2015,0.00000,0,0.00000,1000.00000,1886
01/26/2015,-240.00000,0,0.00000,1690.00000,1888
01/27/2015,-230.00000,0,0.00000,1740.00000,1890
01/28/2015,0.00000,0,0.00000,1670.00000,1890
01/29/2015,0.00000,0,0.00000,1380.00000,1890
01/30/2015,2820.00000,0,0.00000,4040.00000,1892
01/31/2015,0.00000,0,0.00000,0.00000,1892
02/01/2015,0.00000,0,0.00000,1170.00000,1892
02/02/2015,0.00000,0,0.00000,3740.00000,1892
02/03/2015,0.00000,0,0.00000,4470.00000,1892
02/04/2015,0.00000,0,0.00000,4610.00000,1892
02/05/2015,0.00000,0,0.00000,4740.00000,1892
02/06/2015,0.00000,0,0.00000,2220.00000,1892
02/07/2015,0.00000,0,0.00000,0.00000,1892
02/08/2015,0.00000,0,0.00000,1390.00000,1892
02/09/2015,310.00000,0,0.00000,2340.00000,1894
02/10/2015,-1510.00000,0,0.00000,2690.00000,1896
02/11/2015,790.00000,0,0.00000,2680.00000,1898
02/12/2015,700.00000,0,0.00000,2440.00000,1900
02/13/2015,-1070.00000,0,0.00000,1810.00000,1902
02/14/2015,0.00000,0,0.00000,0.00000,1902
02/15/2015,0.00000,0,0.00000,1240.00000,1902
02/16/2015,-70.00000,0,0.00000,1140.00000,1904
02/17/2015,-260.00000,0,0.00000,3340.00000,1906
02/18/2015,0.00000,0,0.00000,3250.00000,1906
02/19/2015,0.00000,0,0.00000,2900.00000,1906
02/20/2015,0.00000,0,0.00000,1760.00000,1906
02/21/2015,0.00000,0,0.00000,0.00000,1906
02/22/2015,0.00000,0,0.00000,780.00000,1906
02/23/2015,0.00000,0,0.00000,2310.00000,1906
02/24/2015,-460.00000,0,0.00000,1650.00000,1908
02/25/2015,1690.00000,0,0.00000,2850.00000,1910
02/26/2015,-1960.00000,0,0.00000,3150.00000,1912
02/27/2015,-610.00000,0,0.00000,1480.00000,1914
02/28/2015,0.00000,0,0.00000,0.00000,1914
03/01/2015,0.00000,0,0.00000,400.00000,1914
03/02/2015,0.00000,0,0.00000,2330.00000,1914
03/03/2015,360.00000,0,0.00000,1380.00000,1916
03/04/2015,740.00000,0,0.00000,2390.00000,1918
03/05/2015,0.00000,0,0.00000,1790.00000,1918
03/06/2015,0.00000,0,0.00000,2340.00000,1918
03/07/2015,0.00000,0,0.00000,0.00000,1918
03/08/2015,0.00000,0,0.00000,440.00000,1918
03/09/2015,330.00000,0,0.00000,1540.00000,1920
