Date,Equity,Open,Gap,TrueRange,Trades
11/05/2013,0.00000,0,0.00000,1830.00000,374
11/06/2013,0.00000,0,0.00000,1750.00000,374
11/07/2013,-120.00000,1,0.00000,1510.00000,375
11/08/2013,100.00000,-1,10.00000,1020.00000,376
11/09/2013,0.00000,0,0.00000,0.00000,376
11/10/2013,0.00000,0,0.00000,0.00000,376
11/11/2013,-670.00000,-1,-100.00000,1270.00000,376
11/12/2013,2010.00000,-1,20.00000,2360.00000,376
11/13/2013,-430.00000,-1,-60.00000,1610.00000,376
11/14/2013,-480.00000,-1,-60.00000,1920.00000,376
11/15/2013,190.00000,-1,30.00000,970.00000,376
11/16/2013,0.00000,0,0.00000,0.00000,376
11/17/2013,0.00000,0,0.00000,0.00000,376
11/18/2013,740.00000,-1,-50.00000,1560.00000,376
11/19/2013,-230.00000,-1,0.00000,910.00000,376
11/20/2013,160.00000,-1,-20.00000,1230.00000,376
11/21/2013,-1520.00000,-1,-20.00000,2160.00000,376
11/22/2013,510.00000,-1,-60.00000,1520.00000,376
11/23/2013,0.00000,0,0.00000,0.00000,376
11/24/2013,0.00000,0,0.00000,0.00000,376
11/25/2013,540.00000,-1,570.00000,1640.00000,376
11/26/2013,720.00000,-1,-30.00000,1260.00000,376
11/27/2013,1060.00000,1,-40.00000,1830.00000,377
11/28/2013,-110.00000,1,-30.00000,370.00000,377
11/29/2013,530.00000,1,40.00000,1780.00000,377
11/30/2013,0.00000,0,0.00000,0.00000,377
12/01/2013,0.00000,0,0.00000,0.00000,377
12/02/2013,1170.00000,1,-70.00000,1520.00000,377
12/03/2013,2940.00000,1,-90.00000,3290.00000,377
12/04/2013,480.00000,0,10.00000,1280.00000,378
12/05/2013,-170.00000,-1,0.00000,980.00000,379
12/06/2013,-350.00000,-1,90.00000,990.00000,379
12/07/2013,0.00000,0,0.00000,0.00000,379
12/08/2013,0.00000,0,0.00000,0.00000,379
12/09/2013,620.00000,-1,160.00000,870.00000,379
12/10/2013,-1470.00000,-1,-50.00000,1540.00000,379
12/11/2013,1230.00000,-1,20.00000,1550.00000,379
12/12/2013,-90.00000,-1,-110.00000,870.00000,379
12/13/2013,1060.00000,-1,-50.00000,1360.00000,379
12/14/2013,0.00000,0,0.00000,0.00000,379
12/15/2013,0.00000,0,0.00000,0.00000,379
12/16/2013,-770.00000,-1,-80.00000,1480.00000,379
12/17/2013,-40.00000,-1,-10.00000,890.00000,379
12/18/2013,-290.00000,-1,30.00000,1030.00000,379
12/19/2013,-1210.00000,-1,-70.00000,1730.00000,381
12/20/2013,-380.00000,-1,20.00000,860.00000,381
12/21/2013,0.00000,0,0.00000,0.00000,381
12/22/2013,0.00000,0,0.00000,0.00000,381
12/23/2013,420.00000,-1,-100.00000,670.00000,381
12/24/2013,-490.00000,-1,60.00000,770.00000,381
12/25/2013,0.00000,0,0.00000,0.00000,381
12/26/2013,-450.00000,-1,-30.00000,650.00000,381
12/27/2013,-610.00000,-1,-10.00000,1380.00000,383
12/28/2013,0.00000,0,0.00000,0.00000,383
12/29/2013,0.00000,0,0.00000,0.00000,383
12/30/2013,950.00000,-1,0.00000,1290.00000,383
12/31/2013,680.00000,1,-50.00000,1240.00000,384
01/01/2014,0.00000,0,0.00000,0.00000,384
01/02/2014,-1610.00000,0,-200.00000,3630.00000,385
01/03/2014,80.00000,1,0.00000,1880.00000,386
01/04/2014,0.00000,0,0.00000,0.00000,386
01/05/2014,0.00000,0,0.00000,0.00000,386
01/06/2014,-710.00000,1,-130.00000,1390.00000,386
01/07/2014,350.00000,1,0.00000,870.00000,386
01/08/2014,-1240.00000,0,10.00000,1920.00000,387
01/09/2014,60.00000,1,0.00000,1690.00000,388
01/10/2014,610.00000,1,20.00000,1390.00000,388
01/11/2014,0.00000,0,0.00000,0.00000,388
01/12/2014,0.00000,0,0.00000,0.00000,388
01/13/2014,-1350.00000,1,-60.00000,1460.00000,388
01/14/2014,1130.00000,1,-30.00000,1380.00000,388
01/15/2014,1680.00000,1,-20.00000,2210.00000,388
01/16/2014,-250.00000,1,-110.00000,1050.00000,388
01/17/2014,110.00000,-1,10.00000,1010.00000,389
01/18/2014,0.00000,0,0.00000,0.00000,389
01/19/2014,0.00000,0,0.00000,0.00000,389
01/20/2014,260.00000,-1,40.00000,730.00000,389
01/21/2014,-1180.00000,-1,80.00000,1540.00000,389
01/22/2014,-650.00000,0,10.00000,1770.00000,390
01/23/2014,-130.00000,-1,0.00000,1430.00000,391
01/24/2014,330.00000,1,-20.00000,1550.00000,392
01/25/2014,0.00000,0,0.00000,0.00000,392
01/26/2014,0.00000,0,0.00000,0.00000,392
01/27/2014,-1670.00000,1,0.00000,1970.00000,394
01/28/2014,1740.00000,-1,30.00000,2030.00000,395
01/29/2014,-300.00000,-1,0.00000,1430.00000,395
01/30/2014,-600.00000,-1,50.00000,1260.00000,395
01/31/2014,660.00000,-1,100.00000,1290.00000,395
02/01/2014,0.00000,0,0.00000,0.00000,395
02/02/2014,0.00000,0,0.00000,0.00000,395
02/03/2014,780.00000,1,10.00000,1680.00000,396
02/04/2014,1090.00000,1,-140.00000,1450.00000,396
02/05/2014,-440.00000,1,-90.00000,1460.00000,396
02/06/2014,590.00000,1,-70.00000,1580.00000,396
02/07/2014,2230.00000,1,60.00000,3130.00000,396
02/08/2014,0.00000,0,0.00000,0.00000,396
02/09/2014,0.00000,0,0.00000,0.00000,396
02/10/2014,-140.00000,1,-90.00000,1440.00000,396
02/11/2014,410.00000,1,-30.00000,1000.00000,396
02/12/2014,-100.00000,1,50.00000,1340.00000,396
02/13/2014,40.00000,1,-40.00000,1260.00000,396
02/14/2014,10.00000,1,-10.00000,1040.00000,396
02/15/2014,0.00000,0,0.00000,0.00000,396
02/16/2014,0.00000,0,0.00000,0.00000,396
02/17/2014,440.00000,1,-70.00000,820.00000,396
02/18/2014,840.00000,0,-50.00000,2360.00000,397
02/19/2014,0.00000,0,0.00000,1330.00000,397
02/20/2014,80.00000,1,0.00000,760.00000,398
02/21/2014,-620.00000,1,-50.00000,1230.00000,398
02/22/2014,0.00000,0,0.00000,0.00000,398
02/23/2014,0.00000,0,0.00000,0.00000,398
02/24/2014,250.00000,-1,-10.00000,1480.00000,399
02/25/2014,680.00000,1,50.00000,1830.00000,400
02/26/2014,270.00000,-1,-10.00000,1320.00000,401
02/27/2014,500.00000,-1,70.00000,1330.00000,401
02/28/2014,-620.00000,-1,-10.00000,1160.00000,402
03/01/2014,0.00000,0,0.00000,0.00000,402
03/02/2014,0.00000,0,0.00000,0.00000,402
03/03/2014,-1240.00000,0,-240.00000,2460.00000,402
03/04/2014,0.00000,0,0.00000,2110.00000,402
03/05/2014,0.00000,0,0.00000,2680.00000,402
03/06/2014,0.00000,0,0.00000,1950.00000,402
03/07/2014,0.00000,0,0.00000,1340.00000,402
03/08/2014,0.00000,0,0.00000,0.00000,402
03/09/2014,0.00000,0,0.00000,0.00000,402
03/10/2014,0.00000,0,0.00000,1840.00000,402
03/11/2014,0.00000,0,0.00000,2200.00000,402
03/12/2014,-50.00000,1,0.00000,2050.00000,403
03/13/2014,60.00000,1,0.00000,930.00000,403
03/14/2014,770.00000,1,-20.00000,1220.00000,403
03/15/2014,0.00000,0,0.00000,0.00000,403
03/16/2014,0.00000,0,0.00000,0.00000,403
03/17/2014,-1010.00000,1,130.00000,1860.00000,403
03/18/2014,1020.00000,1,0.00000,1700.00000,403
03/19/2014,590.00000,1,-10.00000,930.00000,403
03/20/2014,-560.00000,1,0.00000,1360.00000,403
03/21/2014,970.00000,1,30.00000,2000.00000,403
03/22/2014,0.00000,0,0.00000,0.00000,403
03/23/2014,0.00000,0,0.00000,0.00000,403
03/24/2014,-180.00000,1,-290.00000,1240.00000,403
03/25/2014,-130.00000,1,-20.00000,1450.00000,403
03/26/2014,950.00000,1,0.00000,1320.00000,403
03/27/2014,1010.00000,1,20.00000,1670.00000,403
03/28/2014,470.00000,1,0.00000,1040.00000,403
03/29/2014,0.00000,0,0.00000,0.00000,403
03/30/2014,0.00000,0,0.00000,0.00000,403
03/31/2014,-110.00000,1,20.00000,1090.00000,403
04/01/2014,-1870.00000,1,-30.00000,2290.00000,403
04/02/2014,-420.00000,1,-50.00000,970.00000,403
04/03/2014,1160.00000,1,20.00000,1420.00000,403
04/04/2014,630.00000,1,-50.00000,1350.00000,403
04/05/2014,0.00000,0,0.00000,0.00000,403
04/06/2014,0.00000,0,0.00000,0.00000,403
04/07/2014,-330.00000,1,-150.00000,1400.00000,403
04/08/2014,1630.00000,1,-40.00000,2030.00000,403
04/09/2014,390.00000,0,-10.00000,1740.00000,404
04/10/2014,0.00000,0,0.00000,710.00000,404
04/11/2014,210.00000,-1,0.00000,1430.00000,405
04/12/2014,0.00000,0,0.00000,0.00000,405
04/13/2014,0.00000,0,0.00000,0.00000,405
04/14/2014,-300.00000,-1,-230.00000,1220.00000,405
04/15/2014,-210.00000,-1,30.00000,1140.00000,405
04/16/2014,-80.00000,1,80.00000,1870.00000,406
04/17/2014,610.00000,1,-20.00000,1170.00000,406
04/18/2014,0.00000,0,0.00000,0.00000,406
04/19/2014,0.00000,0,0.00000,0.00000,406
04/20/2014,0.00000,0,0.00000,0.00000,406
04/21/2014,-90.00000,1,20.00000,870.00000,406
04/22/2014,-1980.00000,0,10.00000,2140.00000,407
04/23/2014,0.00000,0,0.00000,880.00000,407
04/24/2014,0.00000,0,0.00000,950.00000,407
04/25/2014,0.00000,0,0.00000,1570.00000,407
04/26/2014,0.00000,0,0.00000,0.00000,407
04/27/2014,0.00000,0,0.00000,0.00000,407
04/28/2014,0.00000,0,0.00000,1190.00000,407
04/29/2014,320.00000,-1,0.00000,1490.00000,408
04/30/2014,590.00000,1,-40.00000,1410.00000,409
05/01/2014,-480.00000,1,30.00000,1150.00000,409
05/02/2014,240.00000,-1,-40.00000,970.00000,410
05/03/2014,0.00000,0,0.00000,0.00000,410
05/04/2014,0.00000,0,0.00000,0.00000,410
05/05/2014,610.00000,-1,30.00000,1530.00000,410
05/06/2014,-480.00000,-1,0.00000,1100.00000,410
05/07/2014,-990.00000,-1,30.00000,1210.00000,410
05/08/2014,500.00000,1,30.00000,1060.00000,411
05/09/2014,-240.00000,1,0.00000,1470.00000,411
05/10/2014,0.00000,0,0.00000,0.00000,411
05/11/2014,0.00000,0,0.00000,0.00000,411
05/12/2014,590.00000,1,90.00000,1000.00000,411
05/13/2014,1350.00000,1,10.00000,1690.00000,411
05/14/2014,200.00000,-1,-60.00000,820.00000,412
05/15/2014,510.00000,-1,40.00000,990.00000,412
05/16/2014,-510.00000,-1,40.00000,800.00000,412
05/17/2014,0.00000,0,0.00000,0.00000,412
05/18/2014,0.00000,0,0.00000,0.00000,412
05/19/2014,-460.00000,-1,20.00000,970.00000,412
05/20/2014,-820.00000,-1,50.00000,1320.00000,412
05/21/2014,-260.00000,-1,20.00000,1510.00000,414
05/22/2014,90.00000,-1,0.00000,670.00000,414
05/23/2014,-630.00000,-1,50.00000,860.00000,414
05/24/2014,0.00000,0,0.00000,0.00000,414
05/25/2014,0.00000,0,0.00000,0.00000,414
05/26/2014,210.00000,-1,50.00000,470.00000,414
05/27/2014,20.00000,-1,-90.00000,930.00000,414
05/28/2014,1080.00000,-1,20.00000,1750.00000,414
05/29/2014,-430.00000,-1,20.00000,1330.00000,414
05/30/2014,860.00000,1,0.00000,1160.00000,415
05/31/2014,0.00000,0,0.00000,0.00000,415
06/01/2014,0.00000,0,0.00000,0.00000,415
06/02/2014,-480.00000,1,-10.00000,1250.00000,415
06/03/2014,390.00000,1,-10.00000,630.00000,415
06/04/2014,-450.00000,1,-50.00000,1350.00000,415
06/05/2014,70.00000,1,-20.00000,1090.00000,415
06/06/2014,330.00000,1,-20.00000,770.00000,415
06/07/2014,0.00000,0,0.00000,0.00000,415
06/08/2014,0.00000,0,0.00000,0.00000,415
06/09/2014,1750.00000,1,-10.00000,1950.00000,415
06/10/2014,-260.00000,1,-80.00000,1080.00000,415
06/11/2014,210.00000,1,20.00000,640.00000,415
06/12/2014,2370.00000,1,-20.00000,2600.00000,415
06/13/2014,-90.00000,1,-20.00000,1310.00000,415
06/14/2014,0.00000,0,0.00000,0.00000,415
06/15/2014,0.00000,0,0.00000,0.00000,415
06/16/2014,-190.00000,1,110.00000,970.00000,415
06/17/2014,30.00000,1,10.00000,1170.00000,415
06/18/2014,-400.00000,1,-60.00000,1110.00000,415
06/19/2014,350.00000,1,-20.00000,1280.00000,415
06/20/2014,470.00000,-1,30.00000,1120.00000,416
06/21/2014,0.00000,0,0.00000,0.00000,416
06/22/2014,0.00000,0,0.00000,0.00000,416
06/23/2014,630.00000,-1,-780.00000,1540.00000,416
06/24/2014,70.00000,-1,-10.00000,1210.00000,416
06/25/2014,-830.00000,-1,-200.00000,2030.00000,416
06/26/2014,1150.00000,-1,60.00000,1780.00000,416
06/27/2014,-120.00000,-1,-20.00000,860.00000,416
06/28/2014,0.00000,0,0.00000,0.00000,416
06/29/2014,0.00000,0,0.00000,0.00000,416
06/30/2014,230.00000,-1,50.00000,1100.00000,416
07/01/2014,-150.00000,1,70.00000,1490.00000,417
07/02/2014,-960.00000,1,10.00000,1430.00000,417
07/03/2014,-350.00000,1,30.00000,620.00000,419
07/04/2014,-320.00000,1,-30.00000,490.00000,419
07/05/2014,0.00000,0,0.00000,0.00000,419
07/06/2014,0.00000,0,0.00000,0.00000,419
07/07/2014,-380.00000,1,-20.00000,900.00000,419
07/08/2014,90.00000,1,0.00000,1190.00000,419
07/09/2014,-890.00000,0,-30.00000,1750.00000,420
07/10/2014,0.00000,0,0.00000,1450.00000,420
07/11/2014,0.00000,0,0.00000,2480.00000,420
07/12/2014,0.00000,0,0.00000,0.00000,420
07/13/2014,0.00000,0,0.00000,0.00000,420
07/14/2014,0.00000,0,0.00000,980.00000,420
07/15/2014,0.00000,0,0.00000,2050.00000,420
07/16/2014,0.00000,0,0.00000,1530.00000,420
07/17/2014,0.00000,0,0.00000,2630.00000,420
07/18/2014,0.00000,0,0.00000,1330.00000,420
07/19/2014,0.00000,0,0.00000,0.00000,420
07/20/2014,0.00000,0,0.00000,0.00000,420
07/21/2014,0.00000,0,0.00000,1490.00000,420
07/22/2014,0.00000,0,0.00000,1550.00000,420
07/23/2014,-360.00000,-1,0.00000,1550.00000,421
07/24/2014,1290.00000,-1,90.00000,1430.00000,421
07/25/2014,110.00000,-1,-40.00000,1530.00000,421
07/26/2014,0.00000,0,0.00000,0.00000,421
07/27/2014,0.00000,0,0.00000,0.00000,421
07/28/2014,320.00000,-1,20.00000,1200.00000,421
07/29/2014,530.00000,-1,-30.00000,1460.00000,421
07/30/2014,1620.00000,-1,10.00000,2250.00000,421
07/31/2014,1480.00000,0,-50.00000,2250.00000,422
08/01/2014,0.00000,0,0.00000,1010.00000,422
08/02/2014,0.00000,0,0.00000,0.00000,422
08/03/2014,0.00000,0,0.00000,0.00000,422
08/04/2014,0.00000,0,0.00000,1240.00000,422
08/05/2014,70.00000,1,0.00000,1670.00000,423
08/06/2014,-740.00000,1,40.00000,1440.00000,423
08/07/2014,790.00000,1,50.00000,1170.00000,423
08/08/2014,-280.00000,1,10.00000,1300.00000,423
08/09/2014,0.00000,0,0.00000,0.00000,423
08/10/2014,0.00000,0,0.00000,0.00000,423
08/11/2014,580.00000,-1,190.00000,1230.00000,424
08/12/2014,700.00000,-1,10.00000,1130.00000,424
08/13/2014,-180.00000,-1,-50.00000,1030.00000,424
08/14/2014,1830.00000,-1,30.00000,2330.00000,424
08/15/2014,-1690.00000,-1,0.00000,2090.00000,424
08/16/2014,0.00000,0,0.00000,0.00000,424
08/17/2014,0.00000,0,0.00000,0.00000,424
08/18/2014,1230.00000,-1,20.00000,1740.00000,424
08/19/2014,940.00000,1,80.00000,1750.00000,425
08/20/2014,660.00000,1,-30.00000,850.00000,425
08/21/2014,410.00000,1,0.00000,1950.00000,425
08/22/2014,-540.00000,1,-10.00000,1120.00000,425
08/23/2014,0.00000,0,0.00000,0.00000,425
08/24/2014,0.00000,0,0.00000,0.00000,425
08/25/2014,-40.00000,1,110.00000,900.00000,425
08/26/2014,530.00000,1,40.00000,1030.00000,425
08/27/2014,-150.00000,1,30.00000,880.00000,425
08/28/2014,870.00000,1,50.00000,1260.00000,425
08/29/2014,1270.00000,1,-10.00000,1520.00000,425
08/30/2014,0.00000,0,0.00000,0.00000,425
08/31/2014,0.00000,0,0.00000,0.00000,425
09/01/2014,20.00000,1,-30.00000,390.00000,425
09/02/2014,-2610.00000,1,-100.00000,3210.00000,425
09/03/2014,1830.00000,1,30.00000,2770.00000,425
09/04/2014,-500.00000,1,-10.00000,1230.00000,425
09/05/2014,-1130.00000,1,-10.00000,2130.00000,425
09/06/2014,0.00000,0,0.00000,0.00000,425
09/07/2014,0.00000,0,0.00000,0.00000,425
09/08/2014,-330.00000,1,40.00000,1820.00000,425
09/09/2014,-370.00000,1,-10.00000,1420.00000,425
09/10/2014,-1380.00000,1,40.00000,1810.00000,427
09/11/2014,1330.00000,1,-10.00000,3010.00000,427
09/12/2014,-900.00000,1,0.00000,1710.00000,427
09/13/2014,0.00000,0,0.00000,0.00000,427
09/14/2014,0.00000,0,0.00000,0.00000,427
09/15/2014,660.00000,1,-20.00000,2400.00000,427
09/16/2014,1900.00000,1,0.00000,2730.00000,427
09/17/2014,-650.00000,1,0.00000,1320.00000,427
09/18/2014,-880.00000,1,-20.00000,1790.00000,427
09/19/2014,-190.00000,1,0.00000,1090.00000,427
09/20/2014,0.00000,0,0.00000,0.00000,427
09/21/2014,0.00000,0,0.00000,0.00000,427
09/22/2014,-1120.00000,1,-80.00000,1510.00000,427
09/23/2014,290.00000,-1,50.00000,1510.00000,428
09/24/2014,-1130.00000,0,0.00000,2170.00000,429
09/25/2014,0.00000,0,0.00000,1490.00000,429
09/26/2014,0.00000,0,0.00000,1630.00000,429
09/27/2014,0.00000,0,0.00000,0.00000,429
09/28/2014,0.00000,0,0.00000,0.00000,429
09/29/2014,0.00000,0,0.00000,1900.00000,429
09/30/2014,-20.00000,1,0.00000,4040.00000,430
10/01/2014,-620.00000,1,40.00000,2490.00000,430
10/02/2014,-880.00000,0,40.00000,3360.00000,431
10/03/2014,0.00000,0,0.00000,2430.00000,431
10/04/2014,0.00000,0,0.00000,0.00000,431
10/05/2014,0.00000,0,0.00000,0.00000,431
10/06/2014,0.00000,0,0.00000,1980.00000,431
10/07/2014,0.00000,0,0.00000,2190.00000,431
10/08/2014,-50.00000,1,0.00000,1800.00000,432
10/09/2014,-1470.00000,0,20.00000,3890.00000,433
10/10/2014,110.00000,-1,0.00000,2700.00000,434
10/11/2014,0.00000,0,0.00000,0.00000,434
10/12/2014,0.00000,0,0.00000,0.00000,434
10/13/2014,550.00000,-1,320.00000,1800.00000,434
10/14/2014,2700.00000,-1,-10.00000,4280.00000,434
10/15/2014,1630.00000,0,-50.00000,2440.00000,435
10/16/2014,0.00000,0,0.00000,5050.00000,435
10/17/2014,-160.00000,1,0.00000,1990.00000,436
10/18/2014,0.00000,0,0.00000,0.00000,436
10/19/2014,0.00000,0,0.00000,0.00000,436
10/20/2014,-1690.00000,1,140.00000,1950.00000,438
10/21/2014,700.00000,1,10.00000,1690.00000,438
10/22/2014,-1890.00000,0,0.00000,2930.00000,439
10/23/2014,0.00000,0,0.00000,2320.00000,439
10/24/2014,60.00000,1,0.00000,1590.00000,440
10/25/2014,0.00000,0,0.00000,0.00000,440
10/26/2014,0.00000,0,0.00000,0.00000,440
10/27/2014,-1580.00000,0,-230.00000,1860.00000,441
10/28/2014,0.00000,0,0.00000,1300.00000,441
10/29/2014,0.00000,0,0.00000,1440.00000,441
10/30/2014,0.00000,0,0.00000,1370.00000,441
10/31/2014,-20.00000,1,0.00000,1720.00000,442
11/01/2014,0.00000,0,0.00000,0.00000,442
11/02/2014,0.00000,0,0.00000,0.00000,442
11/03/2014,-1500.00000,0,-110.00000,2900.00000,443
11/04/2014,0.00000,0,0.00000,2570.00000,443
11/05/2014,0.00000,0,0.00000,2890.00000,443
11/06/2014,-210.00000,1,0.00000,1860.00000,444
11/07/2014,600.00000,1,30.00000,1940.00000,444
11/08/2014,0.00000,0,0.00000,0.00000,444
11/09/2014,0.00000,0,0.00000,0.00000,444
11/10/2014,-1250.00000,1,70.00000,2720.00000,444
11/11/2014,-660.00000,0,0.00000,1620.00000,445
11/12/2014,0.00000,0,0.00000,1450.00000,445
11/13/2014,0.00000,0,0.00000,3090.00000,445
11/14/2014,0.00000,0,0.00000,3050.00000,445
11/15/2014,0.00000,0,0.00000,0.00000,445
11/16/2014,0.00000,0,0.00000,0.00000,445
11/17/2014,0.00000,0,0.00000,1470.00000,445
11/18/2014,0.00000,0,0.00000,2310.00000,445
11/19/2014,0.00000,0,0.00000,1500.00000,445
11/20/2014,0.00000,0,0.00000,2170.00000,445
11/21/2014,0.00000,0,0.00000,2210.00000,445
11/22/2014,0.00000,0,0.00000,0.00000,445
11/23/2014,0.00000,0,0.00000,0.00000,445
11/24/2014,0.00000,0,0.00000,1570.00000,445
11/25/2014,0.00000,0,0.00000,2870.00000,445
11/26/2014,0.00000,0,0.00000,1180.00000,445
11/27/2014,0.00000,0,0.00000,5810.00000,445
11/28/2014,0.00000,0,0.00000,3930.00000,445
11/29/2014,0.00000,0,0.00000,0.00000,445
11/30/2014,0.00000,0,0.00000,0.00000,445
12/01/2014,0.00000,0,0.00000,5820.00000,445
12/02/2014,0.00000,0,0.00000,2650.00000,445
12/03/2014,0.00000,0,0.00000,1430.00000,445
12/04/2014,0.00000,0,0.00000,2130.00000,445
12/05/2014,0.00000,0,0.00000,1720.00000,445
12/06/2014,0.00000,0,0.00000,0.00000,445
12/07/2014,0.00000,0,0.00000,0.00000,445
12/08/2014,0.00000,0,0.00000,2850.00000,445
12/09/2014,0.00000,0,0.00000,1950.00000,445
12/10/2014,40.00000,1,0.00000,3000.00000,446
12/11/2014,-1560.00000,0,-100.00000,2720.00000,447
12/12/2014,0.00000,0,0.00000,2230.00000,447
12/13/2014,0.00000,0,0.00000,0.00000,447
12/14/2014,0.00000,0,0.00000,0.00000,447
12/15/2014,0.00000,0,0.00000,3710.00000,447
12/16/2014,0.00000,0,0.00000,3550.00000,447
12/17/2014,0.00000,0,0.00000,4670.00000,447
12/18/2014,0.00000,0,0.00000,4760.00000,447
12/19/2014,0.00000,0,0.00000,4000.00000,447
12/20/2014,0.00000,0,0.00000,0.00000,447
12/21/2014,0.00000,0,0.00000,0.00000,447
12/22/2014,0.00000,0,0.00000,3400.00000,447
12/23/2014,0.00000,0,0.00000,2500.00000,447
12/24/2014,0.00000,0,0.00000,2080.00000,447
12/25/2014,0.00000,0,0.00000,0.00000,447
12/26/2014,250.00000,1,0.00000,2080.00000,448
12/27/2014,0.00000,0,0.00000,0.00000,448
12/28/2014,0.00000,0,0.00000,0.00000,448
12/29/2014,-1760.00000,1,-90.00000,2840.00000,450
12/30/2014,-430.00000,-1,-40.00000,1620.00000,451
12/31/2014,200.00000,1,40.00000,1580.00000,452
01/01/2015,0.00000,0,0.00000,0.00000,452
01/02/2015,-1520.00000,0,50.00000,3080.00000,453
01/03/2015,0.00000,0,0.00000,0.00000,453
01/04/2015,0.00000,0,0.00000,0.00000,453
01/05/2015,0.00000,0,0.00000,3130.00000,453
01/06/2015,0.00000,0,0.00000,2820.00000,453
01/07/2015,0.00000,0,0.00000,2480.00000,453
01/08/2015,-30.00000,1,0.00000,1920.00000,454
01/09/2015,-1490.00000,0,0.00000,2450.00000,455
01/10/2015,0.00000,0,0.00000,0.00000,455
01/11/2015,0.00000,0,0.00000,0.00000,455
01/12/2015,0.00000,0,0.00000,2590.00000,455
01/13/2015,0.00000,0,0.00000,2590.00000,455
01/14/2015,0.00000,0,0.00000,3900.00000,455
01/15/2015,0.00000,0,0.00000,5200.00000,455
01/16/2015,0.00000,0,0.00000,2940.00000,455
01/17/2015,0.00000,0,0.00000,0.00000,455
01/18/2015,0.00000,0,0.00000,0.00000,455
01/19/2015,0.00000,0,0.00000,1400.00000,455
01/20/2015,0.00000,0,0.00000,1910.00000,455
01/21/2015,0.00000,0,0.00000,1650.00000,455
01/22/2015,0.00000,0,0.00000,3220.00000,455
01/23/2015,0.00000,0,0.00000,2550.00000,455
01/24/2015,0.00000,0,0.00000,0.00000,455
01/25/2015,0.00000,0,0.00000,0.00000,455
01/26/2015,0.00000,0,0.00000,2060.00000,455
01/27/2015,0.00000,0,0.00000,1740.00000,455
01/28/2015,0.00000,0,0.00000,1750.00000,455
01/29/2015,0.00000,0,0.00000,1380.00000,455
01/30/2015,0.00000,0,0.00000,4040.00000,455
01/31/2015,0.00000,0,0.00000,0.00000,455
02/01/2015,0.00000,0,0.00000,0.00000,455
02/02/2015,0.00000,0,0.00000,3890.00000,455
02/03/2015,1030.00000,-1,0.00000,4550.00000,456
02/04/2015,2190.00000,1,-100.00000,4610.00000,457
02/05/2015,-1180.00000,0,-30.00000,4740.00000,458
02/06/2015,0.00000,0,0.00000,2440.00000,458
02/07/2015,0.00000,0,0.00000,0.00000,458
02/08/2015,0.00000,0,0.00000,0.00000,458
02/09/2015,0.00000,0,0.00000,2340.00000,458
02/10/2015,550.00000,1,0.00000,2790.00000,459
02/11/2015,-1990.00000,1,20.00000,3090.00000,461
02/12/2015,1890.00000,1,-30.00000,2460.00000,461
02/13/2015,1310.00000,1,10.00000,2400.00000,461
02/14/2015,0.00000,0,0.00000,0.00000,461
02/15/2015,0.00000,0,0.00000,0.00000,461
02/16/2015,130.00000,1,100.00000,1590.00000,461
02/17/2015,440.00000,1,-40.00000,3340.00000,461
02/18/2015,-2810.00000,1,70.00000,3220.00000,461
02/19/2015,1000.00000,1,80.00000,2900.00000,461
02/20/2015,-1420.00000,1,-30.00000,1780.00000,461
02/21/2015,0.00000,0,0.00000,0.00000,461
02/22/2015,0.00000,0,0.00000,0.00000,461
02/23/2015,-1370.00000,1,0.00000,2320.00000,461
02/24/2015,-220.00000,1,40.00000,1650.00000,461
02/25/2015,-550.00000,0,0.00000,2850.00000,462
02/26/2015,80.00000,1,0.00000,3420.00000,463
02/27/2015,600.00000,1,50.00000,1480.00000,463
02/28/2015,0.00000,0,0.00000,0.00000,463
03/01/2015,0.00000,0,0.00000,0.00000,463
03/02/2015,270.00000,1,-70.00000,2330.00000,463
03/03/2015,860.00000,1,10.00000,1380.00000,463
03/04/2015,950.00000,1,-40.00000,2390.00000,463
03/05/2015,-630.00000,1,20.00000,1790.00000,463
03/06/2015,-1190.00000,1,-80.00000,2340.00000,463
03/07/2015,0.00000,0,0.00000,0.00000,463
03/08/2015,0.00000,0,0.00000,0.00000,463
03/09/2015,10.00000,-1,-200.00000,1540.00000,464
03/10/2015,1340.00000,1,-20.00000,2160.00000,465
03/11/2015,-360.00000,1,-10.00000,1720.00000,465
03/12/2015,-1180.00000,0,0.00000,1960.00000,466
03/13/2015,0.00000,0,0.00000,2530.00000,466
03/14/2015,0.00000,0,0.00000,0.00000,466
03/15/2015,0.00000,0,0.00000,0.00000,466
03/16/2015,0.00000,0,0.00000,2150.00000,466
03/17/2015,0.00000,0,0.00000,1600.00000,466
03/18/2015,0.00000,0,0.00000,3450.00000,466
03/19/2015,0.00000,0,0.00000,1890.00000,466
03/20/2015,-140.00000,-1,0.00000,2610.00000,467
03/21/2015,0.00000,0,0.00000,0.00000,467
03/22/2015,0.00000,0,0.00000,0.00000,467
03/23/2015,-980.00000,-1,340.00000,2280.00000,467
03/24/2015,-580.00000,-1,-10.00000,1890.00000,469
03/25/2015,-1100.00000,-1,-30.00000,2460.00000,471
03/26/2015,-1760.00000,0,0.00000,3720.00000,472
03/27/2015,0.00000,0,0.00000,2940.00000,472
03/28/2015,0.00000,0,0.00000,0.00000,472
