Date,Equity,Open,Gap,TrueRange,Trades
06/18/2012,-243.75000,3,56.25000,512.50000,396
06/19/2012,693.75000,3,18.75000,900.00000,396
06/20/2012,-918.75000,3,0.00000,806.25000,396
06/21/2012,2550.00000,-3,-18.75000,975.00000,397
06/22/2012,431.25000,-3,18.75000,481.25000,397
06/23/2012,0.00000,0,0.00000,0.00000,397
06/24/2012,56.25000,-3,-37.50000,93.75000,397
06/25/2012,187.50000,-3,0.00000,325.00000,397
06/26/2012,-1143.75000,-3,0.00000,512.50000,397
06/27/2012,-281.25000,3,18.75000,593.75000,398
06/28/2012,-1068.75000,0,0.00000,912.50000,399
06/29/2012,0.00000,0,0.00000,887.50000,399
06/30/2012,0.00000,0,0.00000,0.00000,399
07/01/2012,0.00000,0,0.00000,375.00000,399
07/02/2012,-412.50000,-3,0.00000,512.50000,400
07/03/2012,356.25000,-3,18.75000,337.50000,400
07/04/2012,1556.25000,-3,0.00000,675.00000,400
07/05/2012,1237.50000,-3,0.00000,768.75000,400
07/06/2012,806.25000,-3,18.75000,568.75000,400
07/07/2012,0.00000,0,0.00000,0.00000,400
07/08/2012,-112.50000,-3,93.75000,156.25000,400
07/09/2012,-187.50000,-3,0.00000,425.00000,400
07/10/2012,-337.50000,-3,18.75000,443.75000,400
07/11/2012,262.50000,-3,18.75000,575.00000,400
07/12/2012,1350.00000,-3,37.50000,725.00000,400
07/13/2012,-2568.75000,-3,-18.75000,1056.25000,400
07/14/2012,0.00000,0,0.00000,0.00000,400
07/15/2012,0.00000,-3,-131.25000,193.75000,400
07/16/2012,-1706.25000,-3,37.50000,1006.25000,400
07/17/2012,206.25000,-3,0.00000,718.75000,400
07/18/2012,-56.25000,-3,-37.50000,543.75000,400
07/19/2012,-1012.50000,-3,37.50000,637.50000,400
07/20/2012,1612.50000,-3,0.00000,656.25000,400
07/21/2012,0.00000,0,0.00000,0.00000,400
07/22/2012,881.25000,-3,225.00000,343.75000,400
07/23/2012,825.00000,-3,-37.50000,612.50000,400
07/24/2012,300.00000,-3,0.00000,412.50000,400
07/25/2012,637.50000,-3,18.75000,587.50000,400
07/26/2012,-3768.75000,-3,-18.75000,1593.75000,400
07/27/2012,-1518.75000,0,18.75000,606.25000,401
07/28/2012,0.00000,0,0.00000,0.00000,401
07/29/2012,0.00000,0,0.00000,175.00000,401
07/30/2012,0.00000,0,0.00000,362.50000,401
07/31/2012,-468.75000,3,0.00000,606.25000,402
08/01/2012,2868.75000,-3,18.75000,1043.75000,403
08/02/2012,543.75000,-3,0.00000,1206.25000,403
08/03/2012,-2231.25000,-3,0.00000,931.25000,403
08/04/2012,0.00000,0,0.00000,0.00000,403
08/05/2012,243.75000,-3,-112.50000,325.00000,403
08/06/2012,618.75000,-3,-37.50000,606.25000,403
08/07/2012,-393.75000,-3,0.00000,762.50000,403
08/08/2012,2212.50000,3,-18.75000,712.50000,404
08/09/2012,-956.25000,3,0.00000,456.25000,404
08/10/2012,1275.00000,3,0.00000,781.25000,404
08/11/2012,0.00000,0,0.00000,0.00000,404
08/12/2012,-393.75000,3,-262.50000,187.50000,404
08/13/2012,431.25000,3,0.00000,381.25000,404
08/14/2012,-412.50000,3,18.75000,468.75000,404
08/15/2012,543.75000,-3,-18.75000,262.50000,405
08/16/2012,-656.25000,-3,0.00000,681.25000,405
08/17/2012,300.00000,-3,0.00000,350.00000,405
08/18/2012,0.00000,0,0.00000,0.00000,405
08/19/2012,-150.00000,-3,-187.50000,162.50000,405
08/20/2012,-600.00000,-3,18.75000,293.75000,405
08/21/2012,-843.75000,0,18.75000,506.25000,406
08/22/2012,0.00000,0,0.00000,875.00000,406
08/23/2012,0.00000,0,0.00000,368.75000,406
08/24/2012,0.00000,0,0.00000,437.50000,406
08/25/2012,0.00000,0,0.00000,0.00000,406
08/26/2012,0.00000,0,0.00000,150.00000,406
08/27/2012,0.00000,0,0.00000,475.00000,406
08/28/2012,0.00000,0,0.00000,437.50000,406
08/29/2012,131.25000,3,0.00000,325.00000,407
08/30/2012,-487.50000,3,0.00000,656.25000,407
08/31/2012,1518.75000,3,-18.75000,737.50000,407
09/01/2012,0.00000,0,0.00000,0.00000,407
09/02/2012,-168.75000,3,18.75000,206.25000,407
09/03/2012,150.00000,-3,18.75000,293.75000,408
09/04/2012,468.75000,-3,-18.75000,356.25000,408
09/05/2012,-787.50000,-3,0.00000,681.25000,408
09/06/2012,-543.75000,-3,18.75000,381.25000,408
09/07/2012,-693.75000,0,-18.75000,706.25000,409
09/08/2012,0.00000,0,0.00000,0.00000,409
09/09/2012,0.00000,0,0.00000,168.75000,409
09/10/2012,0.00000,0,0.00000,368.75000,409
09/11/2012,0.00000,0,0.00000,537.50000,409
09/12/2012,0.00000,0,0.00000,393.75000,409
09/13/2012,0.00000,0,0.00000,856.25000,409
09/14/2012,0.00000,0,0.00000,437.50000,409
09/15/2012,0.00000,0,0.00000,0.00000,409
09/16/2012,0.00000,0,0.00000,125.00000,409
09/17/2012,393.75000,3,0.00000,400.00000,410
09/18/2012,112.50000,3,0.00000,306.25000,410
09/19/2012,-918.75000,3,18.75000,543.75000,410
09/20/2012,918.75000,3,-18.75000,606.25000,410
09/21/2012,-431.25000,3,18.75000,512.50000,410
09/22/2012,0.00000,0,0.00000,0.00000,410
09/23/2012,-262.50000,3,337.50000,318.75000,410
09/24/2012,206.25000,3,0.00000,387.50000,410
09/25/2012,-1087.50000,3,18.75000,737.50000,410
09/26/2012,-581.25000,0,-18.75000,406.25000,411
09/27/2012,0.00000,0,0.00000,606.25000,411
09/28/2012,0.00000,0,0.00000,1000.00000,411
09/29/2012,0.00000,0,0.00000,0.00000,411
09/30/2012,0.00000,0,0.00000,343.75000,411
10/01/2012,37.50000,-3,0.00000,331.25000,412
10/02/2012,450.00000,-3,0.00000,425.00000,412
10/03/2012,375.00000,-3,0.00000,400.00000,412
10/04/2012,-1631.25000,-3,-18.75000,668.75000,412
10/05/2012,-562.50000,3,0.00000,587.50000,413
10/06/2012,0.00000,0,0.00000,0.00000,413
10/07/2012,-600.00000,3,75.00000,262.50000,413
10/08/2012,-262.50000,0,18.75000,581.25000,414
10/09/2012,0.00000,0,0.00000,431.25000,414
10/10/2012,-75.00000,-3,0.00000,312.50000,415
10/11/2012,-225.00000,-3,18.75000,362.50000,415
10/12/2012,-750.00000,-3,0.00000,493.75000,415
10/13/2012,0.00000,0,0.00000,0.00000,415
10/14/2012,525.00000,-3,-206.25000,343.75000,415
10/15/2012,-581.25000,-3,-18.75000,393.75000,415
10/16/2012,-543.75000,0,-18.75000,400.00000,416
10/17/2012,0.00000,0,0.00000,393.75000,416
10/18/2012,-1650.00000,0,0.00000,825.00000,418
10/19/2012,0.00000,0,0.00000,450.00000,418
10/20/2012,0.00000,0,0.00000,0.00000,418
10/21/2012,0.00000,0,0.00000,256.25000,418
10/22/2012,0.00000,0,0.00000,331.25000,418
10/23/2012,0.00000,0,0.00000,681.25000,418
10/24/2012,-1087.50000,-3,0.00000,668.75000,419
10/25/2012,-562.50000,0,18.75000,662.50000,420
10/26/2012,0.00000,0,0.00000,381.25000,420
10/27/2012,0.00000,0,0.00000,0.00000,420
10/28/2012,0.00000,0,0.00000,193.75000,420
10/29/2012,0.00000,0,0.00000,506.25000,420
10/30/2012,-618.75000,-3,0.00000,406.25000,421
10/31/2012,-1031.25000,0,18.75000,381.25000,422
11/01/2012,0.00000,0,0.00000,443.75000,422
11/02/2012,0.00000,0,0.00000,668.75000,422
11/03/2012,0.00000,0,0.00000,0.00000,422
11/04/2012,0.00000,0,0.00000,93.75000,422
11/05/2012,150.00000,3,0.00000,512.50000,423
11/06/2012,881.25000,3,-18.75000,450.00000,423
11/07/2012,-1050.00000,3,-18.75000,556.25000,423
11/08/2012,506.25000,3,0.00000,575.00000,423
11/09/2012,-2137.50000,0,-56.25000,762.50000,424
11/10/2012,0.00000,0,0.00000,0.00000,424
11/11/2012,0.00000,0,0.00000,131.25000,424
11/12/2012,-581.25000,3,0.00000,356.25000,425
11/13/2012,431.25000,3,0.00000,331.25000,425
11/14/2012,-618.75000,3,18.75000,406.25000,425
11/15/2012,112.50000,3,-56.25000,350.00000,425
11/16/2012,712.50000,3,-18.75000,412.50000,425
11/17/2012,0.00000,0,0.00000,0.00000,425
11/18/2012,243.75000,3,-93.75000,231.25000,425
11/19/2012,131.25000,3,18.75000,218.75000,425
11/20/2012,-206.25000,3,0.00000,231.25000,425
11/21/2012,993.75000,3,-18.75000,550.00000,425
11/22/2012,-187.50000,3,0.00000,325.00000,425
11/23/2012,-1631.25000,0,18.75000,781.25000,427
11/24/2012,0.00000,0,0.00000,0.00000,427
11/25/2012,0.00000,0,0.00000,131.25000,427
11/26/2012,0.00000,0,0.00000,306.25000,427
11/27/2012,0.00000,0,0.00000,387.50000,427
11/28/2012,0.00000,0,0.00000,381.25000,427
11/29/2012,600.00000,3,0.00000,287.50000,428
11/30/2012,-712.50000,3,-18.75000,456.25000,428
12/01/2012,0.00000,0,0.00000,0.00000,428
12/02/2012,431.25000,3,262.50000,256.25000,428
12/03/2012,1181.25000,3,-18.75000,556.25000,428
12/04/2012,300.00000,3,0.00000,262.50000,428
12/05/2012,-356.25000,3,-18.75000,218.75000,428
12/06/2012,-693.75000,3,0.00000,556.25000,428
12/07/2012,-375.00000,3,0.00000,368.75000,428
12/08/2012,0.00000,0,0.00000,0.00000,428
12/09/2012,-187.50000,3,-75.00000,156.25000,428
12/10/2012,-712.50000,-3,0.00000,518.75000,429
12/11/2012,-506.25000,-3,-18.75000,325.00000,429
12/12/2012,768.75000,3,18.75000,706.25000,430
12/13/2012,-356.25000,3,-18.75000,437.50000,430
12/14/2012,881.25000,3,56.25000,425.00000,430
12/15/2012,0.00000,0,0.00000,0.00000,430
12/16/2012,56.25000,3,0.00000,175.00000,430
12/17/2012,656.25000,3,56.25000,287.50000,430
12/18/2012,937.50000,3,18.75000,475.00000,430
12/19/2012,-225.00000,3,37.50000,400.00000,430
12/20/2012,656.25000,-3,0.00000,350.00000,431
12/21/2012,1500.00000,-3,-18.75000,681.25000,431
12/22/2012,0.00000,0,0.00000,0.00000,431
12/23/2012,-112.50000,-3,56.25000,206.25000,431
12/24/2012,843.75000,-3,-18.75000,675.00000,431
12/25/2012,0.00000,0,0.00000,0.00000,431
12/26/2012,-168.75000,-3,-412.50000,400.00000,431
12/27/2012,337.50000,-3,-18.75000,850.00000,431
12/28/2012,-956.25000,-3,-18.75000,581.25000,431
12/29/2012,0.00000,0,0.00000,0.00000,431
12/30/2012,318.75000,-3,93.75000,131.25000,431
12/31/2012,-1912.50000,-3,-18.75000,875.00000,431
01/01/2013,0.00000,0,0.00000,0.00000,431
01/02/2013,618.75000,-3,-900.00000,725.00000,431
01/03/2013,2737.50000,-3,0.00000,1831.25000,431
01/04/2013,150.00000,-3,-18.75000,450.00000,431
01/05/2013,0.00000,0,0.00000,0.00000,431
01/06/2013,843.75000,-3,-187.50000,368.75000,431
01/07/2013,-1537.50000,-3,0.00000,662.50000,431
01/08/2013,-281.25000,3,0.00000,493.75000,432
01/09/2013,1200.00000,-3,-56.25000,518.75000,433
01/10/2013,-2662.50000,0,0.00000,1006.25000,434
01/11/2013,0.00000,0,0.00000,512.50000,434
01/12/2013,0.00000,0,0.00000,0.00000,434
01/13/2013,0.00000,0,0.00000,237.50000,434
01/14/2013,0.00000,0,0.00000,731.25000,434
01/15/2013,0.00000,0,0.00000,431.25000,434
01/16/2013,0.00000,0,0.00000,518.75000,434
01/17/2013,543.75000,-3,0.00000,525.00000,435
01/18/2013,2100.00000,-3,0.00000,906.25000,435
01/19/2013,0.00000,0,0.00000,0.00000,435
01/20/2013,112.50000,-3,506.25000,175.00000,435
01/21/2013,131.25000,-3,0.00000,550.00000,435
01/22/2013,562.50000,-3,18.75000,462.50000,435
01/23/2013,-18.75000,-3,0.00000,568.75000,435
01/24/2013,1181.25000,-3,37.50000,600.00000,435
01/25/2013,-543.75000,-3,18.75000,512.50000,435
01/26/2013,0.00000,0,0.00000,0.00000,435
01/27/2013,731.25000,-3,525.00000,287.50000,435
01/28/2013,1050.00000,-3,56.25000,543.75000,435
01/29/2013,-862.50000,-3,18.75000,487.50000,435
01/30/2013,1668.75000,3,0.00000,637.50000,436
01/31/2013,862.50000,3,-18.75000,643.75000,436
02/01/2013,-3356.25000,3,-18.75000,1181.25000,436
02/02/2013,0.00000,0,0.00000,0.00000,436
02/03/2013,150.00000,3,150.00000,125.00000,436
02/04/2013,1106.25000,3,18.75000,475.00000,436
02/05/2013,-1950.00000,0,18.75000,1093.75000,437
02/06/2013,0.00000,0,0.00000,293.75000,437
02/07/2013,0.00000,0,0.00000,712.50000,437
02/08/2013,0.00000,0,0.00000,812.50000,437
02/09/2013,0.00000,0,0.00000,0.00000,437
02/10/2013,0.00000,0,0.00000,125.00000,437
02/11/2013,0.00000,0,0.00000,1056.25000,437
02/12/2013,0.00000,0,0.00000,737.50000,437
02/13/2013,-1650.00000,0,0.00000,1081.25000,439
02/14/2013,0.00000,0,0.00000,368.75000,439
02/15/2013,206.25000,-3,0.00000,556.25000,440
02/16/2013,0.00000,0,0.00000,0.00000,440
02/17/2013,525.00000,-3,562.50000,293.75000,440
02/18/2013,318.75000,-3,-18.75000,443.75000,440
02/19/2013,675.00000,-3,0.00000,568.75000,440
02/20/2013,5418.75000,-3,0.00000,2006.25000,440
02/21/2013,-2568.75000,-3,18.75000,1093.75000,440
02/22/2013,2418.75000,-3,-37.50000,993.75000,440
02/23/2013,0.00000,0,0.00000,0.00000,440
02/24/2013,581.25000,-3,806.25000,456.25000,440
02/25/2013,-1425.00000,-3,-18.75000,831.25000,440
02/26/2013,2156.25000,-3,-37.50000,812.50000,441
02/27/2013,93.75000,0,37.50000,675.00000,441
02/28/2013,0.00000,0,0.00000,462.50000,441
03/01/2013,0.00000,0,0.00000,1262.50000,441
03/02/2013,0.00000,0,0.00000,0.00000,441
03/03/2013,0.00000,0,0.00000,131.25000,441
03/04/2013,-1650.00000,0,0.00000,887.50000,443
03/05/2013,0.00000,0,0.00000,662.50000,443
03/06/2013,-1875.00000,0,0.00000,1050.00000,445
03/07/2013,0.00000,0,0.00000,718.75000,445
03/08/2013,0.00000,0,0.00000,1012.50000,445
03/09/2013,0.00000,0,0.00000,0.00000,445
03/10/2013,0.00000,0,0.00000,168.75000,445
03/11/2013,750.00000,-3,0.00000,493.75000,446
03/12/2013,-693.75000,-3,0.00000,762.50000,446
03/13/2013,-18.75000,-3,-18.75000,468.75000,446
03/14/2013,-1687.50000,0,-18.75000,1287.50000,447
03/15/2013,0.00000,0,0.00000,675.00000,447
03/16/2013,0.00000,0,0.00000,0.00000,447
03/17/2013,0.00000,0,0.00000,350.00000,447
03/18/2013,0.00000,0,0.00000,437.50000,447
03/19/2013,-318.75000,3,0.00000,450.00000,448
03/20/2013,450.00000,3,0.00000,1006.25000,448
03/21/2013,1462.50000,3,-18.75000,631.25000,448
03/22/2013,637.50000,3,18.75000,456.25000,448
03/23/2013,0.00000,0,0.00000,0.00000,448
03/24/2013,412.50000,3,112.50000,268.75000,448
03/25/2013,-1218.75000,3,18.75000,662.50000,448
03/26/2013,581.25000,-3,18.75000,456.25000,449
03/27/2013,337.50000,-3,-18.75000,568.75000,449
03/28/2013,-1012.50000,-3,37.50000,562.50000,449
03/29/2013,0.00000,0,0.00000,0.00000,449
03/30/2013,0.00000,0,0.00000,0.00000,449
03/31/2013,-18.75000,-3,-112.50000,162.50000,449
04/01/2013,-900.00000,-3,0.00000,487.50000,449
04/02/2013,2925.00000,-3,18.75000,1031.25000,449
04/03/2013,-600.00000,-3,-37.50000,525.00000,449
04/04/2013,3356.25000,3,37.50000,1331.25000,450
04/05/2013,1893.75000,3,56.25000,1018.75000,450
04/06/2013,0.00000,0,0.00000,0.00000,450
04/07/2013,-18.75000,3,131.25000,181.25000,450
04/08/2013,-1031.25000,3,0.00000,650.00000,450
04/09/2013,1125.00000,3,-18.75000,581.25000,450
04/10/2013,56.25000,3,-18.75000,318.75000,450
04/11/2013,1181.25000,3,0.00000,575.00000,450
04/12/2013,-993.75000,3,-18.75000,356.25000,450
04/13/2013,0.00000,0,0.00000,0.00000,450
04/14/2013,-318.75000,3,0.00000,481.25000,450
04/15/2013,-375.00000,3,0.00000,468.75000,450
04/16/2013,956.25000,3,18.75000,668.75000,450
04/17/2013,-2025.00000,3,-18.75000,900.00000,450
04/18/2013,843.75000,3,-18.75000,593.75000,450
04/19/2013,-1275.00000,3,18.75000,912.50000,450
04/20/2013,0.00000,0,0.00000,0.00000,450
04/21/2013,-18.75000,3,131.25000,275.00000,450
04/22/2013,768.75000,3,56.25000,543.75000,450
04/23/2013,-468.75000,3,0.00000,568.75000,450
04/24/2013,-1500.00000,0,37.50000,650.00000,452
04/25/2013,0.00000,0,0.00000,1243.75000,452
04/26/2013,0.00000,0,0.00000,506.25000,452
04/27/2013,0.00000,0,0.00000,0.00000,452
04/28/2013,0.00000,0,0.00000,356.25000,452
04/29/2013,0.00000,0,0.00000,443.75000,452
04/30/2013,0.00000,0,0.00000,631.25000,452
05/01/2013,0.00000,0,0.00000,506.25000,452
05/02/2013,0.00000,0,0.00000,587.50000,452
05/03/2013,-637.50000,-3,0.00000,775.00000,453
05/04/2013,0.00000,0,0.00000,0.00000,453
05/05/2013,-300.00000,-3,18.75000,243.75000,453
05/06/2013,731.25000,-3,56.25000,406.25000,453
05/07/2013,1237.50000,-3,-37.50000,643.75000,453
05/08/2013,-1143.75000,-3,0.00000,750.00000,453
05/09/2013,1762.50000,-3,0.00000,1018.75000,453
05/10/2013,1518.75000,-3,18.75000,875.00000,453
05/11/2013,0.00000,0,0.00000,0.00000,453
05/12/2013,281.25000,-3,112.50000,181.25000,453
05/13/2013,600.00000,-3,-56.25000,687.50000,453
05/14/2013,1668.75000,-3,0.00000,756.25000,453
05/15/2013,-18.75000,-3,-18.75000,625.00000,453
05/16/2013,-356.25000,-3,37.50000,787.50000,453
05/17/2013,1518.75000,-3,-18.75000,662.50000,453
05/18/2013,0.00000,0,0.00000,0.00000,453
05/19/2013,-468.75000,-3,-375.00000,250.00000,453
05/20/2013,-1068.75000,-3,0.00000,631.25000,453
05/21/2013,1893.75000,-3,18.75000,937.50000,453
05/22/2013,1181.25000,0,75.00000,906.25000,454
05/23/2013,0.00000,0,0.00000,668.75000,454
05/24/2013,0.00000,0,0.00000,443.75000,454
05/25/2013,0.00000,0,0.00000,0.00000,454
05/26/2013,0.00000,0,0.00000,112.50000,454
05/27/2013,0.00000,0,0.00000,581.25000,454
05/28/2013,0.00000,0,0.00000,725.00000,454
05/29/2013,-1650.00000,0,0.00000,887.50000,456
05/30/2013,0.00000,0,0.00000,812.50000,456
05/31/2013,-150.00000,3,0.00000,631.25000,457
06/01/2013,0.00000,0,0.00000,0.00000,457
06/02/2013,318.75000,3,-56.25000,193.75000,457
06/03/2013,1950.00000,3,0.00000,1031.25000,457
06/04/2013,112.50000,3,0.00000,375.00000,457
06/05/2013,1593.75000,3,37.50000,693.75000,457
06/06/2013,4575.00000,0,-18.75000,1800.00000,458
06/07/2013,-1650.00000,0,0.00000,756.25000,460
06/08/2013,0.00000,0,0.00000,0.00000,460
06/09/2013,0.00000,0,0.00000,275.00000,460
06/10/2013,0.00000,0,0.00000,668.75000,460
06/11/2013,0.00000,0,0.00000,825.00000,460
06/12/2013,0.00000,0,0.00000,431.25000,460
06/13/2013,693.75000,3,0.00000,575.00000,461
06/14/2013,93.75000,3,-18.75000,625.00000,461
06/15/2013,0.00000,0,0.00000,0.00000,461
06/16/2013,-150.00000,3,150.00000,237.50000,461
06/17/2013,75.00000,3,18.75000,443.75000,461
06/18/2013,-2362.50000,0,0.00000,906.25000,462
06/19/2013,3768.75000,-3,0.00000,1531.25000,463
06/20/2013,-1087.50000,-3,37.50000,687.50000,463
06/21/2013,-1425.00000,0,0.00000,1018.75000,465
06/22/2013,0.00000,0,0.00000,0.00000,465
06/23/2013,0.00000,0,0.00000,331.25000,465
06/24/2013,0.00000,0,0.00000,762.50000,465
06/25/2013,0.00000,0,0.00000,506.25000,465
06/26/2013,0.00000,0,0.00000,900.00000,465
06/27/2013,0.00000,0,0.00000,881.25000,465
06/28/2013,0.00000,0,0.00000,712.50000,465
06/29/2013,0.00000,0,0.00000,0.00000,465
06/30/2013,0.00000,0,0.00000,137.50000,465
07/01/2013,0.00000,0,0.00000,418.75000,465
07/02/2013,0.00000,0,0.00000,637.50000,465
07/03/2013,0.00000,0,0.00000,1100.00000,465
07/04/2013,0.00000,0,0.00000,1500.00000,465
07/05/2013,0.00000,0,0.00000,1243.75000,465
07/06/2013,0.00000,0,0.00000,0.00000,465
07/07/2013,0.00000,0,0.00000,156.25000,465
07/08/2013,0.00000,0,0.00000,600.00000,465
07/09/2013,0.00000,0,0.00000,1050.00000,465
07/10/2013,0.00000,0,0.00000,2025.00000,465
07/11/2013,0.00000,0,0.00000,1006.25000,465
07/12/2013,-768.75000,3,0.00000,631.25000,466
07/13/2013,0.00000,0,0.00000,0.00000,466
07/14/2013,375.00000,3,56.25000,156.25000,466
07/15/2013,-450.00000,3,37.50000,618.75000,468
07/16/2013,56.25000,3,18.75000,787.50000,468
07/17/2013,1275.00000,3,37.50000,1187.50000,468
07/18/2013,1031.25000,3,-18.75000,587.50000,468
07/19/2013,675.00000,3,0.00000,418.75000,468
07/20/2013,0.00000,0,0.00000,0.00000,468
07/21/2013,262.50000,3,-93.75000,250.00000,468
07/22/2013,1631.25000,3,18.75000,743.75000,468
07/23/2013,-262.50000,3,0.00000,418.75000,468
07/24/2013,975.00000,-3,37.50000,625.00000,469
07/25/2013,-1012.50000,-3,0.00000,1087.50000,469
07/26/2013,206.25000,-3,18.75000,381.25000,469
07/27/2013,0.00000,0,0.00000,0.00000,469
07/28/2013,-37.50000,-3,-75.00000,168.75000,469
07/29/2013,-843.75000,3,-18.75000,618.75000,470
07/30/2013,-750.00000,0,-18.75000,843.75000,471
07/31/2013,0.00000,0,0.00000,812.50000,471
08/01/2013,1331.25000,-3,0.00000,881.25000,472
08/02/2013,-2981.25000,0,18.75000,1262.50000,473
08/03/2013,0.00000,0,0.00000,0.00000,473
08/04/2013,0.00000,0,0.00000,225.00000,473
08/05/2013,0.00000,0,0.00000,687.50000,473
08/06/2013,0.00000,0,0.00000,512.50000,473
08/07/2013,0.00000,0,0.00000,2050.00000,473
08/08/2013,0.00000,0,0.00000,550.00000,473
08/09/2013,0.00000,0,0.00000,381.25000,473
08/10/2013,0.00000,0,0.00000,0.00000,473
08/11/2013,0.00000,0,0.00000,200.00000,473
08/12/2013,0.00000,0,0.00000,325.00000,473
08/13/2013,431.25000,-3,0.00000,562.50000,474
08/14/2013,-1462.50000,-3,18.75000,781.25000,474
08/15/2013,-618.75000,0,-18.75000,856.25000,475
08/16/2013,0.00000,0,0.00000,318.75000,475
08/17/2013,0.00000,0,0.00000,0.00000,475
08/18/2013,0.00000,0,0.00000,125.00000,475
08/19/2013,0.00000,0,0.00000,400.00000,475
08/20/2013,0.00000,0,0.00000,437.50000,475
08/21/2013,0.00000,0,0.00000,818.75000,475
08/22/2013,0.00000,0,0.00000,375.00000,475
08/23/2013,993.75000,-3,0.00000,743.75000,476
08/24/2013,0.00000,0,0.00000,0.00000,476
08/25/2013,-18.75000,-3,-225.00000,137.50000,476
08/26/2013,-225.00000,-3,-18.75000,350.00000,476
08/27/2013,956.25000,-3,18.75000,631.25000,476
08/28/2013,-93.75000,-3,131.25000,793.75000,476
08/29/2013,300.00000,3,-18.75000,325.00000,477
08/30/2013,-318.75000,3,0.00000,412.50000,477
08/31/2013,0.00000,0,0.00000,0.00000,477
09/01/2013,1087.50000,3,412.50000,443.75000,477
09/02/2013,56.25000,3,18.75000,412.50000,477
09/03/2013,112.50000,3,0.00000,606.25000,477
09/04/2013,937.50000,3,37.50000,568.75000,477
09/05/2013,-131.25000,3,-18.75000,650.00000,477
09/06/2013,412.50000,3,18.75000,737.50000,477
09/07/2013,0.00000,0,0.00000,0.00000,477
09/08/2013,300.00000,3,0.00000,118.75000,477
09/09/2013,1143.75000,3,-18.75000,568.75000,477
09/10/2013,318.75000,3,0.00000,381.25000,477
09/11/2013,1987.50000,3,18.75000,706.25000,477
09/12/2013,-618.75000,3,-18.75000,456.25000,477
09/13/2013,-900.00000,-3,-75.00000,675.00000,479
09/14/2013,0.00000,0,0.00000,0.00000,479
09/15/2013,-1012.50000,0,-1012.50000,493.75000,479
09/16/2013,0.00000,0,0.00000,462.50000,479
09/17/2013,0.00000,0,0.00000,325.00000,479
09/18/2013,0.00000,0,0.00000,1606.25000,479
09/19/2013,0.00000,0,0.00000,737.50000,479
09/20/2013,937.50000,-3,0.00000,500.00000,480
09/21/2013,0.00000,0,0.00000,0.00000,480
09/22/2013,-225.00000,-3,37.50000,206.25000,480
09/23/2013,-187.50000,-3,18.75000,350.00000,480
09/24/2013,806.25000,-3,0.00000,556.25000,480
09/25/2013,-1781.25000,-3,-18.75000,668.75000,480
09/26/2013,581.25000,3,0.00000,606.25000,481
09/27/2013,1593.75000,3,0.00000,606.25000,481
09/28/2013,0.00000,0,0.00000,0.00000,481
09/29/2013,506.25000,3,37.50000,300.00000,481
09/30/2013,1425.00000,3,0.00000,743.75000,481
10/01/2013,-1200.00000,3,-18.75000,618.75000,481
10/02/2013,1162.50000,3,-18.75000,493.75000,481
10/03/2013,-1218.75000,3,0.00000,531.25000,481
10/04/2013,-3131.25000,3,0.00000,1056.25000,481
10/05/2013,0.00000,0,0.00000,0.00000,481
10/06/2013,393.75000,3,375.00000,262.50000,481
10/07/2013,843.75000,3,0.00000,468.75000,481
10/08/2013,-93.75000,3,0.00000,668.75000,481
10/09/2013,-1968.75000,0,0.00000,956.25000,482
10/10/2013,0.00000,0,0.00000,450.00000,482
10/11/2013,0.00000,0,0.00000,493.75000,482
10/12/2013,0.00000,0,0.00000,0.00000,482
10/13/2013,0.00000,0,0.00000,175.00000,482
10/14/2013,506.25000,3,0.00000,418.75000,483
10/15/2013,-450.00000,3,0.00000,712.50000,483
10/16/2013,112.50000,3,18.75000,1062.50000,483
10/17/2013,3168.75000,3,-37.50000,1250.00000,483
10/18/2013,431.25000,3,0.00000,493.75000,483
10/19/2013,0.00000,0,0.00000,0.00000,483
10/20/2013,-131.25000,3,0.00000,131.25000,483
10/21/2013,-712.50000,3,18.75000,412.50000,483
10/22/2013,1875.00000,3,37.50000,881.25000,483
10/23/2013,-675.00000,3,0.00000,668.75000,483
10/24/2013,787.50000,3,37.50000,687.50000,483
10/25/2013,-1218.75000,3,18.75000,562.50000,483
10/26/2013,0.00000,0,0.00000,0.00000,483
10/27/2013,281.25000,3,131.25000,150.00000,483
10/28/2013,-1593.75000,3,18.75000,906.25000,483
10/29/2013,-993.75000,3,18.75000,606.25000,483
10/30/2013,-431.25000,3,0.00000,506.25000,483
10/31/2013,243.75000,3,0.00000,400.00000,483
11/01/2013,-2062.50000,3,0.00000,818.75000,483
11/02/2013,0.00000,0,0.00000,0.00000,483
11/03/2013,93.75000,3,75.00000,231.25000,483
11/04/2013,768.75000,3,18.75000,362.50000,483
11/05/2013,2212.50000,3,-18.75000,918.75000,483
11/06/2013,-18.75000,3,-18.75000,331.25000,483
11/07/2013,243.75000,3,0.00000,662.50000,483
11/08/2013,-1443.75000,3,-37.50000,931.25000,483
11/09/2013,0.00000,0,0.00000,0.00000,483
11/10/2013,-112.50000,3,-168.75000,131.25000,483
11/11/2013,-656.25000,3,0.00000,362.50000,483
11/12/2013,-1875.00000,0,0.00000,775.00000,484
11/13/2013,0.00000,0,0.00000,1175.00000,484
11/14/2013,0.00000,0,0.00000,718.75000,484
11/15/2013,0.00000,0,0.00000,562.50000,484
11/16/2013,0.00000,0,0.00000,0.00000,484
