Date,Equity,Open,Gap,TrueRange,Trades
12/23/2013,0.00000,0,0.00000,343.75000,675
12/24/2013,0.00000,0,0.00000,531.25000,675
12/25/2013,0.00000,0,0.00000,0.00000,675
12/26/2013,0.00000,0,0.00000,218.75000,675
12/27/2013,0.00000,0,0.00000,390.62500,675
12/28/2013,0.00000,0,0.00000,0.00000,675
12/29/2013,0.00000,0,0.00000,140.62500,675
12/30/2013,0.00000,0,0.00000,437.50000,675
12/31/2013,31.25000,1,0.00000,453.12500,676
01/01/2014,0.00000,0,0.00000,0.00000,676
01/02/2014,296.87500,1,-78.12500,500.00000,676
01/03/2014,-46.87500,1,15.62500,343.75000,676
01/04/2014,0.00000,0,0.00000,0.00000,676
01/05/2014,15.62500,1,-31.25000,281.25000,676
01/06/2014,406.25000,1,0.00000,484.37500,676
01/07/2014,0.00000,1,0.00000,250.00000,676
01/08/2014,-406.25000,1,0.00000,578.12500,676
01/09/2014,140.62500,1,0.00000,343.75000,676
01/10/2014,812.50000,-1,0.00000,1078.12500,678
01/11/2014,0.00000,0,0.00000,0.00000,678
01/12/2014,-62.50000,-1,46.87500,187.50000,678
01/13/2014,-109.37500,-1,15.62500,406.25000,678
01/14/2014,359.37500,-1,15.62500,437.50000,678
01/15/2014,125.00000,-1,0.00000,515.62500,678
01/16/2014,-343.75000,-1,0.00000,484.37500,678
01/17/2014,-140.62500,-1,0.00000,343.75000,678
01/18/2014,0.00000,0,0.00000,0.00000,678
01/19/2014,-15.62500,-1,31.25000,125.00000,678
01/20/2014,187.50000,1,0.00000,250.00000,679
01/21/2014,-109.37500,1,-15.62500,421.87500,679
01/22/2014,-93.75000,1,15.62500,437.50000,679
01/23/2014,812.50000,1,0.00000,875.00000,679
01/24/2014,609.37500,0,-15.62500,687.50000,680
01/25/2014,0.00000,0,0.00000,0.00000,680
01/26/2014,0.00000,0,0.00000,265.62500,680
01/27/2014,0.00000,0,0.00000,390.62500,680
01/28/2014,0.00000,0,0.00000,468.75000,680
01/29/2014,0.00000,0,0.00000,1000.00000,680
01/30/2014,0.00000,0,0.00000,421.87500,680
01/31/2014,0.00000,0,0.00000,437.50000,680
02/01/2014,0.00000,0,0.00000,0.00000,680
02/02/2014,0.00000,0,0.00000,203.12500,680
02/03/2014,93.75000,-1,0.00000,890.62500,681
02/04/2014,156.25000,-1,0.00000,406.25000,681
02/05/2014,421.87500,-1,0.00000,765.62500,681
02/06/2014,171.87500,-1,0.00000,375.00000,681
02/07/2014,359.37500,0,0.00000,1062.50000,682
02/08/2014,0.00000,0,0.00000,0.00000,682
02/09/2014,15.62500,-1,0.00000,171.87500,683
02/10/2014,62.50000,-1,-15.62500,281.25000,683
02/11/2014,375.00000,-1,-15.62500,468.75000,683
02/12/2014,46.87500,-1,15.62500,437.50000,683
02/13/2014,-484.37500,-1,0.00000,531.25000,683
02/14/2014,312.50000,-1,0.00000,390.62500,683
02/15/2014,0.00000,0,0.00000,0.00000,683
02/16/2014,-31.25000,-1,-15.62500,171.87500,683
02/17/2014,125.00000,-1,0.00000,187.50000,683
02/18/2014,-453.12500,-1,0.00000,531.25000,683
02/19/2014,156.25000,1,0.00000,625.00000,684
02/20/2014,-541.25000,0,0.00000,703.12500,685
02/21/2014,0.00000,0,0.00000,375.00000,685
02/22/2014,0.00000,0,0.00000,0.00000,685
02/23/2014,0.00000,0,0.00000,203.12500,685
02/24/2014,0.00000,0,0.00000,375.00000,685
02/25/2014,0.00000,0,0.00000,390.62500,685
02/26/2014,15.62500,-1,0.00000,484.37500,686
02/27/2014,-250.00000,-1,-15.62500,375.00000,686
02/28/2014,156.25000,-1,15.62500,593.75000,687
03/01/2014,0.00000,0,0.00000,0.00000,687
03/02/2014,-588.12500,0,-578.12500,593.75000,687
03/03/2014,0.00000,0,0.00000,406.25000,687
03/04/2014,0.00000,1,0.00000,656.25000,688
03/05/2014,-125.00000,1,0.00000,390.62500,688
03/06/2014,-140.62500,1,0.00000,406.25000,688
03/07/2014,-244.37500,0,0.00000,828.12500,689
03/08/2014,0.00000,0,0.00000,0.00000,689
03/09/2014,0.00000,0,0.00000,171.87500,689
03/10/2014,0.00000,0,0.00000,328.12500,689
03/11/2014,0.00000,0,0.00000,343.75000,689
03/12/2014,0.00000,0,0.00000,515.62500,689
03/13/2014,62.50000,-1,0.00000,953.12500,690
03/14/2014,109.37500,-1,15.62500,531.25000,690
03/15/2014,0.00000,0,0.00000,0.00000,690
03/16/2014,0.00000,-1,-31.25000,187.50000,690
03/17/2014,234.37500,-1,0.00000,343.75000,690
03/18/2014,-187.50000,-1,0.00000,343.75000,690
03/19/2014,-88.12500,0,15.62500,1421.87500,691
03/20/2014,0.00000,0,0.00000,359.37500,691
03/21/2014,0.00000,0,0.00000,281.25000,691
03/22/2014,0.00000,0,0.00000,0.00000,691
03/23/2014,0.00000,0,0.00000,156.25000,691
03/24/2014,0.00000,0,0.00000,453.12500,691
03/25/2014,0.00000,0,0.00000,296.87500,691
03/26/2014,171.87500,-1,0.00000,640.62500,692
03/27/2014,-46.87500,-1,15.62500,375.00000,692
03/28/2014,343.75000,-1,0.00000,500.00000,692
03/29/2014,0.00000,0,0.00000,0.00000,692
03/30/2014,46.87500,-1,0.00000,125.00000,692
03/31/2014,15.62500,-1,0.00000,421.87500,692
04/01/2014,109.37500,-1,-15.62500,218.75000,692
04/02/2014,359.37500,-1,15.62500,484.37500,692
04/03/2014,0.00000,-1,-15.62500,250.00000,692
04/04/2014,203.12500,0,0.00000,1015.62500,693
04/05/2014,0.00000,0,0.00000,0.00000,693
04/06/2014,0.00000,0,0.00000,125.00000,693
04/07/2014,0.00000,0,0.00000,375.00000,693
04/08/2014,125.00000,-1,0.00000,390.62500,694
04/09/2014,-265.62500,-1,-15.62500,546.87500,694
04/10/2014,-369.37500,0,0.00000,687.50000,695
04/11/2014,0.00000,0,0.00000,468.75000,695
04/12/2014,0.00000,0,0.00000,0.00000,695
04/13/2014,78.12500,-1,0.00000,359.37500,696
04/14/2014,343.75000,-1,0.00000,468.75000,696
04/15/2014,-31.25000,-1,0.00000,515.62500,696
04/16/2014,15.62500,-1,15.62500,281.25000,696
04/17/2014,796.87500,0,15.62500,921.87500,697
04/18/2014,0.00000,0,0.00000,0.00000,697
04/19/2014,0.00000,0,0.00000,0.00000,697
04/20/2014,0.00000,0,0.00000,171.87500,697
04/21/2014,0.00000,0,0.00000,375.00000,697
04/22/2014,0.00000,0,0.00000,390.62500,697
04/23/2014,0.00000,0,0.00000,437.50000,697
04/24/2014,0.00000,0,0.00000,468.75000,697
04/25/2014,0.00000,0,0.00000,328.12500,697
04/26/2014,0.00000,0,0.00000,0.00000,697
04/27/2014,0.00000,0,0.00000,140.62500,697
04/28/2014,0.00000,0,0.00000,453.12500,697
04/29/2014,0.00000,0,0.00000,375.00000,697
04/30/2014,62.50000,-1,0.00000,671.87500,698
05/01/2014,-187.50000,-1,0.00000,500.00000,698
05/02/2014,-187.50000,-1,0.00000,1125.00000,698
05/03/2014,0.00000,0,0.00000,0.00000,698
05/04/2014,-46.87500,-1,46.87500,296.87500,698
05/05/2014,187.50000,-1,0.00000,375.00000,698
05/06/2014,-156.25000,-1,0.00000,328.12500,698
05/07/2014,-181.87500,0,15.62500,500.00000,699
05/08/2014,0.00000,0,0.00000,390.62500,699
05/09/2014,0.00000,0,0.00000,281.25000,699
05/10/2014,0.00000,0,0.00000,0.00000,699
05/11/2014,46.87500,1,0.00000,187.50000,700
05/12/2014,-187.50000,1,0.00000,234.37500,700
05/13/2014,359.37500,1,0.00000,500.00000,700
05/14/2014,484.37500,1,15.62500,750.00000,700
05/15/2014,500.00000,0,0.00000,765.62500,701
05/16/2014,0.00000,0,0.00000,312.50000,701
05/17/2014,0.00000,0,0.00000,0.00000,701
05/18/2014,0.00000,0,0.00000,93.75000,701
05/19/2014,0.00000,0,0.00000,421.87500,701
05/20/2014,0.00000,0,0.00000,437.50000,701
05/21/2014,109.37500,1,0.00000,546.87500,702
05/22/2014,-15.62500,1,0.00000,234.37500,702
05/23/2014,140.62500,1,15.62500,250.00000,702
05/24/2014,0.00000,0,0.00000,0.00000,702
05/25/2014,-31.25000,1,-46.87500,93.75000,702
05/26/2014,-46.87500,1,0.00000,140.62500,702
05/27/2014,218.75000,1,0.00000,390.62500,702
05/28/2014,578.12500,1,0.00000,625.00000,702
05/29/2014,93.75000,1,15.62500,625.00000,704
05/30/2014,0.00000,1,0.00000,312.50000,704
05/31/2014,0.00000,0,0.00000,0.00000,704
06/01/2014,-93.75000,1,-15.62500,125.00000,704
06/02/2014,-260.00000,0,15.62500,593.75000,705
06/03/2014,0.00000,1,0.00000,671.87500,706
06/04/2014,31.25000,1,0.00000,437.50000,706
06/05/2014,125.00000,1,0.00000,671.87500,706
06/06/2014,-203.12500,1,-15.62500,671.87500,706
06/07/2014,0.00000,0,0.00000,0.00000,706
06/08/2014,-218.75000,1,-46.87500,265.62500,706
06/09/2014,125.00000,1,0.00000,281.25000,706
06/10/2014,-369.37500,0,15.62500,484.37500,707
06/11/2014,0.00000,0,0.00000,453.12500,707
06/12/2014,281.25000,-1,0.00000,734.37500,708
06/13/2014,15.62500,-1,0.00000,468.75000,708
06/14/2014,0.00000,0,0.00000,0.00000,708
06/15/2014,-140.62500,-1,-31.25000,265.62500,708
06/16/2014,62.50000,-1,15.62500,328.12500,708
06/17/2014,437.50000,-1,0.00000,609.37500,708
06/18/2014,-671.87500,-1,15.62500,796.87500,708
06/19/2014,156.25000,-1,0.00000,609.37500,708
06/20/2014,46.87500,-1,0.00000,375.00000,708
06/21/2014,0.00000,0,0.00000,0.00000,708
06/22/2014,93.75000,-1,15.62500,156.25000,708
06/23/2014,-15.62500,-1,0.00000,312.50000,708
06/24/2014,-312.50000,-1,0.00000,390.62500,708
06/25/2014,-463.12500,0,-15.62500,531.25000,709
06/26/2014,0.00000,0,0.00000,562.50000,709
06/27/2014,0.00000,0,0.00000,218.75000,709
06/28/2014,0.00000,0,0.00000,0.00000,709
06/29/2014,0.00000,0,0.00000,78.12500,709
06/30/2014,0.00000,0,0.00000,281.25000,709
07/01/2014,93.75000,1,0.00000,359.37500,710
07/02/2014,-406.25000,1,0.00000,609.37500,710
07/03/2014,-197.50000,0,0.00000,671.87500,711
07/04/2014,0.00000,0,0.00000,125.00000,711
07/05/2014,0.00000,0,0.00000,0.00000,711
07/06/2014,0.00000,0,0.00000,171.87500,711
07/07/2014,0.00000,0,0.00000,359.37500,711
07/08/2014,0.00000,0,0.00000,546.87500,711
07/09/2014,515.62500,1,0.00000,578.12500,712
07/10/2014,281.25000,1,0.00000,546.87500,712
07/11/2014,0.00000,1,0.00000,343.75000,712
07/12/2014,0.00000,0,0.00000,0.00000,712
07/13/2014,-93.75000,1,-15.62500,140.62500,712
07/14/2014,-125.00000,1,15.62500,265.62500,712
07/15/2014,-46.87500,1,15.62500,500.00000,712
07/16/2014,109.37500,1,15.62500,375.00000,712
07/17/2014,500.00000,-1,0.00000,703.12500,713
07/18/2014,187.50000,-1,-15.62500,343.75000,713
07/19/2014,0.00000,0,0.00000,0.00000,713
07/20/2014,0.00000,-1,31.25000,78.12500,713
07/21/2014,-31.25000,-1,0.00000,328.12500,713
07/22/2014,-93.75000,-1,0.00000,390.62500,713
07/23/2014,15.62500,-1,0.00000,250.00000,713
07/24/2014,265.62500,-1,0.00000,515.62500,713
07/25/2014,-218.75000,-1,-15.62500,421.87500,713
07/26/2014,0.00000,0,0.00000,0.00000,713
07/27/2014,62.50000,-1,31.25000,109.37500,713
07/28/2014,187.50000,-1,0.00000,281.25000,713
07/29/2014,-265.62500,-1,0.00000,406.25000,713
07/30/2014,671.87500,-1,0.00000,906.25000,713
07/31/2014,359.37500,0,0.00000,531.25000,714
08/01/2014,0.00000,0,0.00000,984.37500,714
08/02/2014,0.00000,0,0.00000,0.00000,714
08/03/2014,0.00000,0,0.00000,125.00000,714
08/04/2014,0.00000,0,0.00000,390.62500,714
08/05/2014,0.00000,0,0.00000,453.12500,714
08/06/2014,0.00000,0,0.00000,453.12500,714
08/07/2014,-281.25000,-1,0.00000,953.12500,715
08/08/2014,-275.62500,1,0.00000,687.50000,717
08/09/2014,0.00000,0,0.00000,0.00000,717
08/10/2014,-109.37500,1,-46.87500,140.62500,717
08/11/2014,93.75000,1,-15.62500,265.62500,717
08/12/2014,-140.62500,1,-15.62500,343.75000,717
08/13/2014,375.00000,1,0.00000,656.25000,717
08/14/2014,109.37500,1,0.00000,406.25000,717
08/15/2014,453.12500,1,0.00000,859.37500,717
08/16/2014,0.00000,0,0.00000,0.00000,717
08/17/2014,-109.37500,1,-31.25000,187.50000,717
08/18/2014,-281.25000,1,-15.62500,312.50000,717
08/19/2014,-62.50000,1,0.00000,406.25000,717
08/20/2014,-359.37500,1,0.00000,500.00000,717
08/21/2014,171.87500,1,-15.62500,343.75000,717
08/22/2014,-125.00000,1,0.00000,625.00000,717
08/23/2014,0.00000,0,0.00000,0.00000,717
08/24/2014,-31.25000,1,-46.87500,78.12500,717
08/25/2014,218.75000,1,15.62500,296.87500,717
08/26/2014,-15.62500,1,0.00000,265.62500,717
08/27/2014,281.25000,1,0.00000,328.12500,717
08/28/2014,62.50000,1,0.00000,312.50000,717
08/29/2014,-93.75000,1,-15.62500,234.37500,717
08/30/2014,0.00000,0,0.00000,0.00000,717
08/31/2014,-62.50000,1,-15.62500,62.50000,717
09/01/2014,-125.00000,1,0.00000,171.87500,717
09/02/2014,-453.12500,1,0.00000,515.62500,717
09/03/2014,-260.00000,0,0.00000,578.12500,718
09/04/2014,0.00000,0,0.00000,703.12500,718
09/05/2014,0.00000,0,0.00000,859.37500,718
09/06/2014,0.00000,0,0.00000,0.00000,718
09/07/2014,0.00000,0,0.00000,203.12500,718
09/08/2014,0.00000,0,0.00000,718.75000,718
09/09/2014,0.00000,0,0.00000,234.37500,718
09/10/2014,0.00000,0,0.00000,312.50000,718
09/11/2014,-62.50000,1,0.00000,437.50000,719
09/12/2014,-296.87500,1,0.00000,421.87500,719
09/13/2014,0.00000,0,0.00000,0.00000,719
09/14/2014,93.75000,1,62.50000,109.37500,719
09/15/2014,218.75000,1,0.00000,390.62500,719
09/16/2014,0.00000,1,-15.62500,296.87500,719
09/17/2014,968.75000,-1,-15.62500,890.62500,720
09/18/2014,343.75000,-1,15.62500,453.12500,720
09/19/2014,-546.87500,-1,-15.62500,593.75000,720
09/20/2014,0.00000,0,0.00000,0.00000,720
09/21/2014,-171.87500,-1,31.25000,250.00000,720
09/22/2014,-46.87500,-1,15.62500,296.87500,720
09/23/2014,-187.50000,-1,0.00000,343.75000,720
09/24/2014,218.75000,1,-15.62500,343.75000,721
09/25/2014,453.12500,1,0.00000,531.25000,721
09/26/2014,-281.25000,1,15.62500,578.12500,721
09/27/2014,0.00000,0,0.00000,0.00000,721
09/28/2014,-15.62500,1,-15.62500,78.12500,721
09/29/2014,281.25000,1,0.00000,484.37500,721
09/30/2014,-46.87500,1,15.62500,343.75000,721
10/01/2014,765.62500,0,0.00000,1000.00000,722
10/02/2014,62.50000,1,0.00000,453.12500,723
10/03/2014,-93.75000,1,0.00000,593.75000,723
10/04/2014,0.00000,0,0.00000,0.00000,723
10/05/2014,-78.12500,1,-46.87500,125.00000,723
10/06/2014,218.75000,1,15.62500,437.50000,723
10/07/2014,843.75000,-1,0.00000,750.00000,724
10/08/2014,-666.25000,0,0.00000,828.12500,725
10/09/2014,0.00000,0,0.00000,546.87500,725
10/10/2014,0.00000,0,0.00000,562.50000,726
10/11/2014,0.00000,0,0.00000,0.00000,726
10/12/2014,-218.75000,-1,0.00000,437.50000,726
10/13/2014,-291.25000,0,-15.62500,515.62500,727
10/14/2014,0.00000,0,0.00000,734.37500,727
10/15/2014,0.00000,0,0.00000,3296.87500,727
10/16/2014,0.00000,0,0.00000,1781.25000,727
10/17/2014,0.00000,0,0.00000,890.62500,727
10/18/2014,0.00000,0,0.00000,0.00000,727
10/19/2014,0.00000,0,0.00000,296.87500,727
10/20/2014,0.00000,0,0.00000,593.75000,727
10/21/2014,0.00000,0,0.00000,828.12500,727
10/22/2014,0.00000,0,0.00000,640.62500,727
10/23/2014,0.00000,0,0.00000,828.12500,727
10/24/2014,0.00000,0,0.00000,406.25000,728
10/25/2014,0.00000,0,0.00000,0.00000,728
10/26/2014,-62.50000,1,0.00000,203.12500,728
10/27/2014,328.12500,1,0.00000,453.12500,728
10/28/2014,-265.62500,1,-15.62500,406.25000,728
10/29/2014,-510.00000,0,-15.62500,828.12500,729
10/30/2014,0.00000,0,0.00000,453.12500,729
10/31/2014,0.00000,0,0.00000,515.62500,729
11/01/2014,0.00000,0,0.00000,0.00000,729
11/02/2014,0.00000,0,0.00000,140.62500,729
11/03/2014,0.00000,0,0.00000,671.87500,729
11/04/2014,0.00000,0,0.00000,406.25000,729
11/05/2014,0.00000,0,0.00000,406.25000,729
11/06/2014,0.00000,1,0.00000,546.87500,730
11/07/2014,796.87500,1,0.00000,906.25000,730
11/08/2014,0.00000,0,0.00000,0.00000,730
11/09/2014,-46.87500,1,-78.12500,109.37500,730
11/10/2014,-453.12500,1,15.62500,781.25000,730
11/11/2014,0.00000,1,-15.62500,234.37500,730
11/12/2014,-15.62500,1,0.00000,453.12500,730
11/13/2014,187.50000,1,0.00000,390.62500,730
11/14/2014,453.12500,-1,0.00000,578.12500,731
11/15/2014,0.00000,0,0.00000,0.00000,731
11/16/2014,-343.75000,-1,15.62500,390.62500,731
11/17/2014,390.62500,-1,0.00000,578.12500,731
11/18/2014,-15.62500,-1,0.00000,265.62500,731
11/19/2014,140.62500,-1,0.00000,437.50000,731
11/20/2014,-125.00000,-1,15.62500,421.87500,731
11/21/2014,-109.37500,-1,0.00000,359.37500,731
11/22/2014,0.00000,0,0.00000,0.00000,731
11/23/2014,-46.87500,-1,0.00000,125.00000,731
11/24/2014,-93.75000,-1,0.00000,359.37500,731
11/25/2014,-390.62500,-1,15.62500,546.87500,731
11/26/2014,-41.25000,0,0.00000,265.62500,732
11/27/2014,0.00000,0,0.00000,312.50000,732
11/28/2014,0.00000,0,0.00000,296.87500,733
11/29/2014,0.00000,0,0.00000,0.00000,733
11/30/2014,31.25000,-1,0.00000,125.00000,733
12/01/2014,203.12500,1,-15.62500,781.25000,734
12/02/2014,-306.87500,1,0.00000,562.50000,736
12/03/2014,-62.50000,1,0.00000,265.62500,736
12/04/2014,234.37500,1,0.00000,500.00000,736
12/05/2014,-760.00000,0,0.00000,812.50000,737
12/06/2014,0.00000,0,0.00000,0.00000,737
12/07/2014,0.00000,0,0.00000,156.25000,737
12/08/2014,0.00000,0,0.00000,828.12500,737
12/09/2014,0.00000,0,0.00000,734.37500,737
12/10/2014,-218.75000,-1,0.00000,718.75000,738
12/11/2014,156.25000,-1,0.00000,781.25000,738
12/12/2014,-447.50000,0,-15.62500,796.87500,739
12/13/2014,0.00000,0,0.00000,0.00000,739
12/14/2014,0.00000,0,0.00000,312.50000,739
12/15/2014,0.00000,0,0.00000,562.50000,739
12/16/2014,0.00000,0,0.00000,1093.75000,739
12/17/2014,-140.62500,1,0.00000,968.75000,740
12/18/2014,-369.37500,0,0.00000,937.50000,741
12/19/2014,0.00000,0,0.00000,500.00000,741
12/20/2014,0.00000,0,0.00000,0.00000,741
12/21/2014,-31.25000,-1,0.00000,187.50000,742
12/22/2014,109.37500,-1,0.00000,312.50000,742
12/23/2014,703.12500,1,15.62500,890.62500,743
12/24/2014,-109.37500,1,15.62500,531.25000,743
12/25/2014,46.87500,1,0.00000,109.37500,743
12/26/2014,-31.25000,1,0.00000,187.50000,743
12/27/2014,0.00000,0,0.00000,0.00000,743
12/28/2014,46.87500,1,0.00000,93.75000,743
12/29/2014,437.50000,1,0.00000,500.00000,743
12/30/2014,93.75000,1,15.62500,359.37500,743
12/31/2014,140.62500,1,0.00000,250.00000,743
01/01/2015,-250.00000,1,-109.37500,265.62500,743
01/02/2015,781.25000,0,0.00000,921.87500,744
01/03/2015,0.00000,0,0.00000,0.00000,744
01/04/2015,0.00000,0,0.00000,234.37500,744
01/05/2015,-46.87500,-1,0.00000,906.25000,745
01/06/2015,-463.12500,0,0.00000,1265.62500,746
01/07/2015,0.00000,0,0.00000,671.87500,746
01/08/2015,0.00000,0,0.00000,406.25000,746
01/09/2015,0.00000,0,0.00000,781.25000,746
01/10/2015,0.00000,0,0.00000,0.00000,746
01/11/2015,0.00000,0,0.00000,109.37500,746
01/12/2015,0.00000,0,0.00000,781.25000,746
01/13/2015,0.00000,0,0.00000,703.12500,746
01/14/2015,0.00000,0,0.00000,937.50000,746
01/15/2015,0.00000,0,0.00000,1734.37500,746
01/16/2015,0.00000,0,0.00000,1203.12500,746
01/17/2015,0.00000,0,0.00000,0.00000,746
01/18/2015,218.75000,1,0.00000,359.37500,747
01/19/2015,-109.37500,1,-15.62500,359.37500,747
01/20/2015,78.12500,1,15.62500,687.50000,747
01/21/2015,-697.50000,0,15.62500,953.12500,748
01/22/2015,0.00000,0,0.00000,1109.37500,748
01/23/2015,0.00000,0,0.00000,718.75000,748
01/24/2015,0.00000,0,0.00000,0.00000,748
01/25/2015,46.87500,-1,0.00000,359.37500,749
01/26/2015,484.37500,-1,0.00000,765.62500,749
01/27/2015,-15.62500,-1,0.00000,656.25000,749
01/28/2015,-1025.62500,0,0.00000,1125.00000,750
01/29/2015,328.12500,1,0.00000,625.00000,751
01/30/2015,781.25000,1,0.00000,921.87500,751
01/31/2015,0.00000,0,0.00000,0.00000,751
02/01/2015,-234.37500,1,-62.50000,281.25000,751
02/02/2015,93.75000,1,0.00000,515.62500,751
02/03/2015,-1125.00000,1,-15.62500,1328.12500,751
02/04/2015,593.75000,1,0.00000,968.75000,751
02/05/2015,-531.25000,1,0.00000,968.75000,751
02/06/2015,-416.25000,0,0.00000,1890.62500,752
02/07/2015,0.00000,0,0.00000,0.00000,752
02/08/2015,0.00000,0,0.00000,312.50000,752
02/09/2015,0.00000,0,0.00000,765.62500,752
02/10/2015,0.00000,0,0.00000,437.50000,752
02/11/2015,234.37500,1,0.00000,593.75000,753
02/12/2015,171.87500,1,15.62500,734.37500,753
02/13/2015,-390.62500,1,0.00000,453.12500,753
02/14/2015,0.00000,0,0.00000,0.00000,753
02/15/2015,-78.12500,1,-31.25000,171.87500,753
02/16/2015,312.50000,1,0.00000,531.25000,753
02/17/2015,-760.00000,0,0.00000,1296.87500,754
02/18/2015,0.00000,0,0.00000,1187.50000,754
02/19/2015,0.00000,0,0.00000,765.62500,754
02/20/2015,140.62500,1,0.00000,921.87500,755
02/21/2015,0.00000,0,0.00000,0.00000,755
02/22/2015,15.62500,1,-78.12500,187.50000,755
02/23/2015,328.12500,1,0.00000,625.00000,755
02/24/2015,750.00000,-1,15.62500,1203.12500,756
02/25/2015,-156.25000,-1,0.00000,375.00000,756
02/26/2015,812.50000,1,0.00000,937.50000,757
02/27/2015,62.50000,1,-15.62500,468.75000,757
02/28/2015,0.00000,0,0.00000,0.00000,757
03/01/2015,-125.00000,1,0.00000,218.75000,757
03/02/2015,-619.37500,0,0.00000,828.12500,758
03/03/2015,-31.25000,1,0.00000,515.62500,759
03/04/2015,218.75000,1,0.00000,390.62500,759
03/05/2015,78.12500,1,-15.62500,453.12500,759
03/06/2015,-775.62500,0,0.00000,1578.12500,760
03/07/2015,0.00000,0,0.00000,0.00000,760
03/08/2015,0.00000,0,0.00000,187.50000,760
03/09/2015,0.00000,0,0.00000,437.50000,760
03/10/2015,0.00000,0,0.00000,703.12500,760
03/11/2015,0.00000,0,0.00000,546.87500,760
03/12/2015,0.00000,0,0.00000,781.25000,760
03/13/2015,0.00000,0,0.00000,593.75000,760
03/14/2015,0.00000,0,0.00000,0.00000,760
03/15/2015,0.00000,0,0.00000,203.12500,760
03/16/2015,0.00000,0,0.00000,406.25000,760
03/17/2015,0.00000,0,0.00000,359.37500,760
03/18/2015,-510.00000,0,0.00000,1484.37500,762
03/19/2015,328.12500,1,0.00000,765.62500,763
03/20/2015,265.62500,1,0.00000,515.62500,763
03/21/2015,0.00000,0,0.00000,0.00000,763
03/22/2015,78.12500,1,15.62500,93.75000,763
03/23/2015,15.62500,1,0.00000,328.12500,763
03/24/2015,468.75000,-1,0.00000,468.75000,764
03/25/2015,468.75000,1,0.00000,703.12500,765
03/26/2015,-447.50000,1,0.00000,890.62500,767
03/27/2015,187.50000,1,0.00000,453.12500,767
03/28/2015,0.00000,0,0.00000,0.00000,767
03/29/2015,31.25000,1,31.25000,156.25000,767
03/30/2015,171.87500,1,15.62500,328.12500,767
03/31/2015,390.62500,-1,0.00000,437.50000,768
04/01/2015,-619.37500,0,-15.62500,765.62500,769
04/02/2015,0.00000,0,0.00000,640.62500,769
04/03/2015,0.00000,0,0.00000,984.37500,769
04/04/2015,0.00000,0,0.00000,0.00000,769
04/05/2015,0.00000,0,0.00000,156.25000,769
04/06/2015,0.00000,0,0.00000,671.87500,769
04/07/2015,0.00000,0,0.00000,406.25000,769
04/08/2015,0.00000,0,0.00000,437.50000,769
04/09/2015,0.00000,0,0.00000,781.25000,769
04/10/2015,0.00000,0,0.00000,343.75000,769
04/11/2015,0.00000,0,0.00000,0.00000,769
04/12/2015,0.00000,0,0.00000,125.00000,769
04/13/2015,15.62500,-1,0.00000,562.50000,770
04/14/2015,-525.62500,0,-15.62500,656.25000,771
04/15/2015,0.00000,0,0.00000,375.00000,771
04/16/2015,0.00000,0,0.00000,484.37500,771
04/17/2015,0.00000,0,0.00000,578.12500,771
04/18/2015,0.00000,0,0.00000,0.00000,771
04/19/2015,0.00000,0,0.00000,78.12500,771
04/20/2015,0.00000,0,0.00000,359.37500,771
04/21/2015,0.00000,0,0.00000,406.25000,771
04/22/2015,125.00000,1,0.00000,828.12500,772
04/23/2015,171.87500,1,15.62500,468.75000,772
04/24/2015,453.12500,1,0.00000,562.50000,772
04/25/2015,0.00000,0,0.00000,0.00000,772
04/26/2015,62.50000,1,-31.25000,93.75000,772
04/27/2015,-187.50000,1,0.00000,453.12500,772
04/28/2015,-484.37500,1,-15.62500,703.12500,772
04/29/2015,-650.62500,0,15.62500,812.50000,773
04/30/2015,0.00000,0,0.00000,828.12500,773
05/01/2015,0.00000,0,0.00000,593.75000,773
05/02/2015,0.00000,0,0.00000,0.00000,773
05/03/2015,0.00000,0,0.00000,187.50000,773
05/04/2015,0.00000,0,0.00000,484.37500,773
05/05/2015,0.00000,0,0.00000,734.37500,773
05/06/2015,0.00000,0,0.00000,578.12500,773
05/07/2015,0.00000,0,0.00000,1203.12500,773
05/08/2015,0.00000,0,0.00000,968.75000,773
05/09/2015,0.00000,0,0.00000,0.00000,773
05/10/2015,78.12500,-1,0.00000,218.75000,774
05/11/2015,984.37500,-1,-15.62500,1171.87500,775
05/12/2015,140.62500,0,0.00000,1015.62500,775
05/13/2015,46.87500,1,0.00000,828.12500,776
05/14/2015,609.37500,1,0.00000,734.37500,776
05/15/2015,546.87500,0,0.00000,640.62500,777
05/16/2015,0.00000,0,0.00000,0.00000,777
05/17/2015,0.00000,0,0.00000,203.12500,777
05/18/2015,0.00000,0,0.00000,812.50000,777
05/19/2015,0.00000,0,0.00000,1000.00000,777
05/20/2015,0.00000,0,0.00000,500.00000,777
05/21/2015,0.00000,0,0.00000,578.12500,777
05/22/2015,0.00000,0,0.00000,781.25000,777
05/23/2015,0.00000,0,0.00000,0.00000,777
05/24/2015,78.12500,1,0.00000,187.50000,778
05/25/2015,78.12500,1,0.00000,203.12500,778
05/26/2015,328.12500,1,-15.62500,625.00000,778
05/27/2015,78.12500,1,0.00000,390.62500,778
05/28/2015,93.75000,1,0.00000,296.87500,778
05/29/2015,109.37500,1,0.00000,390.62500,778
05/30/2015,0.00000,0,0.00000,0.00000,778
05/31/2015,0.00000,1,0.00000,171.87500,778
