Date,Equity,Open,Gap,TrueRange,Trades
06/27/2012,37.50000,1,25.00000,1475.00000,85
06/28/2012,-200.00000,1,-25.00000,1287.50000,85
06/29/2012,1212.50000,1,37.50000,2275.00000,85
06/30/2012,0.00000,0,0.00000,0.00000,85
07/01/2012,675.00000,1,562.50000,1412.50000,85
07/02/2012,400.00000,1,-12.50000,1725.00000,85
07/03/2012,1150.00000,1,25.00000,1512.50000,86
07/04/2012,0.00000,0,0.00000,0.00000,86
07/05/2012,975.00000,0,975.00000,2975.00000,86
07/06/2012,0.00000,0,0.00000,1062.50000,86
07/07/2012,0.00000,0,0.00000,0.00000,86
07/08/2012,0.00000,0,0.00000,1300.00000,86
07/09/2012,0.00000,0,0.00000,1750.00000,86
07/10/2012,0.00000,0,0.00000,1187.50000,86
07/11/2012,0.00000,0,0.00000,3600.00000,86
07/12/2012,0.00000,0,0.00000,1450.00000,86
07/13/2012,0.00000,0,0.00000,1187.50000,86
07/14/2012,0.00000,0,0.00000,0.00000,86
07/15/2012,0.00000,0,0.00000,1550.00000,86
07/16/2012,0.00000,0,0.00000,1325.00000,86
07/17/2012,0.00000,0,0.00000,1475.00000,86
07/18/2012,0.00000,0,0.00000,2975.00000,86
07/19/2012,0.00000,0,0.00000,2925.00000,86
07/20/2012,0.00000,0,0.00000,1900.00000,86
07/21/2012,0.00000,0,0.00000,0.00000,86
07/22/2012,0.00000,0,0.00000,2500.00000,86
07/23/2012,0.00000,0,0.00000,5100.00000,86
07/24/2012,0.00000,0,0.00000,2912.50000,86
07/25/2012,0.00000,0,0.00000,3287.50000,86
07/26/2012,0.00000,0,0.00000,3012.50000,86
07/27/2012,0.00000,0,0.00000,2125.00000,86
07/28/2012,0.00000,0,0.00000,0.00000,86
07/29/2012,0.00000,0,0.00000,2150.00000,86
07/30/2012,0.00000,0,0.00000,850.00000,86
07/31/2012,0.00000,0,0.00000,1475.00000,86
08/01/2012,0.00000,0,0.00000,3587.50000,86
08/02/2012,0.00000,0,0.00000,1925.00000,86
08/03/2012,0.00000,0,0.00000,1800.00000,86
08/04/2012,0.00000,0,0.00000,0.00000,86
08/05/2012,0.00000,0,0.00000,2487.50000,86
08/06/2012,0.00000,0,0.00000,937.50000,86
08/07/2012,0.00000,0,0.00000,1925.00000,86
08/08/2012,0.00000,0,0.00000,1762.50000,86
08/09/2012,0.00000,0,0.00000,3200.00000,86
08/10/2012,0.00000,0,0.00000,2612.50000,86
08/11/2012,0.00000,0,0.00000,0.00000,86
08/12/2012,0.00000,0,0.00000,1262.50000,86
08/13/2012,0.00000,0,0.00000,2325.00000,86
08/14/2012,0.00000,0,0.00000,1237.50000,86
08/15/2012,0.00000,0,0.00000,1825.00000,86
08/16/2012,0.00000,0,0.00000,1325.00000,86
08/17/2012,0.00000,0,0.00000,1275.00000,86
08/18/2012,0.00000,0,0.00000,0.00000,86
08/19/2012,0.00000,0,0.00000,500.00000,86
08/20/2012,0.00000,0,0.00000,2637.50000,86
08/21/2012,0.00000,0,0.00000,2125.00000,86
08/22/2012,0.00000,0,0.00000,1462.50000,86
08/23/2012,0.00000,0,0.00000,1762.50000,86
08/24/2012,0.00000,0,0.00000,950.00000,86
08/25/2012,0.00000,0,0.00000,0.00000,86
08/26/2012,0.00000,0,0.00000,1400.00000,86
08/27/2012,0.00000,0,0.00000,2287.50000,86
08/28/2012,752.50000,1,0.00000,1500.00000,87
08/29/2012,862.50000,1,-37.50000,1925.00000,87
08/30/2012,150.00000,1,12.50000,1387.50000,87
08/31/2012,312.50000,1,12.50000,750.00000,87
09/01/2012,0.00000,0,0.00000,0.00000,87
09/02/2012,0.00000,0,0.00000,0.00000,87
09/03/2012,1550.00000,1,875.00000,1750.00000,87
09/04/2012,-975.00000,1,-12.50000,1637.50000,87
09/05/2012,-1587.50000,1,12.50000,2075.00000,87
09/06/2012,487.50000,1,12.50000,1137.50000,87
09/07/2012,-525.00000,1,-12.50000,1287.50000,87
09/08/2012,0.00000,0,0.00000,0.00000,87
09/09/2012,0.00000,1,-250.00000,1025.00000,87
09/10/2012,-875.00000,1,12.50000,1500.00000,87
09/11/2012,-25.00000,1,12.50000,1137.50000,87
09/12/2012,1312.50000,1,0.00000,2825.00000,87
09/13/2012,412.50000,1,0.00000,1200.00000,87
09/14/2012,-575.00000,1,12.50000,1412.50000,87
09/15/2012,0.00000,0,0.00000,0.00000,87
09/16/2012,-900.00000,1,-237.50000,1025.00000,87
09/17/2012,-3010.00000,0,0.00000,3300.00000,88
09/18/2012,0.00000,0,0.00000,1825.00000,88
09/19/2012,0.00000,0,0.00000,1687.50000,88
09/20/2012,0.00000,0,0.00000,2787.50000,88
09/21/2012,0.00000,0,0.00000,1325.00000,88
09/22/2012,0.00000,0,0.00000,0.00000,88
09/23/2012,0.00000,0,0.00000,1787.50000,88
09/24/2012,0.00000,0,0.00000,1412.50000,88
09/25/2012,0.00000,0,0.00000,1325.00000,88
09/26/2012,0.00000,0,0.00000,1912.50000,88
09/27/2012,0.00000,0,0.00000,1325.00000,88
09/28/2012,0.00000,0,0.00000,2712.50000,88
09/29/2012,0.00000,0,0.00000,0.00000,88
09/30/2012,0.00000,0,0.00000,900.00000,88
10/01/2012,0.00000,0,0.00000,2112.50000,88
10/02/2012,0.00000,0,0.00000,2162.50000,88
10/03/2012,0.00000,0,0.00000,1987.50000,88
10/04/2012,0.00000,0,0.00000,1650.00000,88
10/05/2012,0.00000,0,0.00000,1200.00000,88
10/06/2012,0.00000,0,0.00000,0.00000,88
10/07/2012,0.00000,0,0.00000,1037.50000,88
10/08/2012,0.00000,0,0.00000,1012.50000,88
10/09/2012,0.00000,0,0.00000,1887.50000,88
10/10/2012,0.00000,0,0.00000,1600.00000,88
10/11/2012,0.00000,0,0.00000,2000.00000,88
10/12/2012,0.00000,0,0.00000,1612.50000,88
10/13/2012,0.00000,0,0.00000,0.00000,88
10/14/2012,0.00000,0,0.00000,1287.50000,88
10/15/2012,0.00000,0,0.00000,1062.50000,88
10/16/2012,0.00000,0,0.00000,1375.00000,88
10/17/2012,0.00000,0,0.00000,1675.00000,88
10/18/2012,0.00000,0,0.00000,1562.50000,88
10/19/2012,0.00000,0,0.00000,1125.00000,88
10/20/2012,0.00000,0,0.00000,0.00000,88
10/21/2012,0.00000,0,0.00000,1037.50000,88
10/22/2012,-697.50000,1,0.00000,1125.00000,89
10/23/2012,850.00000,1,62.50000,1487.50000,89
10/24/2012,350.00000,1,37.50000,1075.00000,89
10/25/2012,-162.50000,1,12.50000,862.50000,89
10/26/2012,100.00000,1,0.00000,750.00000,89
10/27/2012,0.00000,0,0.00000,0.00000,89
10/28/2012,-687.50000,1,-87.50000,775.00000,89
10/29/2012,-837.50000,1,25.00000,1312.50000,89
10/30/2012,587.50000,1,12.50000,987.50000,89
10/31/2012,850.00000,1,12.50000,1312.50000,89
11/01/2012,-462.50000,1,-25.00000,1062.50000,89
11/02/2012,-1312.50000,1,0.00000,1487.50000,89
11/03/2012,0.00000,0,0.00000,0.00000,89
11/04/2012,-400.00000,1,-250.00000,612.50000,89
11/05/2012,-697.50000,0,0.00000,1112.50000,90
11/06/2012,0.00000,0,0.00000,650.00000,90
11/07/2012,0.00000,0,0.00000,1125.00000,90
11/08/2012,0.00000,0,0.00000,1062.50000,90
11/09/2012,0.00000,0,0.00000,2250.00000,90
11/10/2012,0.00000,0,0.00000,0.00000,90
11/11/2012,0.00000,0,0.00000,1400.00000,90
11/12/2012,0.00000,0,0.00000,1400.00000,90
11/13/2012,0.00000,0,0.00000,1650.00000,90
11/14/2012,0.00000,0,0.00000,712.50000,90
11/15/2012,0.00000,0,0.00000,1475.00000,90
11/16/2012,0.00000,0,0.00000,1337.50000,90
11/17/2012,0.00000,0,0.00000,0.00000,90
11/18/2012,0.00000,0,0.00000,825.00000,90
11/19/2012,0.00000,0,0.00000,650.00000,90
11/20/2012,0.00000,0,0.00000,1762.50000,90
11/21/2012,0.00000,0,0.00000,1237.50000,90
11/22/2012,0.00000,0,0.00000,0.00000,90
11/23/2012,0.00000,0,0.00000,987.50000,90
11/24/2012,0.00000,0,0.00000,0.00000,90
11/25/2012,0.00000,0,0.00000,462.50000,90
11/26/2012,0.00000,0,0.00000,1037.50000,90
11/27/2012,0.00000,0,0.00000,1212.50000,90
11/28/2012,0.00000,0,0.00000,562.50000,90
11/29/2012,0.00000,0,0.00000,937.50000,90
11/30/2012,0.00000,0,0.00000,837.50000,90
12/01/2012,0.00000,0,0.00000,0.00000,90
12/02/2012,0.00000,0,0.00000,1062.50000,90
12/03/2012,0.00000,0,0.00000,937.50000,90
12/04/2012,0.00000,0,0.00000,1437.50000,90
12/05/2012,0.00000,0,0.00000,1550.00000,90
12/06/2012,0.00000,0,0.00000,1012.50000,90
12/07/2012,0.00000,0,0.00000,1412.50000,90
12/08/2012,0.00000,0,0.00000,0.00000,90
12/09/2012,0.00000,0,0.00000,587.50000,90
12/10/2012,0.00000,0,0.00000,1262.50000,90
12/11/2012,227.50000,-1,0.00000,1325.00000,91
12/12/2012,-162.50000,-1,-25.00000,1075.00000,91
12/13/2012,-737.50000,-1,0.00000,1137.50000,91
12/14/2012,-575.00000,-1,-12.50000,687.50000,91
12/15/2012,0.00000,0,0.00000,0.00000,91
12/16/2012,-537.50000,-1,-62.50000,662.50000,91
12/17/2012,775.00000,-1,-12.50000,962.50000,91
12/18/2012,1475.00000,-1,-12.50000,1687.50000,91
12/19/2012,1362.50000,-1,-25.00000,2012.50000,91
12/20/2012,562.50000,-1,0.00000,1600.00000,91
12/21/2012,-600.00000,-1,0.00000,987.50000,91
12/22/2012,0.00000,0,0.00000,0.00000,91
12/23/2012,-350.00000,-1,-112.50000,637.50000,91
12/24/2012,-25.00000,-1,-25.00000,550.00000,91
12/25/2012,0.00000,0,0.00000,0.00000,91
12/26/2012,687.50000,-1,-212.50000,1587.50000,91
12/27/2012,-37.50000,-1,-25.00000,912.50000,91
12/28/2012,337.50000,-1,0.00000,612.50000,91
12/29/2012,0.00000,0,0.00000,0.00000,91
12/30/2012,-175.00000,-1,25.00000,537.50000,91
12/31/2012,537.50000,-1,-12.50000,1050.00000,91
01/01/2013,0.00000,0,0.00000,0.00000,91
01/02/2013,1100.00000,-1,-1050.00000,2500.00000,91
01/03/2013,-112.50000,-1,-12.50000,1175.00000,91
01/04/2013,1237.50000,0,12.50000,2062.50000,92
01/05/2013,0.00000,0,0.00000,0.00000,92
01/06/2013,0.00000,0,0.00000,1450.00000,92
01/07/2013,0.00000,0,0.00000,1312.50000,92
01/08/2013,0.00000,0,0.00000,862.50000,92
01/09/2013,0.00000,0,0.00000,637.50000,92
01/10/2013,0.00000,0,0.00000,1087.50000,92
01/11/2013,315.00000,1,0.00000,1512.50000,93
01/12/2013,0.00000,0,0.00000,0.00000,93
01/13/2013,775.00000,1,75.00000,1025.00000,93
01/14/2013,1287.50000,1,0.00000,1662.50000,93
01/15/2013,125.00000,1,25.00000,1412.50000,93
01/16/2013,650.00000,1,12.50000,1350.00000,93
01/17/2013,62.50000,1,0.00000,1287.50000,93
01/18/2013,-237.50000,1,25.00000,875.00000,93
01/19/2013,0.00000,0,0.00000,0.00000,93
01/20/2013,0.00000,0,0.00000,0.00000,93
01/21/2013,637.50000,1,562.50000,925.00000,93
01/22/2013,362.50000,1,12.50000,1012.50000,93
01/23/2013,-1137.50000,1,0.00000,1650.00000,93
01/24/2013,437.50000,1,0.00000,1350.00000,93
01/25/2013,-670.00000,-1,0.00000,950.00000,94
01/26/2013,0.00000,0,0.00000,0.00000,94
01/27/2013,-237.50000,-1,-287.50000,562.50000,94
01/28/2013,0.00000,-1,0.00000,887.50000,94
01/29/2013,-450.00000,-1,-12.50000,750.00000,94
01/30/2013,-1347.50000,0,0.00000,1537.50000,95
01/31/2013,0.00000,0,0.00000,1100.00000,95
02/01/2013,0.00000,0,0.00000,1050.00000,95
02/02/2013,0.00000,0,0.00000,0.00000,95
02/03/2013,0.00000,0,0.00000,475.00000,95
02/04/2013,0.00000,0,0.00000,1000.00000,95
02/05/2013,0.00000,0,0.00000,925.00000,95
02/06/2013,0.00000,0,0.00000,800.00000,95
02/07/2013,0.00000,0,0.00000,950.00000,95
02/08/2013,0.00000,0,0.00000,2187.50000,95
02/09/2013,0.00000,0,0.00000,0.00000,95
02/10/2013,0.00000,0,0.00000,1087.50000,95
02/11/2013,0.00000,0,0.00000,525.00000,95
02/12/2013,0.00000,0,0.00000,1075.00000,95
02/13/2013,0.00000,0,0.00000,1212.50000,95
02/14/2013,0.00000,0,0.00000,900.00000,95
02/15/2013,0.00000,0,0.00000,650.00000,95
02/16/2013,0.00000,0,0.00000,0.00000,95
02/17/2013,0.00000,0,0.00000,0.00000,95
02/18/2013,0.00000,0,0.00000,975.00000,95
02/19/2013,0.00000,0,0.00000,1937.50000,95
02/20/2013,0.00000,0,0.00000,1150.00000,95
02/21/2013,0.00000,0,0.00000,1625.00000,95
02/22/2013,0.00000,0,0.00000,2750.00000,95
02/23/2013,0.00000,0,0.00000,0.00000,95
02/24/2013,0.00000,0,0.00000,887.50000,95
02/25/2013,0.00000,0,0.00000,1500.00000,95
02/26/2013,0.00000,0,0.00000,1075.00000,95
02/27/2013,0.00000,0,0.00000,1087.50000,95
02/28/2013,0.00000,0,0.00000,1687.50000,95
03/01/2013,0.00000,0,0.00000,1225.00000,95
03/02/2013,0.00000,0,0.00000,0.00000,95
03/03/2013,0.00000,0,0.00000,625.00000,95
03/04/2013,0.00000,0,0.00000,1725.00000,95
03/05/2013,0.00000,0,0.00000,1137.50000,95
03/06/2013,0.00000,0,0.00000,1000.00000,95
03/07/2013,0.00000,0,0.00000,900.00000,95
03/08/2013,0.00000,0,0.00000,1725.00000,95
03/09/2013,0.00000,0,0.00000,0.00000,95
03/10/2013,0.00000,0,0.00000,562.50000,95
03/11/2013,0.00000,0,0.00000,737.50000,95
03/12/2013,0.00000,0,0.00000,862.50000,95
03/13/2013,0.00000,0,0.00000,1487.50000,95
03/14/2013,0.00000,0,0.00000,850.00000,95
03/15/2013,0.00000,0,0.00000,1125.00000,95
03/16/2013,0.00000,0,0.00000,0.00000,95
03/17/2013,0.00000,0,0.00000,850.00000,95
03/18/2013,0.00000,0,0.00000,725.00000,95
03/19/2013,0.00000,0,0.00000,787.50000,95
03/20/2013,0.00000,0,0.00000,1237.50000,95
03/21/2013,0.00000,0,0.00000,1425.00000,95
03/22/2013,0.00000,0,0.00000,787.50000,95
03/23/2013,0.00000,0,0.00000,0.00000,95
03/24/2013,0.00000,0,0.00000,450.00000,95
03/25/2013,0.00000,0,0.00000,750.00000,95
03/26/2013,0.00000,0,0.00000,750.00000,95
03/27/2013,0.00000,0,0.00000,662.50000,95
03/28/2013,0.00000,0,0.00000,3137.50000,95
03/29/2013,0.00000,0,0.00000,0.00000,95
03/30/2013,0.00000,0,0.00000,0.00000,95
03/31/2013,0.00000,0,0.00000,512.50000,95
04/01/2013,0.00000,0,0.00000,775.00000,95
04/02/2013,0.00000,0,0.00000,1187.50000,95
04/03/2013,0.00000,0,0.00000,862.50000,95
04/04/2013,0.00000,0,0.00000,962.50000,95
04/05/2013,0.00000,0,0.00000,600.00000,95
04/06/2013,0.00000,0,0.00000,0.00000,95
04/07/2013,0.00000,0,0.00000,1112.50000,95
04/08/2013,0.00000,0,0.00000,800.00000,95
04/09/2013,0.00000,0,0.00000,1075.00000,95
04/10/2013,0.00000,0,0.00000,1337.50000,95
04/11/2013,0.00000,0,0.00000,1362.50000,95
04/12/2013,0.00000,0,0.00000,687.50000,95
04/13/2013,0.00000,0,0.00000,0.00000,95
04/14/2013,0.00000,0,0.00000,512.50000,95
04/15/2013,0.00000,0,0.00000,1537.50000,95
04/16/2013,0.00000,0,0.00000,750.00000,95
04/17/2013,0.00000,0,0.00000,1062.50000,95
04/18/2013,0.00000,0,0.00000,900.00000,95
04/19/2013,0.00000,0,0.00000,1025.00000,95
04/20/2013,0.00000,0,0.00000,0.00000,95
04/21/2013,0.00000,0,0.00000,525.00000,95
04/22/2013,0.00000,0,0.00000,887.50000,95
04/23/2013,0.00000,0,0.00000,925.00000,95
04/24/2013,0.00000,0,0.00000,1112.50000,95
04/25/2013,0.00000,0,0.00000,1162.50000,95
04/26/2013,0.00000,0,0.00000,975.00000,95
04/27/2013,0.00000,0,0.00000,0.00000,95
04/28/2013,0.00000,0,0.00000,475.00000,95
04/29/2013,0.00000,0,0.00000,1750.00000,95
04/30/2013,0.00000,0,0.00000,1500.00000,95
05/01/2013,-135.00000,1,0.00000,1600.00000,96
05/02/2013,225.00000,1,-25.00000,762.50000,96
05/03/2013,450.00000,1,12.50000,1337.50000,96
05/04/2013,0.00000,0,0.00000,0.00000,96
05/05/2013,50.00000,1,-212.50000,450.00000,96
05/06/2013,-625.00000,1,-25.00000,1437.50000,96
05/07/2013,650.00000,1,0.00000,1125.00000,96
05/08/2013,162.50000,1,0.00000,1100.00000,96
05/09/2013,862.50000,1,12.50000,1112.50000,96
05/10/2013,-525.00000,1,12.50000,1475.00000,96
05/11/2013,0.00000,0,0.00000,0.00000,96
05/12/2013,150.00000,1,-225.00000,600.00000,96
05/13/2013,875.00000,1,0.00000,1437.50000,96
05/14/2013,-262.50000,1,12.50000,1037.50000,96
05/15/2013,100.00000,1,0.00000,950.00000,96
05/16/2013,937.50000,1,0.00000,1262.50000,96
05/17/2013,712.50000,1,0.00000,1262.50000,96
05/18/2013,0.00000,0,0.00000,0.00000,96
05/19/2013,175.00000,1,-125.00000,487.50000,96
05/20/2013,712.50000,1,0.00000,1387.50000,96
05/21/2013,475.00000,0,0.00000,1162.50000,97
05/22/2013,0.00000,0,0.00000,1600.00000,97
05/23/2013,0.00000,0,0.00000,2962.50000,97
05/24/2013,-985.00000,1,0.00000,1650.00000,98
05/25/2013,0.00000,0,0.00000,0.00000,98
05/26/2013,0.00000,0,0.00000,0.00000,98
05/27/2013,400.00000,1,-50.00000,662.50000,98
05/28/2013,1587.50000,1,0.00000,2237.50000,98
05/29/2013,-837.50000,1,0.00000,1362.50000,98
05/30/2013,300.00000,1,0.00000,1050.00000,98
05/31/2013,225.00000,1,0.00000,1012.50000,98
06/01/2013,0.00000,0,0.00000,0.00000,98
06/02/2013,550.00000,1,0.00000,587.50000,98
06/03/2013,25.00000,1,12.50000,1100.00000,98
06/04/2013,200.00000,1,12.50000,725.00000,98
06/05/2013,150.00000,1,-12.50000,1487.50000,98
06/06/2013,25.00000,1,12.50000,600.00000,98
06/07/2013,-125.00000,1,0.00000,1037.50000,98
06/08/2013,0.00000,0,0.00000,0.00000,98
06/09/2013,-212.50000,1,-162.50000,350.00000,98
06/10/2013,-162.50000,1,0.00000,1225.00000,98
06/11/2013,1150.00000,1,-25.00000,1437.50000,98
06/12/2013,-587.50000,1,-25.00000,1487.50000,98
06/13/2013,-800.00000,1,12.50000,1562.50000,98
06/14/2013,112.50000,1,0.00000,800.00000,98
06/15/2013,0.00000,0,0.00000,0.00000,98
06/16/2013,-712.50000,1,-387.50000,1300.00000,98
06/17/2013,750.00000,1,-12.50000,1125.00000,98
06/18/2013,-437.50000,1,25.00000,1212.50000,98
06/19/2013,425.00000,1,25.00000,1075.00000,98
06/20/2013,-1125.00000,1,0.00000,1312.50000,98
06/21/2013,-425.00000,1,25.00000,937.50000,98
06/22/2013,0.00000,0,0.00000,0.00000,98
06/23/2013,-137.50000,1,-262.50000,325.00000,98
06/24/2013,562.50000,1,0.00000,1150.00000,98
06/25/2013,262.50000,1,12.50000,800.00000,98
06/26/2013,100.00000,1,0.00000,600.00000,98
06/27/2013,137.50000,1,0.00000,650.00000,98
06/28/2013,25.00000,1,12.50000,1750.00000,98
06/29/2013,0.00000,0,0.00000,0.00000,98
06/30/2013,350.00000,1,-162.50000,812.50000,98
07/01/2013,12.50000,1,-12.50000,1175.00000,98
07/02/2013,112.50000,1,50.00000,637.50000,98
07/03/2013,137.50000,1,25.00000,637.50000,98
07/04/2013,0.00000,0,0.00000,0.00000,98
07/05/2013,-475.00000,1,-12.50000,575.00000,98
07/06/2013,0.00000,0,0.00000,0.00000,98
07/07/2013,-112.50000,1,0.00000,325.00000,98
07/08/2013,1525.00000,1,0.00000,1700.00000,98
07/09/2013,337.50000,1,-12.50000,1012.50000,98
07/10/2013,-100.00000,1,0.00000,887.50000,98
07/11/2013,587.50000,1,-12.50000,850.00000,98
07/12/2013,-2437.50000,1,12.50000,2550.00000,98
07/13/2013,0.00000,0,0.00000,0.00000,98
07/14/2013,87.50000,1,-200.00000,525.00000,98
07/15/2013,1350.00000,1,-12.50000,2025.00000,98
07/16/2013,1050.00000,1,0.00000,1562.50000,98
07/17/2013,-275.00000,1,12.50000,925.00000,98
07/18/2013,25.00000,1,-12.50000,962.50000,98
07/19/2013,87.50000,1,-25.00000,700.00000,98
07/20/2013,0.00000,0,0.00000,0.00000,98
07/21/2013,-175.00000,1,125.00000,800.00000,98
07/22/2013,1312.50000,1,-37.50000,1575.00000,98
07/23/2013,-987.50000,1,-25.00000,1750.00000,98
07/24/2013,-1450.00000,1,0.00000,1850.00000,98
07/25/2013,-1937.50000,1,0.00000,2887.50000,98
07/26/2013,712.50000,1,12.50000,1250.00000,98
07/27/2013,0.00000,0,0.00000,0.00000,98
07/28/2013,-787.50000,1,-237.50000,925.00000,98
07/29/2013,-157.50000,-1,0.00000,950.00000,99
07/30/2013,1087.50000,-1,-25.00000,2137.50000,99
07/31/2013,137.50000,-1,50.00000,487.50000,99
08/01/2013,537.50000,-1,-87.50000,1100.00000,99
08/02/2013,1225.00000,-1,-25.00000,2000.00000,99
08/03/2013,0.00000,0,0.00000,0.00000,99
08/04/2013,75.00000,-1,-62.50000,450.00000,99
08/05/2013,187.50000,-1,0.00000,1262.50000,99
08/06/2013,500.00000,-1,-37.50000,862.50000,99
08/07/2013,-762.50000,-1,62.50000,975.00000,99
08/08/2013,-1075.00000,-1,-25.00000,1462.50000,99
08/09/2013,675.00000,-1,0.00000,1250.00000,99
08/10/2013,0.00000,0,0.00000,0.00000,99
08/11/2013,-375.00000,-1,-250.00000,487.50000,99
08/12/2013,567.50000,1,50.00000,2000.00000,100
08/13/2013,-450.00000,1,-12.50000,800.00000,100
08/14/2013,1237.50000,1,75.00000,1775.00000,100
08/15/2013,750.00000,1,-25.00000,1212.50000,100
08/16/2013,-487.50000,1,-12.50000,625.00000,100
08/17/2013,0.00000,0,0.00000,0.00000,100
08/18/2013,1150.00000,1,650.00000,1312.50000,100
08/19/2013,437.50000,1,0.00000,1687.50000,100
08/20/2013,-187.50000,1,0.00000,787.50000,100
08/21/2013,1350.00000,0,0.00000,1675.00000,101
08/22/2013,0.00000,0,0.00000,1125.00000,101
08/23/2013,0.00000,0,0.00000,2162.50000,101
08/24/2013,0.00000,0,0.00000,0.00000,101
08/25/2013,0.00000,0,0.00000,3012.50000,101
08/26/2013,0.00000,0,0.00000,1212.50000,101
08/27/2013,0.00000,0,0.00000,2075.00000,101
08/28/2013,-22.50000,1,0.00000,1137.50000,102
08/29/2013,-1287.50000,1,0.00000,1837.50000,102
08/30/2013,225.00000,1,0.00000,850.00000,102
08/31/2013,0.00000,0,0.00000,0.00000,102
09/01/2013,0.00000,0,0.00000,0.00000,102
09/02/2013,1537.50000,1,1875.00000,2387.50000,102
09/03/2013,-637.50000,1,-12.50000,2162.50000,102
09/04/2013,-800.00000,1,12.50000,1762.50000,102
09/05/2013,637.50000,1,0.00000,1862.50000,102
09/06/2013,-807.50000,-1,-12.50000,1100.00000,103
09/07/2013,0.00000,0,0.00000,0.00000,103
09/08/2013,-225.00000,-1,-550.00000,675.00000,103
09/09/2013,1475.00000,-1,12.50000,1900.00000,103
09/10/2013,-187.50000,-1,0.00000,975.00000,103
09/11/2013,-625.00000,-1,-12.50000,787.50000,103
09/12/2013,-1437.50000,-1,-25.00000,2937.50000,103
09/13/2013,462.50000,-1,0.00000,962.50000,103
09/14/2013,0.00000,0,0.00000,0.00000,103
09/15/2013,900.00000,-1,387.50000,987.50000,103
09/16/2013,587.50000,-1,0.00000,1312.50000,103
09/17/2013,425.00000,-1,12.50000,1725.00000,103
09/18/2013,-512.50000,-1,25.00000,1000.00000,103
09/19/2013,987.50000,-1,-25.00000,1500.00000,103
09/20/2013,900.00000,-1,-12.50000,1262.50000,103
09/21/2013,0.00000,0,0.00000,0.00000,103
09/22/2013,75.00000,-1,300.00000,500.00000,103
09/23/2013,-75.00000,-1,-12.50000,625.00000,103
09/24/2013,-75.00000,-1,-12.50000,575.00000,103
09/25/2013,225.00000,-1,0.00000,1075.00000,103
09/26/2013,-137.50000,-1,0.00000,575.00000,103
09/27/2013,-212.50000,-1,-12.50000,662.50000,103
09/28/2013,0.00000,0,0.00000,0.00000,103
09/29/2013,437.50000,-1,362.50000,550.00000,103
09/30/2013,1775.00000,-1,12.50000,2237.50000,103
10/01/2013,512.50000,-1,-12.50000,762.50000,103
10/02/2013,-675.00000,-1,-12.50000,900.00000,103
10/03/2013,-212.50000,-1,0.00000,575.00000,103
10/04/2013,-637.50000,-1,12.50000,900.00000,103
10/05/2013,0.00000,0,0.00000,0.00000,103
10/06/2013,-225.00000,-1,187.50000,650.00000,103
10/07/2013,-37.50000,-1,-12.50000,762.50000,103
10/08/2013,812.50000,-1,0.00000,1225.00000,103
10/09/2013,-362.50000,-1,-25.00000,700.00000,103
10/10/2013,412.50000,-1,-12.50000,950.00000,103
10/11/2013,812.50000,-1,-12.50000,987.50000,104
10/12/2013,0.00000,0,0.00000,0.00000,104
10/13/2013,225.00000,0,200.00000,637.50000,104
10/14/2013,0.00000,0,0.00000,562.50000,104
10/15/2013,0.00000,0,0.00000,575.00000,104
10/16/2013,0.00000,0,0.00000,787.50000,104
10/17/2013,0.00000,0,0.00000,1050.00000,104
10/18/2013,0.00000,0,0.00000,675.00000,104
10/19/2013,0.00000,0,0.00000,0.00000,104
10/20/2013,0.00000,0,0.00000,262.50000,104
10/21/2013,0.00000,0,0.00000,600.00000,104
10/22/2013,0.00000,0,0.00000,550.00000,104
10/23/2013,0.00000,0,0.00000,862.50000,104
10/24/2013,0.00000,0,0.00000,575.00000,104
10/25/2013,0.00000,0,0.00000,625.00000,104
10/26/2013,0.00000,0,0.00000,0.00000,104
10/27/2013,0.00000,0,0.00000,437.50000,104
10/28/2013,0.00000,0,0.00000,1412.50000,104
10/29/2013,0.00000,0,0.00000,625.00000,104
10/30/2013,0.00000,0,0.00000,450.00000,104
10/31/2013,0.00000,0,0.00000,1125.00000,104
11/01/2013,-747.50000,1,0.00000,1050.00000,105
11/02/2013,0.00000,0,0.00000,0.00000,105
11/03/2013,125.00000,1,-12.50000,375.00000,105
11/04/2013,200.00000,1,-12.50000,475.00000,105
11/05/2013,-312.50000,1,0.00000,750.00000,105
11/06/2013,225.00000,1,-12.50000,500.00000,105
11/07/2013,375.00000,1,-12.50000,1175.00000,105
11/08/2013,1562.50000,1,0.00000,1787.50000,105
11/09/2013,0.00000,0,0.00000,0.00000,105
11/10/2013,-75.00000,1,-37.50000,337.50000,105
11/11/2013,262.50000,1,0.00000,825.00000,105
11/12/2013,762.50000,1,-12.50000,1050.00000,105
11/13/2013,-400.00000,1,-12.50000,575.00000,105
11/14/2013,337.50000,1,-12.50000,825.00000,105
11/15/2013,-1712.50000,1,25.00000,1837.50000,105
11/16/2013,0.00000,0,0.00000,0.00000,105
11/17/2013,37.50000,1,37.50000,375.00000,105
11/18/2013,537.50000,1,25.00000,725.00000,105
11/19/2013,-712.50000,1,0.00000,1150.00000,105
11/20/2013,37.50000,1,0.00000,675.00000,105
11/21/2013,862.50000,1,0.00000,987.50000,105
11/22/2013,1225.00000,1,-25.00000,1437.50000,105
11/23/2013,0.00000,0,0.00000,0.00000,105
11/24/2013,-150.00000,1,-25.00000,200.00000,105
