Date,Equity,Open,Gap,TrueRange,Trades
12/25/2013,0.00000,0,0.00000,0.00000,209
12/26/2013,456.25000,1,56.25000,500.00000,209
12/27/2013,262.50000,1,0.00000,862.50000,209
12/28/2013,0.00000,0,0.00000,0.00000,209
12/29/2013,-68.75000,1,25.00000,156.25000,209
12/30/2013,50.00000,1,0.00000,456.25000,209
12/31/2013,481.25000,1,0.00000,668.75000,209
01/01/2014,0.00000,0,0.00000,0.00000,209
01/02/2014,-725.00000,1,0.00000,931.25000,209
01/03/2014,-150.00000,1,0.00000,493.75000,209
01/04/2014,0.00000,0,0.00000,0.00000,209
01/05/2014,-337.50000,1,-37.50000,437.50000,209
01/06/2014,193.75000,1,0.00000,606.25000,209
01/07/2014,81.25000,1,6.25000,412.50000,209
01/08/2014,256.25000,1,6.25000,456.25000,209
01/09/2014,193.75000,1,6.25000,325.00000,209
01/10/2014,111.25000,-1,0.00000,868.75000,210
01/11/2014,0.00000,0,0.00000,0.00000,210
01/12/2014,-87.50000,-1,-6.25000,162.50000,210
01/13/2014,693.75000,-1,0.00000,962.50000,210
01/14/2014,-225.00000,-1,0.00000,618.75000,210
01/15/2014,450.00000,-1,0.00000,731.25000,210
01/16/2014,106.25000,-1,-6.25000,425.00000,210
01/17/2014,-493.75000,-1,0.00000,943.75000,210
01/18/2014,0.00000,0,0.00000,0.00000,210
01/19/2014,-37.50000,-1,6.25000,162.50000,210
01/20/2014,-62.50000,-1,6.25000,268.75000,210
01/21/2014,-262.50000,-1,-6.25000,581.25000,210
01/22/2014,-562.50000,-1,6.25000,862.50000,210
01/23/2014,-403.75000,0,0.00000,537.50000,211
01/24/2014,0.00000,0,0.00000,1187.50000,211
01/25/2014,0.00000,0,0.00000,0.00000,211
01/26/2014,0.00000,0,0.00000,256.25000,211
01/27/2014,0.00000,0,0.00000,800.00000,211
01/28/2014,15.00000,1,0.00000,550.00000,212
01/29/2014,-131.25000,1,0.00000,512.50000,212
01/30/2014,-437.50000,1,0.00000,725.00000,212
01/31/2014,-291.25000,0,0.00000,368.75000,213
02/01/2014,0.00000,0,0.00000,0.00000,213
02/02/2014,0.00000,0,0.00000,131.25000,213
02/03/2014,0.00000,0,0.00000,962.50000,213
02/04/2014,0.00000,0,0.00000,543.75000,213
02/05/2014,0.00000,0,0.00000,556.25000,213
02/06/2014,0.00000,0,0.00000,475.00000,213
02/07/2014,0.00000,0,0.00000,743.75000,213
02/08/2014,0.00000,0,0.00000,0.00000,213
02/09/2014,0.00000,0,0.00000,68.75000,213
02/10/2014,0.00000,0,0.00000,325.00000,213
02/11/2014,0.00000,0,0.00000,606.25000,213
02/12/2014,0.00000,0,0.00000,1237.50000,213
02/13/2014,0.00000,0,0.00000,468.75000,213
02/14/2014,0.00000,0,0.00000,662.50000,213
02/15/2014,0.00000,0,0.00000,0.00000,213
02/16/2014,0.00000,0,0.00000,475.00000,213
02/17/2014,0.00000,0,0.00000,631.25000,213
02/18/2014,0.00000,0,0.00000,543.75000,213
02/19/2014,0.00000,0,0.00000,606.25000,213
02/20/2014,0.00000,0,0.00000,481.25000,213
02/21/2014,0.00000,0,0.00000,718.75000,213
02/22/2014,0.00000,0,0.00000,0.00000,213
02/23/2014,0.00000,0,0.00000,181.25000,213
02/24/2014,0.00000,0,0.00000,593.75000,213
02/25/2014,0.00000,0,0.00000,537.50000,213
02/26/2014,0.00000,0,0.00000,506.25000,213
02/27/2014,0.00000,0,0.00000,512.50000,213
02/28/2014,0.00000,0,0.00000,550.00000,213
03/01/2014,0.00000,0,0.00000,0.00000,213
03/02/2014,0.00000,0,0.00000,181.25000,213
03/03/2014,-353.75000,1,0.00000,700.00000,214
03/04/2014,75.00000,1,0.00000,412.50000,214
03/05/2014,268.75000,1,0.00000,525.00000,214
03/06/2014,168.75000,1,0.00000,581.25000,214
03/07/2014,-143.75000,1,0.00000,487.50000,214
03/08/2014,0.00000,0,0.00000,0.00000,214
03/09/2014,125.00000,1,68.75000,168.75000,214
03/10/2014,-587.50000,1,-12.50000,737.50000,214
03/11/2014,-81.25000,1,6.25000,350.00000,214
03/12/2014,-316.25000,0,-6.25000,643.75000,215
03/13/2014,0.00000,0,0.00000,687.50000,215
03/14/2014,0.00000,0,0.00000,431.25000,215
03/15/2014,0.00000,0,0.00000,0.00000,215
03/16/2014,0.00000,0,0.00000,193.75000,215
03/17/2014,0.00000,0,0.00000,387.50000,215
03/18/2014,-153.75000,1,0.00000,643.75000,216
03/19/2014,-331.25000,1,-6.25000,925.00000,216
03/20/2014,-360.00000,0,6.25000,550.00000,217
03/21/2014,0.00000,0,0.00000,256.25000,217
03/22/2014,0.00000,0,0.00000,0.00000,217
03/23/2014,0.00000,0,0.00000,168.75000,217
03/24/2014,0.00000,0,0.00000,450.00000,217
03/25/2014,0.00000,0,0.00000,431.25000,217
03/26/2014,0.00000,0,0.00000,550.00000,217
03/27/2014,0.00000,0,0.00000,575.00000,217
03/28/2014,0.00000,0,0.00000,331.25000,217
03/29/2014,0.00000,0,0.00000,0.00000,217
03/30/2014,0.00000,0,0.00000,118.75000,217
03/31/2014,240.00000,1,0.00000,450.00000,218
04/01/2014,-218.75000,1,0.00000,350.00000,218
04/02/2014,75.00000,1,6.25000,275.00000,218
04/03/2014,-325.00000,1,-6.25000,581.25000,218
04/04/2014,-6.25000,1,0.00000,318.75000,218
04/05/2014,0.00000,0,0.00000,0.00000,218
04/06/2014,-43.75000,1,-81.25000,93.75000,218
04/07/2014,250.00000,1,-6.25000,368.75000,218
04/08/2014,812.50000,1,0.00000,900.00000,218
04/09/2014,318.75000,1,-6.25000,600.00000,218
04/10/2014,-175.00000,1,12.50000,287.50000,218
04/11/2014,-268.75000,1,0.00000,431.25000,218
04/12/2014,0.00000,0,0.00000,0.00000,218
04/13/2014,56.25000,1,62.50000,137.50000,218
04/14/2014,-125.00000,1,0.00000,293.75000,218
04/15/2014,68.75000,1,0.00000,656.25000,218
04/16/2014,643.75000,1,-6.25000,731.25000,218
04/17/2014,-181.25000,1,6.25000,343.75000,218
04/18/2014,0.00000,0,0.00000,0.00000,218
04/19/2014,0.00000,0,0.00000,0.00000,218
04/20/2014,6.25000,1,25.00000,131.25000,218
04/21/2014,-37.50000,1,6.25000,206.25000,218
04/22/2014,231.25000,1,6.25000,300.00000,218
04/23/2014,-268.75000,1,0.00000,437.50000,218
04/24/2014,112.50000,1,0.00000,293.75000,218
04/25/2014,-37.50000,1,0.00000,281.25000,218
04/26/2014,0.00000,0,0.00000,0.00000,218
04/27/2014,-68.75000,1,37.50000,187.50000,218
04/28/2014,162.50000,1,-6.25000,456.25000,218
04/29/2014,75.00000,1,0.00000,337.50000,218
04/30/2014,325.00000,1,0.00000,612.50000,218
05/01/2014,50.00000,1,0.00000,287.50000,218
05/02/2014,-68.75000,1,0.00000,531.25000,218
05/03/2014,0.00000,0,0.00000,0.00000,218
05/04/2014,-12.50000,1,0.00000,75.00000,218
05/05/2014,87.50000,1,6.25000,256.25000,218
05/06/2014,575.00000,1,0.00000,693.75000,218
05/07/2014,-156.25000,1,6.25000,268.75000,218
05/08/2014,-175.00000,1,6.25000,362.50000,218
05/09/2014,-462.50000,1,0.00000,668.75000,218
05/10/2014,0.00000,0,0.00000,0.00000,218
05/11/2014,12.50000,1,6.25000,87.50000,218
05/12/2014,156.25000,1,6.25000,318.75000,218
05/13/2014,-162.50000,1,0.00000,393.75000,218
05/14/2014,-493.75000,1,-6.25000,768.75000,218
05/15/2014,112.50000,1,0.00000,468.75000,218
05/16/2014,150.00000,1,0.00000,368.75000,218
05/17/2014,0.00000,0,0.00000,0.00000,218
05/18/2014,43.75000,1,50.00000,100.00000,218
05/19/2014,-31.25000,1,0.00000,250.00000,218
05/20/2014,131.25000,1,-6.25000,406.25000,218
05/21/2014,318.75000,1,0.00000,543.75000,218
05/22/2014,-100.00000,1,0.00000,412.50000,218
05/23/2014,-306.25000,1,0.00000,400.00000,218
05/24/2014,0.00000,0,0.00000,0.00000,218
05/25/2014,81.25000,1,62.50000,87.50000,218
05/26/2014,-76.25000,-1,-6.25000,225.00000,219
05/27/2014,293.75000,-1,0.00000,625.00000,219
05/28/2014,537.50000,-1,0.00000,737.50000,219
05/29/2014,-50.00000,-1,6.25000,300.00000,219
05/30/2014,-137.50000,-1,0.00000,318.75000,219
05/31/2014,0.00000,0,0.00000,0.00000,219
06/01/2014,106.25000,-1,-25.00000,143.75000,219
06/02/2014,-43.75000,-1,0.00000,250.00000,219
06/03/2014,150.00000,-1,0.00000,406.25000,219
06/04/2014,-175.00000,-1,0.00000,443.75000,219
06/05/2014,-375.00000,-1,0.00000,650.00000,219
06/06/2014,68.75000,-1,0.00000,418.75000,219
06/07/2014,0.00000,0,0.00000,0.00000,219
06/08/2014,-56.25000,-1,-62.50000,81.25000,219
06/09/2014,-12.50000,-1,0.00000,300.00000,219
06/10/2014,343.75000,-1,0.00000,500.00000,219
06/11/2014,-268.75000,-1,0.00000,393.75000,219
06/12/2014,-1012.50000,-1,0.00000,1100.00000,219
06/13/2014,-97.50000,0,6.25000,306.25000,220
06/14/2014,0.00000,0,0.00000,0.00000,220
06/15/2014,0.00000,0,0.00000,118.75000,220
06/16/2014,0.00000,0,0.00000,325.00000,220
06/17/2014,0.00000,0,0.00000,325.00000,220
06/18/2014,0.00000,0,0.00000,600.00000,220
06/19/2014,0.00000,0,0.00000,481.25000,220
06/20/2014,0.00000,0,0.00000,362.50000,220
06/21/2014,0.00000,0,0.00000,0.00000,220
06/22/2014,0.00000,0,0.00000,187.50000,220
06/23/2014,0.00000,0,0.00000,318.75000,220
06/24/2014,0.00000,0,0.00000,418.75000,220
06/25/2014,0.00000,0,0.00000,337.50000,220
06/26/2014,0.00000,0,0.00000,512.50000,220
06/27/2014,0.00000,0,0.00000,237.50000,220
06/28/2014,0.00000,0,0.00000,0.00000,220
06/29/2014,0.00000,0,0.00000,87.50000,220
06/30/2014,540.00000,1,0.00000,668.75000,221
07/01/2014,243.75000,1,0.00000,437.50000,221
07/02/2014,81.25000,1,0.00000,243.75000,221
07/03/2014,87.50000,1,0.00000,556.25000,221
07/04/2014,-43.75000,1,6.25000,300.00000,221
07/05/2014,0.00000,0,0.00000,0.00000,221
07/06/2014,-125.00000,1,-6.25000,168.75000,221
07/07/2014,-93.75000,1,-6.25000,293.75000,221
07/08/2014,18.75000,1,-6.25000,375.00000,221
07/09/2014,137.50000,1,6.25000,468.75000,221
07/10/2014,-150.00000,1,-6.25000,343.75000,221
07/11/2014,-181.25000,1,0.00000,387.50000,221
07/12/2014,0.00000,0,0.00000,0.00000,221
07/13/2014,93.75000,1,125.00000,156.25000,221
07/14/2014,223.75000,-1,0.00000,468.75000,222
07/15/2014,-312.50000,-1,0.00000,837.50000,222
07/16/2014,-50.00000,-1,0.00000,243.75000,222
07/17/2014,-32.50000,1,6.25000,375.00000,223
07/18/2014,-100.00000,1,-6.25000,512.50000,223
07/19/2014,0.00000,0,0.00000,0.00000,223
07/20/2014,100.00000,1,6.25000,125.00000,223
07/21/2014,-125.00000,1,0.00000,275.00000,223
07/22/2014,-43.75000,1,0.00000,268.75000,223
07/23/2014,-237.50000,1,0.00000,450.00000,223
07/24/2014,-291.25000,0,-6.25000,550.00000,224
07/25/2014,0.00000,0,0.00000,231.25000,224
07/26/2014,0.00000,0,0.00000,0.00000,224
07/27/2014,0.00000,0,0.00000,56.25000,224
07/28/2014,0.00000,0,0.00000,212.50000,224
07/29/2014,0.00000,0,0.00000,393.75000,224
07/30/2014,0.00000,0,0.00000,362.50000,224
07/31/2014,0.00000,0,0.00000,443.75000,224
08/01/2014,0.00000,0,0.00000,481.25000,224
08/02/2014,0.00000,0,0.00000,0.00000,224
08/03/2014,0.00000,0,0.00000,93.75000,224
08/04/2014,0.00000,0,0.00000,356.25000,224
08/05/2014,0.00000,0,0.00000,268.75000,224
08/06/2014,0.00000,0,0.00000,300.00000,224
08/07/2014,0.00000,0,0.00000,362.50000,224
08/08/2014,0.00000,0,0.00000,400.00000,224
08/09/2014,0.00000,0,0.00000,0.00000,224
08/10/2014,0.00000,0,0.00000,75.00000,224
08/11/2014,0.00000,0,0.00000,206.25000,224
08/12/2014,0.00000,0,0.00000,368.75000,224
08/13/2014,0.00000,0,0.00000,1100.00000,224
08/14/2014,0.00000,0,0.00000,250.00000,224
08/15/2014,0.00000,0,0.00000,156.25000,224
08/16/2014,0.00000,0,0.00000,0.00000,224
08/17/2014,0.00000,0,0.00000,237.50000,224
08/18/2014,0.00000,0,0.00000,156.25000,224
08/19/2014,0.00000,0,0.00000,775.00000,224
08/20/2014,0.00000,0,0.00000,725.00000,224
08/21/2014,0.00000,0,0.00000,218.75000,224
08/22/2014,0.00000,0,0.00000,225.00000,224
08/23/2014,0.00000,0,0.00000,0.00000,224
08/24/2014,0.00000,0,0.00000,150.00000,224
08/25/2014,0.00000,0,0.00000,250.00000,224
08/26/2014,0.00000,0,0.00000,356.25000,224
08/27/2014,0.00000,0,0.00000,393.75000,224
08/28/2014,0.00000,0,0.00000,293.75000,224
08/29/2014,0.00000,0,0.00000,325.00000,224
08/30/2014,0.00000,0,0.00000,0.00000,224
08/31/2014,0.00000,0,0.00000,87.50000,224
09/01/2014,0.00000,0,0.00000,418.75000,224
09/02/2014,0.00000,0,0.00000,900.00000,224
09/03/2014,0.00000,0,0.00000,356.25000,224
09/04/2014,0.00000,0,0.00000,1118.75000,224
09/05/2014,0.00000,0,0.00000,400.00000,224
09/06/2014,0.00000,0,0.00000,0.00000,224
09/07/2014,0.00000,0,0.00000,881.25000,224
09/08/2014,0.00000,0,0.00000,912.50000,224
09/09/2014,0.00000,0,0.00000,600.00000,224
09/10/2014,0.00000,0,0.00000,1118.75000,224
09/11/2014,0.00000,0,0.00000,518.75000,224
09/12/2014,0.00000,0,0.00000,425.00000,224
09/13/2014,0.00000,0,0.00000,0.00000,224
09/14/2014,0.00000,0,0.00000,262.50000,224
09/15/2014,0.00000,0,0.00000,343.75000,224
09/16/2014,0.00000,0,0.00000,931.25000,224
09/17/2014,0.00000,0,0.00000,706.25000,224
09/18/2014,0.00000,0,0.00000,1693.75000,224
09/19/2014,0.00000,0,0.00000,1287.50000,224
09/20/2014,0.00000,0,0.00000,0.00000,224
09/21/2014,0.00000,0,0.00000,543.75000,224
09/22/2014,-322.50000,-1,0.00000,425.00000,225
09/23/2014,723.75000,1,6.25000,706.25000,226
09/24/2014,-518.75000,1,0.00000,618.75000,226
09/25/2014,-100.00000,1,0.00000,412.50000,226
09/26/2014,-412.50000,1,-6.25000,581.25000,226
09/27/2014,0.00000,0,0.00000,0.00000,226
09/28/2014,-75.00000,1,-18.75000,181.25000,226
09/29/2014,200.00000,1,0.00000,381.25000,226
09/30/2014,-372.50000,0,0.00000,762.50000,227
10/01/2014,0.00000,0,0.00000,568.75000,227
10/02/2014,602.50000,-1,0.00000,806.25000,228
10/03/2014,1056.25000,-1,-6.25000,1187.50000,228
10/04/2014,0.00000,0,0.00000,0.00000,228
10/05/2014,-112.50000,-1,-6.25000,187.50000,228
10/06/2014,-450.00000,-1,-6.25000,868.75000,228
10/07/2014,-56.25000,-1,6.25000,525.00000,228
10/08/2014,-818.75000,-1,0.00000,1037.50000,228
10/09/2014,431.25000,-1,12.50000,787.50000,228
10/10/2014,300.00000,-1,0.00000,768.75000,228
10/11/2014,0.00000,0,0.00000,0.00000,228
10/12/2014,-231.25000,-1,37.50000,381.25000,228
10/13/2014,268.75000,-1,-6.25000,468.75000,228
10/14/2014,1043.75000,-1,-6.25000,1275.00000,228
10/15/2014,-475.00000,-1,12.50000,1225.00000,228
10/16/2014,-600.00000,-1,6.25000,1062.50000,228
10/17/2014,-93.75000,-1,0.00000,612.50000,228
10/18/2014,0.00000,0,0.00000,0.00000,228
10/19/2014,-93.75000,-1,-31.25000,181.25000,228
10/20/2014,-468.75000,-1,0.00000,668.75000,228
10/21/2014,318.75000,-1,0.00000,487.50000,228
10/22/2014,481.25000,-1,-12.50000,743.75000,228
10/23/2014,56.25000,-1,-6.25000,412.50000,228
10/24/2014,-312.50000,-1,0.00000,550.00000,228
10/25/2014,0.00000,0,0.00000,0.00000,228
10/26/2014,-87.50000,-1,43.75000,168.75000,228
10/27/2014,-156.25000,-1,0.00000,375.00000,228
10/28/2014,336.25000,1,-6.25000,593.75000,229
10/29/2014,-1041.25000,0,6.25000,1218.75000,230
10/30/2014,0.00000,0,0.00000,550.00000,230
10/31/2014,0.00000,0,0.00000,437.50000,230
11/01/2014,0.00000,0,0.00000,0.00000,230
11/02/2014,0.00000,0,0.00000,456.25000,230
11/03/2014,0.00000,0,0.00000,443.75000,230
11/04/2014,-97.50000,-1,0.00000,275.00000,231
11/05/2014,150.00000,-1,6.25000,881.25000,231
11/06/2014,993.75000,-1,0.00000,1131.25000,231
11/07/2014,-300.00000,-1,-6.25000,606.25000,231
11/08/2014,0.00000,0,0.00000,0.00000,231
11/09/2014,-168.75000,-1,-56.25000,268.75000,231
11/10/2014,362.50000,-1,-6.25000,512.50000,231
11/11/2014,-468.75000,-1,6.25000,693.75000,231
11/12/2014,906.25000,-1,6.25000,1118.75000,231
11/13/2014,706.25000,-1,6.25000,793.75000,231
11/14/2014,406.25000,0,6.25000,650.00000,232
11/15/2014,0.00000,0,0.00000,0.00000,232
11/16/2014,0.00000,0,0.00000,450.00000,232
11/17/2014,0.00000,0,0.00000,650.00000,232
11/18/2014,0.00000,0,0.00000,500.00000,232
11/19/2014,0.00000,0,0.00000,818.75000,232
11/20/2014,0.00000,0,0.00000,668.75000,232
11/21/2014,0.00000,0,0.00000,431.25000,232
11/22/2014,0.00000,0,0.00000,0.00000,232
11/23/2014,0.00000,0,0.00000,156.25000,232
11/24/2014,0.00000,0,0.00000,537.50000,232
11/25/2014,326.25000,-1,0.00000,543.75000,234
11/26/2014,-556.25000,-1,-6.25000,793.75000,234
11/27/2014,481.25000,-1,0.00000,768.75000,234
11/28/2014,568.75000,-1,6.25000,681.25000,234
11/29/2014,0.00000,0,0.00000,0.00000,234
11/30/2014,31.25000,-1,-112.50000,337.50000,234
12/01/2014,-681.25000,-1,0.00000,993.75000,234
12/02/2014,493.75000,-1,0.00000,625.00000,234
12/03/2014,-231.25000,-1,0.00000,643.75000,234
12/04/2014,287.50000,-1,-6.25000,587.50000,234
12/05/2014,-551.25000,1,0.00000,800.00000,235
12/06/2014,0.00000,0,0.00000,0.00000,235
12/07/2014,-100.00000,1,-100.00000,156.25000,235
12/08/2014,468.75000,1,-6.25000,856.25000,235
12/09/2014,318.75000,1,6.25000,556.25000,235
12/10/2014,118.75000,1,0.00000,687.50000,235
12/11/2014,93.75000,1,6.25000,531.25000,235
12/12/2014,-106.25000,1,6.25000,318.75000,235
12/13/2014,0.00000,0,0.00000,0.00000,235
12/14/2014,68.75000,1,125.00000,212.50000,235
12/15/2014,-406.25000,1,0.00000,931.25000,235
12/16/2014,462.50000,1,0.00000,1100.00000,235
12/17/2014,-862.50000,1,-12.50000,1262.50000,235
12/18/2014,418.75000,1,0.00000,800.00000,235
12/19/2014,-143.75000,1,-6.25000,487.50000,235
12/20/2014,0.00000,0,0.00000,0.00000,235
12/21/2014,68.75000,1,-50.00000,156.25000,235
12/22/2014,-362.50000,1,-6.25000,581.25000,235
12/23/2014,-435.00000,0,0.00000,768.75000,236
12/24/2014,0.00000,0,0.00000,231.25000,236
12/25/2014,0.00000,0,0.00000,93.75000,236
12/26/2014,0.00000,0,0.00000,187.50000,236
12/27/2014,0.00000,0,0.00000,0.00000,236
12/28/2014,0.00000,0,0.00000,231.25000,236
12/29/2014,0.00000,0,0.00000,500.00000,236
12/30/2014,0.00000,0,0.00000,475.00000,236
12/31/2014,0.00000,0,0.00000,450.00000,236
01/01/2015,0.00000,0,0.00000,287.50000,236
01/02/2015,0.00000,0,0.00000,1418.75000,236
01/03/2015,0.00000,0,0.00000,0.00000,236
01/04/2015,0.00000,0,0.00000,387.50000,236
01/05/2015,0.00000,0,0.00000,725.00000,236
01/06/2015,0.00000,0,0.00000,887.50000,236
01/07/2015,0.00000,0,0.00000,637.50000,236
01/08/2015,0.00000,0,0.00000,518.75000,236
01/09/2015,0.00000,0,0.00000,543.75000,236
01/10/2015,0.00000,0,0.00000,0.00000,236
01/11/2015,0.00000,0,0.00000,243.75000,236
01/12/2015,0.00000,0,0.00000,581.25000,236
01/13/2015,0.00000,0,0.00000,706.25000,236
01/14/2015,0.00000,0,0.00000,768.75000,236
01/15/2015,0.00000,0,0.00000,737.50000,236
01/16/2015,0.00000,0,0.00000,1000.00000,236
01/17/2015,0.00000,0,0.00000,0.00000,236
01/18/2015,0.00000,0,0.00000,193.75000,236
01/19/2015,0.00000,0,0.00000,762.50000,236
01/20/2015,-10.00000,-1,0.00000,800.00000,237
01/21/2015,137.50000,-1,-12.50000,643.75000,237
01/22/2015,850.00000,-1,0.00000,1512.50000,237
01/23/2015,62.50000,-1,6.25000,531.25000,237
01/24/2015,0.00000,0,0.00000,0.00000,237
01/25/2015,-131.25000,-1,-143.75000,268.75000,237
01/26/2015,-606.25000,-1,-6.25000,712.50000,237
01/27/2015,-362.50000,-1,-6.25000,1025.00000,237
01/28/2015,125.00000,-1,0.00000,568.75000,237
01/29/2015,368.75000,-1,6.25000,906.25000,237
01/30/2015,68.75000,-1,6.25000,687.50000,237
01/31/2015,0.00000,0,0.00000,0.00000,237
02/01/2015,-37.50000,-1,-87.50000,118.75000,237
02/02/2015,375.00000,-1,-6.25000,531.25000,237
02/03/2015,-968.75000,-1,-6.25000,1318.75000,237
02/04/2015,-212.50000,-1,-18.75000,693.75000,237
02/05/2015,-503.75000,0,-12.50000,962.50000,238
02/06/2015,0.00000,0,0.00000,887.50000,238
02/07/2015,0.00000,0,0.00000,0.00000,238
02/08/2015,0.00000,0,0.00000,200.00000,238
02/09/2015,0.00000,0,0.00000,437.50000,238
02/10/2015,0.00000,0,0.00000,500.00000,238
02/11/2015,0.00000,0,0.00000,518.75000,238
02/12/2015,0.00000,0,0.00000,1312.50000,238
02/13/2015,0.00000,0,0.00000,318.75000,238
02/14/2015,0.00000,0,0.00000,0.00000,238
02/15/2015,0.00000,0,0.00000,268.75000,238
02/16/2015,0.00000,0,0.00000,575.00000,238
02/17/2015,0.00000,0,0.00000,543.75000,238
02/18/2015,0.00000,0,0.00000,875.00000,238
02/19/2015,0.00000,0,0.00000,381.25000,238
02/20/2015,0.00000,0,0.00000,562.50000,238
02/21/2015,0.00000,0,0.00000,0.00000,238
02/22/2015,0.00000,0,0.00000,206.25000,238
02/23/2015,0.00000,0,0.00000,893.75000,238
02/24/2015,0.00000,0,0.00000,487.50000,238
02/25/2015,0.00000,0,0.00000,543.75000,238
02/26/2015,-378.75000,1,0.00000,962.50000,239
02/27/2015,43.75000,1,0.00000,475.00000,239
02/28/2015,0.00000,0,0.00000,0.00000,239
03/01/2015,-237.50000,1,-131.25000,331.25000,239
03/02/2015,-272.50000,0,-6.25000,443.75000,240
03/03/2015,202.50000,-1,0.00000,331.25000,241
03/04/2015,668.75000,-1,6.25000,787.50000,241
03/05/2015,-6.25000,-1,-6.25000,337.50000,241
03/06/2015,1356.25000,-1,-6.25000,1375.00000,241
03/07/2015,0.00000,0,0.00000,0.00000,241
03/08/2015,-231.25000,-1,-100.00000,250.00000,241
03/09/2015,-112.50000,-1,0.00000,462.50000,241
03/10/2015,50.00000,-1,6.25000,456.25000,241
03/11/2015,562.50000,0,6.25000,1275.00000,242
03/12/2015,0.00000,0,0.00000,1106.25000,242
03/13/2015,0.00000,0,0.00000,1218.75000,242
03/14/2015,0.00000,0,0.00000,0.00000,242
03/15/2015,0.00000,0,0.00000,225.00000,242
03/16/2015,0.00000,0,0.00000,662.50000,242
03/17/2015,0.00000,0,0.00000,756.25000,242
03/18/2015,0.00000,0,0.00000,3250.00000,242
03/19/2015,0.00000,0,0.00000,1481.25000,242
03/20/2015,0.00000,0,0.00000,1675.00000,242
03/21/2015,0.00000,0,0.00000,0.00000,242
03/22/2015,0.00000,0,0.00000,350.00000,242
03/23/2015,0.00000,0,0.00000,843.75000,242
03/24/2015,0.00000,0,0.00000,962.50000,242
03/25/2015,0.00000,0,0.00000,681.25000,242
03/26/2015,0.00000,0,0.00000,1187.50000,242
03/27/2015,0.00000,0,0.00000,781.25000,242
03/28/2015,0.00000,0,0.00000,0.00000,242
03/29/2015,0.00000,0,0.00000,331.25000,242
03/30/2015,0.00000,0,0.00000,712.50000,242
03/31/2015,-153.75000,-1,0.00000,725.00000,243
04/01/2015,150.00000,-1,-6.25000,831.25000,243
04/02/2015,75.00000,-1,-12.50000,587.50000,243
04/03/2015,-518.75000,-1,0.00000,850.00000,243
04/04/2015,0.00000,0,0.00000,0.00000,243
04/05/2015,-50.00000,-1,-93.75000,218.75000,243
04/06/2015,-347.50000,0,-6.25000,693.75000,244
04/07/2015,0.00000,0,0.00000,725.00000,244
04/08/2015,0.00000,0,0.00000,900.00000,244
04/09/2015,0.00000,0,0.00000,1212.50000,244
04/10/2015,0.00000,0,0.00000,831.25000,244
04/11/2015,0.00000,0,0.00000,0.00000,244
04/12/2015,0.00000,0,0.00000,262.50000,244
04/13/2015,0.00000,0,0.00000,787.50000,244
04/14/2015,0.00000,0,0.00000,1231.25000,244
04/15/2015,0.00000,0,0.00000,1125.00000,244
04/16/2015,0.00000,0,0.00000,981.25000,244
04/17/2015,0.00000,0,0.00000,856.25000,244
04/18/2015,0.00000,0,0.00000,0.00000,244
04/19/2015,0.00000,0,0.00000,225.00000,244
04/20/2015,0.00000,0,0.00000,618.75000,244
04/21/2015,0.00000,0,0.00000,725.00000,244
04/22/2015,0.00000,0,0.00000,950.00000,244
04/23/2015,0.00000,0,0.00000,687.50000,244
04/24/2015,0.00000,0,0.00000,900.00000,244
04/25/2015,0.00000,0,0.00000,0.00000,244
04/26/2015,0.00000,0,0.00000,137.50000,244
04/27/2015,0.00000,0,0.00000,962.50000,244
04/28/2015,0.00000,0,0.00000,1075.00000,244
04/29/2015,0.00000,0,0.00000,1037.50000,244
04/30/2015,0.00000,0,0.00000,1181.25000,244
05/01/2015,0.00000,0,0.00000,1768.75000,244
05/02/2015,0.00000,0,0.00000,0.00000,244
05/03/2015,0.00000,0,0.00000,168.75000,244
05/04/2015,0.00000,0,0.00000,525.00000,244
05/05/2015,0.00000,0,0.00000,837.50000,244
05/06/2015,0.00000,0,0.00000,893.75000,244
05/07/2015,1802.50000,1,0.00000,2243.75000,245
05/08/2015,-418.75000,1,-6.25000,1050.00000,245
05/09/2015,0.00000,0,0.00000,0.00000,245
05/10/2015,-175.00000,1,62.50000,325.00000,245
05/11/2015,993.75000,1,0.00000,1381.25000,245
05/12/2015,287.50000,0,6.25000,968.75000,246
05/13/2015,0.00000,0,0.00000,850.00000,246
05/14/2015,0.00000,0,0.00000,518.75000,246
05/15/2015,0.00000,0,0.00000,668.75000,246
05/16/2015,0.00000,0,0.00000,0.00000,246
05/17/2015,0.00000,0,0.00000,250.00000,246
05/18/2015,0.00000,0,0.00000,618.75000,246
05/19/2015,0.00000,0,0.00000,1393.75000,246
05/20/2015,0.00000,0,0.00000,718.75000,246
05/21/2015,0.00000,0,0.00000,1100.00000,246
05/22/2015,0.00000,0,0.00000,1443.75000,246
05/23/2015,0.00000,0,0.00000,0.00000,246
05/24/2015,0.00000,0,0.00000,162.50000,246
05/25/2015,0.00000,0,0.00000,481.25000,246
05/26/2015,0.00000,0,0.00000,643.75000,246
05/27/2015,0.00000,0,0.00000,850.00000,246
05/28/2015,0.00000,0,0.00000,787.50000,246
05/29/2015,0.00000,0,0.00000,656.25000,246
05/30/2015,0.00000,0,0.00000,0.00000,246
05/31/2015,0.00000,0,0.00000,281.25000,246
06/01/2015,0.00000,0,0.00000,850.00000,246
