Date,Equity,Open,Gap,TrueRange,Trades
11/19/2013,-500.00000,-1,0.00000,1175.00000,612
11/20/2013,1587.50000,-1,-12.50000,1737.50000,612
11/21/2013,-650.00000,-1,12.50000,1100.00000,612
11/22/2013,-1025.00000,-1,12.50000,1125.00000,612
11/23/2013,0.00000,0,0.00000,0.00000,612
11/24/2013,187.50000,-1,37.50000,262.50000,612
11/25/2013,175.00000,-1,0.00000,700.00000,612
11/26/2013,-850.00000,-1,0.00000,987.50000,612
11/27/2013,137.50000,-1,-12.50000,700.00000,612
11/28/2013,-375.00000,-1,0.00000,675.00000,612
11/29/2013,337.50000,-1,0.00000,500.00000,612
11/30/2013,0.00000,0,0.00000,0.00000,612
12/01/2013,-212.50000,-1,0.00000,387.50000,612
12/02/2013,800.00000,-1,12.50000,1150.00000,612
12/03/2013,-612.50000,-1,-12.50000,925.00000,612
12/04/2013,-175.00000,-1,-12.50000,1087.50000,612
12/05/2013,-410.00000,0,0.00000,1687.50000,613
12/06/2013,0.00000,0,0.00000,1162.50000,613
12/07/2013,0.00000,0,0.00000,0.00000,613
12/08/2013,0.00000,0,0.00000,162.50000,613
12/09/2013,0.00000,0,0.00000,925.00000,613
12/10/2013,257.50000,1,0.00000,700.00000,615
12/11/2013,387.50000,1,-12.50000,875.00000,615
12/12/2013,-625.00000,1,0.00000,825.00000,615
12/13/2013,12.50000,1,0.00000,750.00000,615
12/14/2013,0.00000,0,0.00000,0.00000,615
12/15/2013,100.00000,1,-62.50000,312.50000,615
12/16/2013,212.50000,1,0.00000,762.50000,615
12/17/2013,62.50000,1,12.50000,737.50000,615
12/18/2013,-1375.00000,1,0.00000,2462.50000,615
12/19/2013,-425.00000,1,12.50000,800.00000,615
12/20/2013,562.50000,1,0.00000,1050.00000,615
12/21/2013,0.00000,0,0.00000,0.00000,615
12/22/2013,87.50000,1,-37.50000,300.00000,615
12/23/2013,-12.50000,1,0.00000,537.50000,615
12/24/2013,-12.50000,1,0.00000,450.00000,615
12/25/2013,0.00000,0,0.00000,0.00000,615
12/26/2013,737.50000,1,100.00000,825.00000,615
12/27/2013,1912.50000,0,0.00000,2037.50000,616
12/28/2013,0.00000,0,0.00000,0.00000,616
12/29/2013,0.00000,0,0.00000,437.50000,616
12/30/2013,0.00000,0,0.00000,1125.00000,616
12/31/2013,0.00000,0,0.00000,687.50000,616
01/01/2014,0.00000,0,0.00000,0.00000,616
01/02/2014,0.00000,0,0.00000,1450.00000,616
01/03/2014,0.00000,0,0.00000,987.50000,616
01/04/2014,0.00000,0,0.00000,0.00000,616
01/05/2014,0.00000,0,0.00000,300.00000,616
01/06/2014,0.00000,0,0.00000,1025.00000,616
01/07/2014,0.00000,0,0.00000,750.00000,616
01/08/2014,-272.50000,1,0.00000,1012.50000,617
01/09/2014,1185.00000,1,12.50000,1075.00000,619
01/10/2014,725.00000,1,0.00000,1450.00000,619
01/11/2014,0.00000,0,0.00000,0.00000,619
01/12/2014,137.50000,1,-25.00000,287.50000,619
01/13/2014,-150.00000,1,-12.50000,550.00000,619
01/14/2014,-450.00000,1,0.00000,925.00000,619
01/15/2014,-187.50000,1,0.00000,812.50000,619
01/16/2014,-37.50000,1,12.50000,850.00000,619
01/17/2014,-1012.50000,1,0.00000,1312.50000,619
01/18/2014,0.00000,0,0.00000,0.00000,619
01/19/2014,-62.50000,1,-25.00000,387.50000,619
01/20/2014,212.50000,1,12.50000,500.00000,619
01/21/2014,212.50000,1,12.50000,800.00000,619
01/22/2014,-175.00000,1,-12.50000,675.00000,619
01/23/2014,1775.00000,1,0.00000,2025.00000,619
01/24/2014,262.50000,0,0.00000,975.00000,620
01/25/2014,0.00000,0,0.00000,0.00000,620
01/26/2014,0.00000,0,0.00000,175.00000,620
01/27/2014,0.00000,0,0.00000,812.50000,620
01/28/2014,0.00000,0,0.00000,750.00000,620
01/29/2014,0.00000,0,0.00000,1025.00000,620
01/30/2014,0.00000,0,0.00000,1425.00000,620
01/31/2014,0.00000,0,0.00000,1187.50000,620
02/01/2014,0.00000,0,0.00000,0.00000,620
02/02/2014,0.00000,0,0.00000,200.00000,620
02/03/2014,-272.50000,-1,0.00000,750.00000,621
02/04/2014,92.50000,1,12.50000,575.00000,622
02/05/2014,100.00000,1,0.00000,725.00000,622
02/06/2014,850.00000,1,0.00000,1737.50000,622
02/07/2014,687.50000,0,0.00000,1187.50000,623
02/08/2014,0.00000,0,0.00000,0.00000,623
02/09/2014,0.00000,0,0.00000,237.50000,623
02/10/2014,-385.00000,-1,0.00000,712.50000,624
02/11/2014,412.50000,-1,12.50000,712.50000,624
02/12/2014,312.50000,-1,0.00000,1137.50000,624
02/13/2014,-925.00000,-1,-12.50000,1050.00000,624
02/14/2014,-200.00000,-1,0.00000,512.50000,624
02/15/2014,0.00000,0,0.00000,0.00000,624
02/16/2014,-162.50000,-1,-50.00000,375.00000,624
02/17/2014,25.00000,-1,12.50000,350.00000,624
02/18/2014,-712.50000,-1,0.00000,887.50000,624
02/19/2014,187.50000,-1,12.50000,525.00000,624
02/20/2014,425.00000,-1,12.50000,1025.00000,624
02/21/2014,-287.50000,-1,0.00000,712.50000,624
02/22/2014,0.00000,0,0.00000,0.00000,624
02/23/2014,37.50000,-1,12.50000,187.50000,624
02/24/2014,0.00000,-1,-12.50000,812.50000,624
02/25/2014,-50.00000,-1,0.00000,650.00000,624
02/26/2014,662.50000,-1,0.00000,1200.00000,624
02/27/2014,-137.50000,-1,0.00000,1050.00000,624
02/28/2014,-1022.50000,0,12.50000,1650.00000,625
03/01/2014,0.00000,0,0.00000,0.00000,625
03/02/2014,0.00000,0,0.00000,325.00000,625
03/03/2014,0.00000,0,0.00000,900.00000,625
03/04/2014,0.00000,0,0.00000,725.00000,625
03/05/2014,0.00000,0,0.00000,537.50000,625
03/06/2014,0.00000,0,0.00000,2025.00000,625
03/07/2014,327.50000,-1,0.00000,787.50000,626
03/08/2014,0.00000,0,0.00000,0.00000,626
03/09/2014,-100.00000,-1,62.50000,250.00000,626
03/10/2014,212.50000,-1,0.00000,450.00000,626
03/11/2014,187.50000,-1,12.50000,537.50000,626
03/12/2014,-700.00000,-1,0.00000,900.00000,626
03/13/2014,-1182.50000,1,-12.50000,1525.00000,627
03/14/2014,650.00000,1,0.00000,1125.00000,627
03/15/2014,0.00000,0,0.00000,0.00000,627
03/16/2014,-150.00000,1,-25.00000,162.50000,627
03/17/2014,350.00000,1,0.00000,862.50000,627
03/18/2014,-100.00000,1,0.00000,800.00000,627
03/19/2014,-1150.00000,1,0.00000,1512.50000,627
03/20/2014,-535.00000,0,0.00000,1212.50000,628
03/21/2014,0.00000,0,0.00000,562.50000,628
03/22/2014,0.00000,0,0.00000,0.00000,628
03/23/2014,0.00000,0,0.00000,200.00000,628
03/24/2014,0.00000,0,0.00000,1462.50000,628
03/25/2014,0.00000,0,0.00000,1225.00000,628
03/26/2014,0.00000,0,0.00000,575.00000,628
03/27/2014,0.00000,0,0.00000,825.00000,628
03/28/2014,0.00000,0,0.00000,875.00000,628
03/29/2014,0.00000,0,0.00000,0.00000,628
03/30/2014,0.00000,0,0.00000,237.50000,628
03/31/2014,0.00000,0,0.00000,1137.50000,628
04/01/2014,0.00000,0,0.00000,550.00000,628
04/02/2014,0.00000,0,0.00000,837.50000,628
04/03/2014,0.00000,0,0.00000,1400.00000,628
04/04/2014,0.00000,0,0.00000,750.00000,628
04/05/2014,0.00000,0,0.00000,0.00000,628
04/06/2014,0.00000,0,0.00000,112.50000,628
04/07/2014,0.00000,0,0.00000,650.00000,628
04/08/2014,0.00000,0,0.00000,937.50000,628
04/09/2014,0.00000,0,0.00000,1137.50000,628
04/10/2014,0.00000,0,0.00000,800.00000,628
04/11/2014,-35.00000,1,0.00000,525.00000,629
04/12/2014,0.00000,0,0.00000,0.00000,629
04/13/2014,-387.50000,1,-337.50000,537.50000,629
04/14/2014,-462.50000,1,0.00000,700.00000,629
04/15/2014,12.50000,1,0.00000,550.00000,629
04/16/2014,275.00000,1,0.00000,587.50000,629
04/17/2014,-337.50000,1,0.00000,687.50000,629
04/18/2014,0.00000,0,0.00000,0.00000,629
04/19/2014,0.00000,0,0.00000,0.00000,629
04/20/2014,12.50000,1,75.00000,175.00000,629
04/21/2014,-237.50000,1,0.00000,550.00000,629
04/22/2014,287.50000,1,0.00000,525.00000,629
04/23/2014,75.00000,1,0.00000,700.00000,629
04/24/2014,87.50000,1,-12.50000,662.50000,629
04/25/2014,25.00000,1,12.50000,287.50000,629
04/26/2014,0.00000,0,0.00000,0.00000,629
04/27/2014,-100.00000,1,112.50000,362.50000,629
04/28/2014,462.50000,1,0.00000,775.00000,629
04/29/2014,-637.50000,1,0.00000,937.50000,629
04/30/2014,750.00000,1,0.00000,1362.50000,629
05/01/2014,-100.00000,1,12.50000,400.00000,629
05/02/2014,137.50000,1,-12.50000,937.50000,629
05/03/2014,0.00000,0,0.00000,0.00000,629
05/04/2014,37.50000,1,12.50000,162.50000,629
05/05/2014,75.00000,1,-12.50000,212.50000,629
05/06/2014,537.50000,1,-12.50000,950.00000,629
05/07/2014,-137.50000,1,0.00000,425.00000,629
05/08/2014,-925.00000,1,0.00000,2025.00000,629
05/09/2014,-1025.00000,1,0.00000,1237.50000,629
05/10/2014,0.00000,0,0.00000,0.00000,629
05/11/2014,12.50000,1,-25.00000,162.50000,629
05/12/2014,-12.50000,1,-12.50000,275.00000,629
05/13/2014,-210.00000,0,12.50000,1037.50000,630
05/14/2014,0.00000,0,0.00000,362.50000,630
05/15/2014,0.00000,0,0.00000,1075.00000,630
05/16/2014,0.00000,0,0.00000,525.00000,630
05/17/2014,0.00000,0,0.00000,0.00000,630
05/18/2014,0.00000,0,0.00000,237.50000,630
05/19/2014,0.00000,0,0.00000,425.00000,630
05/20/2014,0.00000,0,0.00000,437.50000,630
05/21/2014,0.00000,0,0.00000,1125.00000,630
05/22/2014,0.00000,0,0.00000,587.50000,630
05/23/2014,0.00000,0,0.00000,462.50000,630
05/24/2014,0.00000,0,0.00000,0.00000,630
05/25/2014,0.00000,0,0.00000,162.50000,630
05/26/2014,0.00000,0,0.00000,662.50000,630
05/27/2014,0.00000,0,0.00000,575.00000,630
05/28/2014,0.00000,0,0.00000,637.50000,630
05/29/2014,0.00000,0,0.00000,500.00000,630
05/30/2014,0.00000,0,0.00000,650.00000,630
05/31/2014,0.00000,0,0.00000,0.00000,630
06/01/2014,0.00000,0,0.00000,162.50000,630
06/02/2014,0.00000,0,0.00000,625.00000,630
06/03/2014,512.50000,1,0.00000,800.00000,633
06/04/2014,-125.00000,1,-12.50000,562.50000,633
06/05/2014,687.50000,1,0.00000,2112.50000,633
06/06/2014,-175.00000,1,12.50000,700.00000,633
06/07/2014,0.00000,0,0.00000,0.00000,633
06/08/2014,50.00000,1,62.50000,75.00000,633
06/09/2014,-700.00000,1,0.00000,1087.50000,633
06/10/2014,-725.00000,1,12.50000,987.50000,633
06/11/2014,112.50000,1,-12.50000,437.50000,633
06/12/2014,225.00000,1,0.00000,750.00000,633
06/13/2014,-250.00000,1,0.00000,725.00000,633
06/14/2014,0.00000,0,0.00000,0.00000,633
06/15/2014,25.00000,1,12.50000,175.00000,633
06/16/2014,300.00000,1,12.50000,950.00000,633
06/17/2014,-237.50000,1,-12.50000,550.00000,633
06/18/2014,562.50000,1,0.00000,775.00000,633
06/19/2014,425.00000,1,0.00000,700.00000,633
06/20/2014,-325.00000,1,-12.50000,887.50000,633
06/21/2014,0.00000,0,0.00000,0.00000,633
06/22/2014,50.00000,1,-75.00000,287.50000,633
06/23/2014,-87.50000,1,0.00000,500.00000,633
06/24/2014,125.00000,1,-12.50000,562.50000,633
06/25/2014,325.00000,1,-12.50000,650.00000,633
06/26/2014,-75.00000,1,0.00000,825.00000,633
06/27/2014,275.00000,1,-12.50000,537.50000,633
06/28/2014,0.00000,0,0.00000,0.00000,633
06/29/2014,-37.50000,1,-37.50000,100.00000,633
06/30/2014,537.50000,1,0.00000,725.00000,633
07/01/2014,-137.50000,1,0.00000,325.00000,633
07/02/2014,-362.50000,1,-12.50000,525.00000,633
07/03/2014,-512.50000,1,0.00000,862.50000,633
07/04/2014,-187.50000,1,0.00000,312.50000,633
07/05/2014,0.00000,0,0.00000,0.00000,633
07/06/2014,-87.50000,1,37.50000,175.00000,633
07/07/2014,237.50000,1,0.00000,437.50000,633
07/08/2014,125.00000,1,0.00000,425.00000,633
07/09/2014,387.50000,1,-12.50000,587.50000,633
07/10/2014,-537.50000,1,0.00000,775.00000,633
07/11/2014,75.00000,1,12.50000,412.50000,633
07/12/2014,0.00000,0,0.00000,0.00000,633
07/13/2014,-75.00000,1,-12.50000,137.50000,633
07/14/2014,175.00000,1,12.50000,537.50000,633
07/15/2014,-687.50000,1,0.00000,837.50000,633
07/16/2014,-450.00000,1,0.00000,612.50000,633
07/17/2014,0.00000,1,-12.50000,350.00000,633
07/18/2014,12.50000,1,0.00000,562.50000,633
07/19/2014,0.00000,0,0.00000,0.00000,633
07/20/2014,175.00000,1,12.50000,212.50000,633
07/21/2014,-212.50000,1,0.00000,462.50000,633
07/22/2014,-635.00000,0,0.00000,850.00000,634
07/23/2014,120.00000,-1,0.00000,250.00000,636
07/24/2014,-75.00000,-1,0.00000,587.50000,636
07/25/2014,475.00000,-1,0.00000,687.50000,636
07/26/2014,0.00000,0,0.00000,0.00000,636
07/27/2014,12.50000,-1,-50.00000,87.50000,636
07/28/2014,-132.50000,1,0.00000,225.00000,637
07/29/2014,-220.00000,-1,0.00000,512.50000,638
07/30/2014,150.00000,-1,0.00000,550.00000,638
07/31/2014,137.50000,-1,0.00000,362.50000,638
08/01/2014,-587.50000,-1,0.00000,837.50000,638
08/02/2014,0.00000,0,0.00000,0.00000,638
08/03/2014,100.00000,-1,50.00000,187.50000,638
08/04/2014,62.50000,-1,12.50000,275.00000,638
08/05/2014,625.00000,-1,0.00000,837.50000,638
08/06/2014,-250.00000,-1,0.00000,737.50000,638
08/07/2014,400.00000,-1,12.50000,712.50000,638
08/08/2014,-687.50000,-1,0.00000,950.00000,638
08/09/2014,0.00000,0,0.00000,0.00000,638
08/10/2014,137.50000,-1,62.50000,187.50000,638
08/11/2014,350.00000,-1,-12.50000,425.00000,638
08/12/2014,87.50000,-1,0.00000,512.50000,638
08/13/2014,50.00000,-1,12.50000,912.50000,638
08/14/2014,-75.00000,-1,0.00000,750.00000,638
08/15/2014,-412.50000,-1,0.00000,650.00000,638
08/16/2014,0.00000,0,0.00000,0.00000,638
08/17/2014,75.00000,-1,112.50000,175.00000,638
08/18/2014,487.50000,-1,0.00000,575.00000,638
08/19/2014,600.00000,-1,0.00000,700.00000,638
08/20/2014,400.00000,0,12.50000,837.50000,639
08/21/2014,0.00000,0,0.00000,562.50000,639
08/22/2014,0.00000,0,0.00000,950.00000,639
08/23/2014,0.00000,0,0.00000,0.00000,639
08/24/2014,0.00000,0,0.00000,550.00000,639
08/25/2014,190.00000,1,0.00000,400.00000,640
08/26/2014,-537.50000,1,0.00000,775.00000,640
08/27/2014,-182.50000,-1,0.00000,750.00000,641
08/28/2014,437.50000,-1,0.00000,775.00000,641
08/29/2014,640.00000,1,0.00000,800.00000,644
08/30/2014,0.00000,0,0.00000,0.00000,644
08/31/2014,-200.00000,1,-137.50000,262.50000,644
09/01/2014,-25.00000,1,0.00000,400.00000,644
09/02/2014,50.00000,1,12.50000,337.50000,644
09/03/2014,262.50000,1,12.50000,450.00000,644
09/04/2014,-1860.00000,0,0.00000,2912.50000,645
09/05/2014,-185.00000,-1,0.00000,762.50000,646
09/06/2014,0.00000,0,0.00000,0.00000,646
09/07/2014,187.50000,-1,-12.50000,312.50000,646
09/08/2014,775.00000,-1,0.00000,1137.50000,646
09/09/2014,-700.00000,-1,0.00000,1237.50000,646
09/10/2014,250.00000,-1,0.00000,1000.00000,646
09/11/2014,260.00000,-1,0.00000,700.00000,648
09/12/2014,-612.50000,-1,12.50000,887.50000,648
09/13/2014,0.00000,0,0.00000,0.00000,648
09/14/2014,75.00000,-1,0.00000,262.50000,648
09/15/2014,250.00000,-1,0.00000,687.50000,648
09/16/2014,-137.50000,-1,0.00000,937.50000,648
09/17/2014,1125.00000,-1,0.00000,1875.00000,648
09/18/2014,-787.50000,-1,12.50000,962.50000,648
09/19/2014,1250.00000,-1,0.00000,1262.50000,648
09/20/2014,0.00000,0,0.00000,0.00000,648
09/21/2014,-450.00000,-1,12.50000,512.50000,648
09/22/2014,305.00000,1,12.50000,637.50000,649
09/23/2014,50.00000,1,0.00000,775.00000,649
09/24/2014,-1137.50000,1,12.50000,1250.00000,649
09/25/2014,-810.00000,0,0.00000,912.50000,650
09/26/2014,0.00000,0,0.00000,1000.00000,650
09/27/2014,0.00000,0,0.00000,0.00000,650
09/28/2014,0.00000,0,0.00000,262.50000,650
09/29/2014,-255.00000,-1,0.00000,650.00000,652
09/30/2014,975.00000,-1,-12.50000,1637.50000,652
10/01/2014,-500.00000,-1,0.00000,1137.50000,652
10/02/2014,12.50000,-1,0.00000,1062.50000,652
10/03/2014,1412.50000,0,0.00000,1975.00000,653
10/04/2014,0.00000,0,0.00000,0.00000,653
10/05/2014,0.00000,0,0.00000,150.00000,653
10/06/2014,0.00000,0,0.00000,2037.50000,653
10/07/2014,0.00000,0,0.00000,1237.50000,653
10/08/2014,0.00000,0,0.00000,1712.50000,653
10/09/2014,0.00000,0,0.00000,1612.50000,653
10/10/2014,0.00000,0,0.00000,1287.50000,653
10/11/2014,0.00000,0,0.00000,0.00000,653
10/12/2014,0.00000,0,0.00000,887.50000,653
10/13/2014,0.00000,0,0.00000,1387.50000,653
10/14/2014,0.00000,0,0.00000,1300.00000,653
10/15/2014,0.00000,0,0.00000,3137.50000,653
10/16/2014,0.00000,0,0.00000,1675.00000,653
10/17/2014,0.00000,0,0.00000,1162.50000,653
10/18/2014,0.00000,0,0.00000,0.00000,653
10/19/2014,0.00000,0,0.00000,400.00000,653
10/20/2014,0.00000,0,0.00000,1087.50000,653
10/21/2014,0.00000,0,0.00000,1687.50000,653
10/22/2014,0.00000,0,0.00000,1337.50000,653
10/23/2014,295.00000,-1,0.00000,787.50000,655
10/24/2014,-200.00000,-1,-12.50000,775.00000,655
10/25/2014,0.00000,0,0.00000,0.00000,655
10/26/2014,-412.50000,-1,-37.50000,537.50000,655
10/27/2014,-25.00000,-1,0.00000,725.00000,655
10/28/2014,-375.00000,-1,0.00000,1012.50000,655
10/29/2014,1450.00000,-1,0.00000,1950.00000,655
10/30/2014,237.50000,-1,0.00000,1100.00000,655
10/31/2014,950.00000,0,0.00000,1437.50000,656
11/01/2014,0.00000,0,0.00000,0.00000,656
11/02/2014,0.00000,0,0.00000,1050.00000,656
11/03/2014,0.00000,0,0.00000,762.50000,656
11/04/2014,0.00000,0,0.00000,962.50000,656
11/05/2014,0.00000,0,0.00000,1275.00000,656
11/06/2014,0.00000,0,0.00000,2125.00000,656
11/07/2014,-922.50000,-1,0.00000,1412.50000,657
11/08/2014,0.00000,0,0.00000,0.00000,657
11/09/2014,-250.00000,-1,-62.50000,437.50000,657
11/10/2014,725.00000,-1,-12.50000,1175.00000,657
11/11/2014,-612.50000,-1,-12.50000,1337.50000,657
11/12/2014,312.50000,-1,0.00000,987.50000,657
11/13/2014,125.00000,-1,0.00000,725.00000,657
11/14/2014,-1197.50000,0,0.00000,1875.00000,658
11/15/2014,0.00000,0,0.00000,0.00000,658
11/16/2014,0.00000,0,0.00000,812.50000,658
11/17/2014,0.00000,0,0.00000,1325.00000,658
11/18/2014,0.00000,0,0.00000,975.00000,658
11/19/2014,0.00000,0,0.00000,1100.00000,658
11/20/2014,0.00000,0,0.00000,887.50000,658
11/21/2014,0.00000,0,0.00000,2237.50000,658
11/22/2014,0.00000,0,0.00000,0.00000,658
11/23/2014,0.00000,0,0.00000,425.00000,658
11/24/2014,0.00000,0,0.00000,887.50000,658
11/25/2014,0.00000,0,0.00000,1075.00000,658
11/26/2014,0.00000,0,0.00000,1112.50000,658
11/27/2014,0.00000,0,0.00000,975.00000,658
11/28/2014,0.00000,0,0.00000,800.00000,658
11/29/2014,0.00000,0,0.00000,0.00000,658
11/30/2014,0.00000,0,0.00000,362.50000,658
12/01/2014,0.00000,0,0.00000,1100.00000,658
12/02/2014,0.00000,0,0.00000,1125.00000,658
12/03/2014,0.00000,0,0.00000,1025.00000,658
12/04/2014,690.00000,-1,0.00000,2262.50000,659
12/05/2014,1000.00000,0,12.50000,1412.50000,660
12/06/2014,0.00000,0,0.00000,0.00000,660
12/07/2014,0.00000,0,0.00000,237.50000,660
12/08/2014,0.00000,0,0.00000,1225.00000,660
12/09/2014,0.00000,0,0.00000,1700.00000,660
12/10/2014,0.00000,0,0.00000,1637.50000,660
12/11/2014,0.00000,0,0.00000,1450.00000,660
12/12/2014,0.00000,0,0.00000,1275.00000,660
12/13/2014,0.00000,0,0.00000,0.00000,660
12/14/2014,0.00000,0,0.00000,537.50000,660
12/15/2014,0.00000,0,0.00000,812.50000,660
12/16/2014,0.00000,0,0.00000,1637.50000,660
12/17/2014,0.00000,0,0.00000,2200.00000,660
12/18/2014,0.00000,0,0.00000,1025.00000,660
12/19/2014,0.00000,0,0.00000,1037.50000,660
12/20/2014,0.00000,0,0.00000,0.00000,660
12/21/2014,0.00000,0,0.00000,362.50000,660
12/22/2014,0.00000,0,0.00000,687.50000,660
12/23/2014,0.00000,0,0.00000,1012.50000,660
12/24/2014,115.00000,-1,0.00000,600.00000,661
12/25/2014,-325.00000,-1,-387.50000,487.50000,661
12/26/2014,17.50000,1,-12.50000,612.50000,662
12/27/2014,0.00000,0,0.00000,0.00000,662
12/28/2014,225.00000,1,25.00000,437.50000,662
12/29/2014,547.50000,1,0.00000,1125.00000,664
12/30/2014,630.00000,-1,0.00000,800.00000,665
12/31/2014,737.50000,-1,12.50000,800.00000,665
01/01/2015,525.00000,-1,-62.50000,750.00000,665
01/02/2015,212.50000,0,0.00000,887.50000,666
01/03/2015,0.00000,0,0.00000,0.00000,666
01/04/2015,0.00000,0,0.00000,900.00000,666
01/05/2015,602.50000,1,0.00000,1125.00000,667
01/06/2015,720.00000,1,12.50000,1325.00000,671
01/07/2015,115.00000,-1,0.00000,1187.50000,674
01/08/2015,217.50000,1,-12.50000,875.00000,675
01/09/2015,155.00000,-1,0.00000,1062.50000,676
01/10/2015,0.00000,0,0.00000,0.00000,676
01/11/2015,-150.00000,-1,-250.00000,337.50000,676
01/12/2015,325.00000,-1,0.00000,1075.00000,676
01/13/2015,487.50000,-1,0.00000,1250.00000,676
01/14/2015,300.00000,-1,12.50000,1500.00000,676
01/15/2015,862.50000,0,0.00000,2725.00000,677
01/16/2015,0.00000,0,0.00000,2362.50000,677
01/17/2015,0.00000,0,0.00000,0.00000,677
01/18/2015,0.00000,0,0.00000,262.50000,677
01/19/2015,0.00000,0,0.00000,1100.00000,677
01/20/2015,0.00000,0,0.00000,937.50000,677
01/21/2015,0.00000,0,0.00000,1675.00000,677
01/22/2015,0.00000,0,0.00000,4362.50000,677
01/23/2015,0.00000,0,0.00000,3012.50000,677
01/24/2015,0.00000,0,0.00000,0.00000,677
01/25/2015,0.00000,0,0.00000,1337.50000,677
01/26/2015,0.00000,0,0.00000,1487.50000,677
01/27/2015,0.00000,0,0.00000,2487.50000,677
01/28/2015,0.00000,0,0.00000,1525.00000,677
01/29/2015,0.00000,0,0.00000,1287.50000,677
01/30/2015,0.00000,0,0.00000,1087.50000,677
01/31/2015,0.00000,0,0.00000,0.00000,677
02/01/2015,0.00000,0,0.00000,462.50000,677
02/02/2015,0.00000,0,0.00000,887.50000,677
02/03/2015,0.00000,0,0.00000,2775.00000,677
02/04/2015,0.00000,0,0.00000,2275.00000,677
02/05/2015,0.00000,0,0.00000,2087.50000,677
02/06/2015,0.00000,0,0.00000,2037.50000,677
02/07/2015,0.00000,0,0.00000,0.00000,677
02/08/2015,0.00000,0,0.00000,400.00000,677
02/09/2015,0.00000,0,0.00000,1100.00000,677
02/10/2015,0.00000,0,0.00000,862.50000,677
02/11/2015,0.00000,0,0.00000,862.50000,677
02/12/2015,0.00000,0,0.00000,1600.00000,677
02/13/2015,0.00000,0,0.00000,800.00000,677
02/14/2015,0.00000,0,0.00000,0.00000,677
02/15/2015,0.00000,0,0.00000,425.00000,677
02/16/2015,0.00000,0,0.00000,1337.50000,677
02/17/2015,0.00000,0,0.00000,1387.50000,677
02/18/2015,0.00000,0,0.00000,1137.50000,677
02/19/2015,0.00000,0,0.00000,1200.00000,677
02/20/2015,0.00000,0,0.00000,1912.50000,677
02/21/2015,0.00000,0,0.00000,0.00000,677
02/22/2015,0.00000,0,0.00000,450.00000,677
02/23/2015,0.00000,0,0.00000,1075.00000,677
02/24/2015,0.00000,0,0.00000,887.50000,677
02/25/2015,0.00000,0,0.00000,675.00000,677
02/26/2015,0.00000,0,0.00000,2462.50000,677
02/27/2015,0.00000,0,0.00000,900.00000,677
02/28/2015,0.00000,0,0.00000,0.00000,677
03/01/2015,0.00000,0,0.00000,487.50000,677
03/02/2015,227.50000,-1,0.00000,925.00000,678
03/03/2015,375.00000,-1,0.00000,787.50000,678
03/04/2015,1087.50000,0,0.00000,1525.00000,679
03/05/2015,100.00000,1,0.00000,1600.00000,682
03/06/2015,-1497.50000,0,0.00000,2337.50000,683
03/07/2015,0.00000,0,0.00000,0.00000,683
03/08/2015,0.00000,0,0.00000,412.50000,683
03/09/2015,57.50000,1,0.00000,1537.50000,685
03/10/2015,-1447.50000,0,12.50000,1987.50000,686
03/11/2015,-2230.00000,1,0.00000,2550.00000,689
03/12/2015,1405.00000,-1,0.00000,2225.00000,690
03/13/2015,1625.00000,0,12.50000,2175.00000,691
03/14/2015,0.00000,0,0.00000,0.00000,691
03/15/2015,0.00000,0,0.00000,700.00000,691
03/16/2015,115.00000,-1,0.00000,1525.00000,692
03/17/2015,-475.00000,-1,12.50000,1237.50000,692
03/18/2015,-1460.00000,0,0.00000,5250.00000,693
03/19/2015,0.00000,0,0.00000,2275.00000,693
03/20/2015,0.00000,0,0.00000,2825.00000,693
03/21/2015,0.00000,0,0.00000,0.00000,693
03/22/2015,0.00000,0,0.00000,1062.50000,693
03/23/2015,0.00000,0,0.00000,2550.00000,693
03/24/2015,540.00000,-1,0.00000,1725.00000,694
03/25/2015,-662.50000,-1,0.00000,1350.00000,694
03/26/2015,1250.00000,-1,0.00000,2462.50000,694
03/27/2015,562.50000,0,0.00000,1862.50000,695
03/28/2015,0.00000,0,0.00000,0.00000,695
03/29/2015,0.00000,0,0.00000,525.00000,695
03/30/2015,0.00000,0,0.00000,1225.00000,695
03/31/2015,0.00000,0,0.00000,1062.50000,695
04/01/2015,0.00000,0,0.00000,1025.00000,695
04/02/2015,0.00000,0,0.00000,1725.00000,695
04/03/2015,0.00000,0,0.00000,2012.50000,695
04/04/2015,0.00000,0,0.00000,0.00000,695
04/05/2015,0.00000,0,0.00000,562.50000,695
04/06/2015,0.00000,0,0.00000,1587.50000,695
04/07/2015,0.00000,0,0.00000,1800.00000,695
04/08/2015,0.00000,0,0.00000,1600.00000,695
04/09/2015,0.00000,0,0.00000,1875.00000,695
04/10/2015,0.00000,0,0.00000,1437.50000,695
04/11/2015,0.00000,0,0.00000,0.00000,695
04/12/2015,0.00000,0,0.00000,437.50000,695
04/13/2015,795.00000,-1,0.00000,1212.50000,697
04/14/2015,2350.00000,1,0.00000,2225.00000,701
04/15/2015,937.50000,1,0.00000,2225.00000,701
04/16/2015,850.00000,0,0.00000,2412.50000,702
04/17/2015,0.00000,0,0.00000,1437.50000,702
04/18/2015,0.00000,0,0.00000,0.00000,702
04/19/2015,0.00000,0,0.00000,412.50000,702
04/20/2015,0.00000,0,0.00000,1175.00000,702
04/21/2015,0.00000,0,0.00000,1525.00000,702
