Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
12/15/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/16/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/17/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/18/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/19/2015,0,0,68697.50,0.00,68697.50,0
12/20/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/21/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/22/2015,0,0.00,68697.50,0.00,68697.50,0.00
12/23/2015,1,595.00,69292.50,595.00,69292.50,595.00
12/24/2015,0,0.00,69292.50,0.00,69292.50,0.00
12/25/2015,0,0,69292.50,0.00,69292.50,0
12/26/2015,0,0,69292.50,0.00,69292.50,0
12/27/2015,0,0.00,69292.50,0.00,69292.50,0.00
12/28/2015,0,0.00,69292.50,0.00,69292.50,0.00
12/29/2015,0,0.00,69292.50,0.00,69292.50,0.00
12/30/2015,0,0.00,69292.50,110.00,69402.50,110.00
12/31/2015,0,0.00,69292.50,-802.50,68490.00,-912.50
01/01/2016,0,0,69292.50,-802.50,68490.00,0
01/02/2016,0,0,69292.50,-802.50,68490.00,0
01/03/2016,0,0.00,69292.50,-577.50,68715.00,225.00
01/04/2016,1,-1080.00,68212.50,-1080.00,68212.50,-502.50
01/05/2016,0,0.00,68212.50,0.00,68212.50,0.00
01/06/2016,0,0.00,68212.50,0.00,68212.50,0.00
01/07/2016,0,0.00,68212.50,0.00,68212.50,0.00
01/08/2016,0,0.00,68212.50,0.00,68212.50,0.00
01/09/2016,0,0,68212.50,0.00,68212.50,0
01/10/2016,0,0.00,68212.50,0.00,68212.50,0.00
01/11/2016,0,0.00,68212.50,0.00,68212.50,0.00
01/12/2016,0,0.00,68212.50,-733.75,67478.75,-733.75
01/13/2016,0,0.00,68212.50,41.25,68253.75,775.00
01/14/2016,1,313.75,68526.25,313.75,68526.25,272.50
01/15/2016,0,0.00,68526.25,0.00,68526.25,0.00
01/16/2016,0,0,68526.25,0.00,68526.25,0
01/17/2016,0,0.00,68526.25,22.50,68548.75,22.50
01/18/2016,0,0.00,68526.25,135.00,68661.25,112.50
01/19/2016,1,276.25,68802.50,276.25,68802.50,141.25
01/20/2016,0,0.00,68802.50,0.00,68802.50,0.00
01/21/2016,0,0.00,68802.50,0.00,68802.50,0.00
01/22/2016,0,0.00,68802.50,0.00,68802.50,0.00
01/23/2016,0,0,68802.50,0.00,68802.50,0
01/24/2016,0,0.00,68802.50,0.00,68802.50,0.00
01/25/2016,1,307.50,69110.00,307.50,69110.00,307.50
01/26/2016,0,0.00,69110.00,0.00,69110.00,0.00
01/27/2016,0,0.00,69110.00,0.00,69110.00,0.00
01/28/2016,0,0.00,69110.00,0.00,69110.00,0.00
01/29/2016,0,0.00,69110.00,0.00,69110.00,0.00
01/30/2016,0,0,69110.00,0.00,69110.00,0
01/31/2016,0,0.00,69110.00,0.00,69110.00,0.00
02/01/2016,0,0.00,69110.00,0.00,69110.00,0.00
02/02/2016,0,0.00,69110.00,0.00,69110.00,0.00
02/03/2016,0,0.00,69110.00,0.00,69110.00,0.00
02/04/2016,0,0.00,69110.00,0.00,69110.00,0.00
02/05/2016,1,582.50,69692.50,582.50,69692.50,582.50
02/06/2016,0,0,69692.50,0.00,69692.50,0
02/07/2016,0,0.00,69692.50,0.00,69692.50,0.00
02/08/2016,0,0.00,69692.50,0.00,69692.50,0.00
02/09/2016,0,0.00,69692.50,0.00,69692.50,0.00
02/10/2016,1,882.50,70575.00,882.50,70575.00,882.50
02/11/2016,0,0.00,70575.00,0.00,70575.00,0.00
02/12/2016,1,282.50,70857.50,282.50,70857.50,282.50
02/13/2016,0,0,70857.50,0.00,70857.50,0
02/14/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/15/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/16/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/17/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/18/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/19/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/20/2016,0,0,70857.50,0.00,70857.50,0
02/21/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/22/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/23/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/24/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/25/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/26/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/27/2016,0,0,70857.50,0.00,70857.50,0
02/28/2016,0,0.00,70857.50,0.00,70857.50,0.00
02/29/2016,0,0.00,70857.50,0.00,70857.50,0.00
03/01/2016,0,0.00,70857.50,-327.50,70530.00,-327.50
03/02/2016,0,0.00,70857.50,-333.75,70523.75,-6.25
03/03/2016,1,570.00,71427.50,570.00,71427.50,903.75
03/04/2016,0,0.00,71427.50,0.00,71427.50,0.00
03/05/2016,0,0,71427.50,0.00,71427.50,0
03/06/2016,0,0.00,71427.50,0.00,71427.50,0.00
03/07/2016,0,0.00,71427.50,0.00,71427.50,0.00
03/08/2016,0,0.00,71427.50,0.00,71427.50,0.00
03/09/2016,0,0.00,71427.50,0.00,71427.50,0.00
03/10/2016,0,0.00,71427.50,0.00,71427.50,0.00
03/11/2016,1,-273.75,71153.75,-273.75,71153.75,-273.75
03/12/2016,0,0,71153.75,0.00,71153.75,0
03/13/2016,0,0.00,71153.75,0.00,71153.75,0.00
03/14/2016,0,0.00,71153.75,-615.00,70538.75,-615.00
03/15/2016,0,0.00,71153.75,-733.75,70420.00,-118.75
03/16/2016,1,863.75,72017.50,863.75,72017.50,1597.50
03/17/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/18/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/19/2016,0,0,72017.50,0.00,72017.50,0
03/20/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/21/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/22/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/23/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/24/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/25/2016,0,0,72017.50,0.00,72017.50,0
03/26/2016,0,0,72017.50,0.00,72017.50,0
03/27/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/28/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/29/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/30/2016,0,0.00,72017.50,0.00,72017.50,0.00
03/31/2016,0,0.00,72017.50,0.00,72017.50,0.00
04/01/2016,0,0.00,72017.50,-190.00,71827.50,-190.00
04/02/2016,0,0,72017.50,-190.00,71827.50,0
04/03/2016,0,0.00,72017.50,-83.75,71933.75,106.25
04/04/2016,1,207.50,72225.00,207.50,72225.00,291.25
04/05/2016,0,0.00,72225.00,0.00,72225.00,0.00
04/06/2016,0,0.00,72225.00,0.00,72225.00,0.00
04/07/2016,0,0.00,72225.00,0.00,72225.00,0.00
04/08/2016,0,0.00,72225.00,0.00,72225.00,0.00
04/09/2016,0,0,72225.00,0.00,72225.00,0
04/10/2016,0,0.00,72225.00,0.00,72225.00,0.00
04/11/2016,0,0.00,72225.00,0.00,72225.00,0.00
04/12/2016,1,288.75,72513.75,288.75,72513.75,288.75
04/13/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/14/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/15/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/16/2016,0,0,72513.75,0.00,72513.75,0
04/17/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/18/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/19/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/20/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/21/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/22/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/23/2016,0,0,72513.75,0.00,72513.75,0
04/24/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/25/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/26/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/27/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/28/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/29/2016,0,0.00,72513.75,0.00,72513.75,0.00
04/30/2016,0,0,72513.75,0.00,72513.75,0
05/01/2016,0,0.00,72513.75,0.00,72513.75,0.00
05/02/2016,0,0.00,72513.75,0.00,72513.75,0.00
05/03/2016,0,0.00,72513.75,0.00,72513.75,0.00
05/04/2016,1,120.00,72633.75,120.00,72633.75,120.00
05/05/2016,1,701.25,73335.00,701.25,73335.00,701.25
05/06/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/07/2016,0,0,73335.00,0.00,73335.00,0
05/08/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/09/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/10/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/11/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/12/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/13/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/14/2016,0,0,73335.00,0.00,73335.00,0
05/15/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/16/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/17/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/18/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/19/2016,0,0.00,73335.00,0.00,73335.00,0.00
05/20/2016,1,107.50,73442.50,107.50,73442.50,107.50
05/21/2016,0,0,73442.50,0.00,73442.50,0
05/22/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/23/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/24/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/25/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/26/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/27/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/28/2016,0,0,73442.50,0.00,73442.50,0
05/29/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/30/2016,0,0.00,73442.50,0.00,73442.50,0.00
05/31/2016,0,0.00,73442.50,0.00,73442.50,0.00
06/01/2016,0,0.00,73442.50,0.00,73442.50,0.00
06/02/2016,0,0.00,73442.50,0.00,73442.50,0.00
06/03/2016,1,1682.50,75125.00,1682.50,75125.00,1682.50
06/04/2016,0,0,75125.00,0.00,75125.00,0
06/05/2016,0,0.00,75125.00,0.00,75125.00,0.00
06/06/2016,0,0.00,75125.00,-158.75,74966.25,-158.75
06/07/2016,0,0.00,75125.00,-277.50,74847.50,-118.75
06/08/2016,0,0.00,75125.00,-727.50,74397.50,-450.00
06/09/2016,1,238.75,75363.75,238.75,75363.75,966.25
06/10/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/11/2016,0,0,75363.75,0.00,75363.75,0
06/12/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/13/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/14/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/15/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/16/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/17/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/18/2016,0,0,75363.75,0.00,75363.75,0
06/19/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/20/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/21/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/22/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/23/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/24/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/25/2016,0,0,75363.75,0.00,75363.75,0
06/26/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/27/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/28/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/29/2016,0,0.00,75363.75,0.00,75363.75,0.00
06/30/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/01/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/02/2016,0,0,75363.75,0.00,75363.75,0
07/03/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/04/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/05/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/06/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/07/2016,0,0.00,75363.75,0.00,75363.75,0.00
07/08/2016,1,-373.75,74990.00,-373.75,74990.00,-373.75
07/09/2016,0,0,74990.00,0.00,74990.00,0
07/10/2016,0,0.00,74990.00,0.00,74990.00,0.00
07/11/2016,0,0.00,74990.00,0.00,74990.00,0.00
07/12/2016,0,0.00,74990.00,0.00,74990.00,0.00
07/13/2016,1,-255.00,74735.00,-255.00,74735.00,-255.00
07/14/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/15/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/16/2016,0,0,74735.00,0.00,74735.00,0
07/17/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/18/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/19/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/20/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/21/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/22/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/23/2016,0,0,74735.00,0.00,74735.00,0
07/24/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/25/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/26/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/27/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/28/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/29/2016,0,0.00,74735.00,0.00,74735.00,0.00
07/30/2016,0,0,74735.00,0.00,74735.00,0
07/31/2016,0,0.00,74735.00,-83.75,74651.25,-83.75
08/01/2016,0,0.00,74735.00,-15.00,74720.00,68.75
08/02/2016,0,0.00,74735.00,-521.25,74213.75,-506.25
08/03/2016,1,332.50,75067.50,332.50,75067.50,853.75
08/04/2016,0,0.00,75067.50,0.00,75067.50,0.00
08/05/2016,1,-698.75,74368.75,-698.75,74368.75,-698.75
08/06/2016,0,0,74368.75,0.00,74368.75,0
08/07/2016,0,0.00,74368.75,0.00,74368.75,0.00
08/08/2016,0,0.00,74368.75,0.00,74368.75,0.00
08/09/2016,0,0.00,74368.75,0.00,74368.75,0.00
08/10/2016,0,0.00,74368.75,0.00,74368.75,0.00
08/11/2016,1,-30.00,74338.75,-30.00,74338.75,-30.00
08/12/2016,1,720.00,75058.75,720.00,75058.75,720.00
08/13/2016,0,0,75058.75,0.00,75058.75,0
08/14/2016,0,0.00,75058.75,0.00,75058.75,0.00
08/15/2016,0,0.00,75058.75,0.00,75058.75,0.00
08/16/2016,0,0.00,75058.75,0.00,75058.75,0.00
08/17/2016,0,0.00,75058.75,0.00,75058.75,0.00
08/18/2016,0,0.00,75058.75,0.00,75058.75,0.00
08/19/2016,1,332.50,75391.25,332.50,75391.25,332.50
08/20/2016,0,0,75391.25,0.00,75391.25,0
08/21/2016,0,0.00,75391.25,-483.75,74907.50,-483.75
08/22/2016,1,120.00,75511.25,120.00,75511.25,603.75
08/23/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/24/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/25/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/26/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/27/2016,0,0,75511.25,0.00,75511.25,0
08/28/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/29/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/30/2016,0,0.00,75511.25,0.00,75511.25,0.00
08/31/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/01/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/02/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/03/2016,0,0,75511.25,0.00,75511.25,0
09/04/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/05/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/06/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/07/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/08/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/09/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/10/2016,0,0,75511.25,0.00,75511.25,0
09/11/2016,0,0.00,75511.25,0.00,75511.25,0.00
09/12/2016,1,-205.00,75306.25,-205.00,75306.25,-205.00
09/13/2016,0,0.00,75306.25,185.00,75491.25,185.00
09/14/2016,1,188.75,75495.00,188.75,75495.00,3.75
09/15/2016,1,-23.75,75471.25,-23.75,75471.25,-23.75
09/16/2016,0,0.00,75471.25,0.00,75471.25,0.00
09/17/2016,0,0,75471.25,0.00,75471.25,0
09/18/2016,0,0.00,75471.25,0.00,75471.25,0.00
09/19/2016,0,0.00,75471.25,0.00,75471.25,0.00
09/20/2016,0,0.00,75471.25,291.25,75762.50,291.25
09/21/2016,1,282.50,75753.75,282.50,75753.75,-8.75
09/22/2016,0,0.00,75753.75,0.00,75753.75,0.00
09/23/2016,0,0.00,75753.75,0.00,75753.75,0.00
09/24/2016,0,0,75753.75,0.00,75753.75,0
09/25/2016,0,0.00,75753.75,0.00,75753.75,0.00
09/26/2016,0,0.00,75753.75,0.00,75753.75,0.00
09/27/2016,1,551.25,76305.00,551.25,76305.00,551.25
09/28/2016,0,0.00,76305.00,0.00,76305.00,0.00
09/29/2016,0,0.00,76305.00,-177.50,76127.50,-177.50
09/30/2016,1,-561.25,75743.75,-561.25,75743.75,-383.75
10/01/2016,0,0,75743.75,0.00,75743.75,0
10/02/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/03/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/04/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/05/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/06/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/07/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/08/2016,0,0,75743.75,0.00,75743.75,0
10/09/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/10/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/11/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/12/2016,0,0.00,75743.75,0.00,75743.75,0.00
10/13/2016,1,295.00,76038.75,295.00,76038.75,295.00
10/14/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/15/2016,0,0,76038.75,0.00,76038.75,0
10/16/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/17/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/18/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/19/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/20/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/21/2016,0,0.00,76038.75,0.00,76038.75,0.00
10/22/2016,0,0,76038.75,0.00,76038.75,0
10/23/2016,0,0.00,76038.75,-152.50,75886.25,-152.50
10/24/2016,1,26.25,76065.00,26.25,76065.00,178.75
10/25/2016,0,0.00,76065.00,0.00,76065.00,0.00
10/26/2016,0,0.00,76065.00,0.00,76065.00,0.00
10/27/2016,0,0.00,76065.00,0.00,76065.00,0.00
10/28/2016,0,0.00,76065.00,0.00,76065.00,0.00
10/29/2016,0,0,76065.00,0.00,76065.00,0
10/30/2016,0,0.00,76065.00,0.00,76065.00,0.00
10/31/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/01/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/02/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/03/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/04/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/05/2016,0,0,76065.00,0.00,76065.00,0
11/06/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/07/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/08/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/09/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/10/2016,0,0.00,76065.00,0.00,76065.00,0.00
11/11/2016,0,0.00,76065.00,-683.75,75381.25,-683.75
11/12/2016,0,0,76065.00,-683.75,75381.25,0
11/13/2016,0,0.00,76065.00,-1371.25,74693.75,-687.50
11/14/2016,1,-2030.00,74035.00,-2030.00,74035.00,-658.75
11/15/2016,0,0.00,74035.00,0.00,74035.00,0.00
11/16/2016,0,0.00,74035.00,0.00,74035.00,0.00
11/17/2016,1,-286.25,73748.75,-286.25,73748.75,-286.25
11/18/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/19/2016,0,0,73748.75,0.00,73748.75,0
11/20/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/21/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/22/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/23/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/24/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/25/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/26/2016,0,0,73748.75,0.00,73748.75,0
11/27/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/28/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/29/2016,0,0.00,73748.75,0.00,73748.75,0.00
11/30/2016,0,0.00,73748.75,0.00,73748.75,0.00
12/01/2016,0,0.00,73748.75,0.00,73748.75,0.00
12/02/2016,0,0.00,73748.75,0.00,73748.75,0.00
12/03/2016,0,0,73748.75,0.00,73748.75,0
12/04/2016,0,0.00,73748.75,0.00,73748.75,0.00
12/05/2016,0,0.00,73748.75,0.00,73748.75,0.00
12/06/2016,0,0.00,73748.75,16.25,73765.00,16.25
12/07/2016,1,557.50,74306.25,361.25,74110.00,345.00
12/08/2016,1,1120.00,75426.25,1120.00,75426.25,1316.25
12/09/2016,0,0.00,75426.25,0.00,75426.25,0.00
12/10/2016,0,0,75426.25,0.00,75426.25,0
12/11/2016,0,0.00,75426.25,0.00,75426.25,0.00
12/12/2016,0,0.00,75426.25,0.00,75426.25,0.00
12/13/2016,0,0.00,75426.25,0.00,75426.25,0.00
12/14/2016,1,257.50,75683.75,257.50,75683.75,257.50
12/15/2016,0,0.00,75683.75,0.00,75683.75,0.00
12/16/2016,0,0.00,75683.75,0.00,75683.75,0.00
12/17/2016,0,0,75683.75,0.00,75683.75,0
12/18/2016,0,0.00,75683.75,0.00,75683.75,0.00
12/19/2016,0,0.00,75683.75,0.00,75683.75,0.00
12/20/2016,0,0.00,75683.75,0.00,75683.75,0.00
12/21/2016,1,226.25,75910.00,226.25,75910.00,226.25
12/22/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/23/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/24/2016,0,0,75910.00,0.00,75910.00,0
12/25/2016,0,0,75910.00,0.00,75910.00,0
12/26/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/27/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/28/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/29/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/30/2016,0,0.00,75910.00,0.00,75910.00,0.00
12/31/2016,0,0,75910.00,0.00,75910.00,0
01/01/2017,0,0,75910.00,0.00,75910.00,0
01/02/2017,0,0.00,75910.00,0.00,75910.00,0.00
01/03/2017,0,0.00,75910.00,0.00,75910.00,0.00
01/04/2017,0,0.00,75910.00,0.00,75910.00,0.00
01/05/2017,0,0.00,75910.00,0.00,75910.00,0.00
01/06/2017,1,282.50,76192.50,282.50,76192.50,282.50
01/07/2017,0,0,76192.50,0.00,76192.50,0
01/08/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/09/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/10/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/11/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/12/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/13/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/14/2017,0,0,76192.50,0.00,76192.50,0
01/15/2017,0,0.00,76192.50,0.00,76192.50,0.00
01/16/2017,1,70.00,76262.50,70.00,76262.50,70.00
01/17/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/18/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/19/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/20/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/21/2017,0,0,76262.50,0.00,76262.50,0
01/22/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/23/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/24/2017,0,0.00,76262.50,0.00,76262.50,0.00
01/25/2017,1,263.75,76526.25,263.75,76526.25,263.75
01/26/2017,0,0.00,76526.25,0.00,76526.25,0.00
01/27/2017,0,0.00,76526.25,0.00,76526.25,0.00
01/28/2017,0,0,76526.25,0.00,76526.25,0
01/29/2017,0,0.00,76526.25,-246.25,76280.00,-246.25
01/30/2017,1,1001.25,77527.50,1001.25,77527.50,1247.50
01/31/2017,0,0.00,77527.50,0.00,77527.50,0.00
02/01/2017,1,401.25,77928.75,405.00,77932.50,405.00
02/02/2017,1,207.50,78136.25,207.50,78136.25,203.75
02/03/2017,1,163.75,78300.00,163.75,78300.00,163.75
02/04/2017,0,0,78300.00,0.00,78300.00,0
02/05/2017,0,0.00,78300.00,0.00,78300.00,0.00
02/06/2017,0,0.00,78300.00,0.00,78300.00,0.00
02/07/2017,0,0.00,78300.00,0.00,78300.00,0.00
02/08/2017,0,0.00,78300.00,0.00,78300.00,0.00
02/09/2017,0,0.00,78300.00,10.00,78310.00,10.00
02/10/2017,0,0.00,78300.00,-233.75,78066.25,-243.75
02/11/2017,0,0,78300.00,-233.75,78066.25,0
02/12/2017,0,0.00,78300.00,-490.00,77810.00,-256.25
02/13/2017,0,0.00,78300.00,-640.00,77660.00,-150.00
02/14/2017,0,0.00,78300.00,-1077.50,77222.50,-437.50
02/15/2017,0,0.00,78300.00,-608.75,77691.25,468.75
02/16/2017,1,-67.50,78232.50,-67.50,78232.50,541.25
02/17/2017,0,0.00,78232.50,0.00,78232.50,0.00
02/18/2017,0,0,78232.50,0.00,78232.50,0
02/19/2017,0,0.00,78232.50,0.00,78232.50,0.00
02/20/2017,1,7.50,78240.00,7.50,78240.00,7.50
02/21/2017,0,0.00,78240.00,0.00,78240.00,0.00
02/22/2017,0,0.00,78240.00,0.00,78240.00,0.00
02/23/2017,0,0.00,78240.00,0.00,78240.00,0.00
02/24/2017,0,0.00,78240.00,0.00,78240.00,0.00
02/25/2017,0,0,78240.00,0.00,78240.00,0
02/26/2017,0,0.00,78240.00,0.00,78240.00,0.00
02/27/2017,0,0.00,78240.00,0.00,78240.00,0.00
02/28/2017,0,0.00,78240.00,0.00,78240.00,0.00
03/01/2017,0,0.00,78240.00,0.00,78240.00,0.00
03/02/2017,0,0.00,78240.00,0.00,78240.00,0.00
03/03/2017,1,476.25,78716.25,476.25,78716.25,476.25
03/04/2017,0,0,78716.25,0.00,78716.25,0
03/05/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/06/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/07/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/08/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/09/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/10/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/11/2017,0,0,78716.25,0.00,78716.25,0
03/12/2017,0,0.00,78716.25,0.00,78716.25,0.00
03/13/2017,0,0.00,78716.25,0.00,78716.25,0.00
