Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
12/05/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/06/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/07/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/08/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/09/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/10/2016,0,0,124775.00,0.00,124775.00,0
12/11/2016,0,0,124775.00,0.00,124775.00,0
12/12/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/13/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/14/2016,0,0.00,124775.00,0.00,124775.00,0.00
12/15/2016,1,-1035.00,123740.00,-1035.00,123740.00,-1035.00
12/16/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/17/2016,0,0,123740.00,0.00,123740.00,0
12/18/2016,0,0,123740.00,0.00,123740.00,0
12/19/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/20/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/21/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/22/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/23/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/24/2016,0,0,123740.00,0.00,123740.00,0
12/25/2016,0,0,123740.00,0.00,123740.00,0
12/26/2016,0,0,123740.00,0.00,123740.00,0
12/27/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/28/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/29/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/30/2016,0,0.00,123740.00,0.00,123740.00,0.00
12/31/2016,0,0,123740.00,0.00,123740.00,0
01/01/2017,0,0,123740.00,0.00,123740.00,0
01/02/2017,0,0,123740.00,0.00,123740.00,0
01/03/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/04/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/05/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/06/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/07/2017,0,0,123740.00,0.00,123740.00,0
01/08/2017,0,0,123740.00,0.00,123740.00,0
01/09/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/10/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/11/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/12/2017,0,0.00,123740.00,0.00,123740.00,0.00
01/13/2017,1,-35.00,123705.00,-35.00,123705.00,-35.00
01/14/2017,0,0,123705.00,0.00,123705.00,0
01/15/2017,0,0,123705.00,0.00,123705.00,0
01/16/2017,0,0.00,123705.00,0.00,123705.00,0.00
01/17/2017,0,0.00,123705.00,0.00,123705.00,0.00
01/18/2017,1,650.00,124355.00,650.00,124355.00,650.00
01/19/2017,1,725.00,125080.00,725.00,125080.00,725.00
01/20/2017,0,0.00,125080.00,0.00,125080.00,0.00
01/21/2017,0,0,125080.00,0.00,125080.00,0
01/22/2017,0,0,125080.00,0.00,125080.00,0
01/23/2017,0,0.00,125080.00,0.00,125080.00,0.00
01/24/2017,1,150.00,125230.00,150.00,125230.00,150.00
01/25/2017,1,100.00,125330.00,100.00,125330.00,100.00
01/26/2017,1,-150.00,125180.00,-150.00,125180.00,-150.00
01/27/2017,1,1365.00,126545.00,1365.00,126545.00,1365.00
01/28/2017,0,0,126545.00,0.00,126545.00,0
01/29/2017,0,0,126545.00,0.00,126545.00,0
01/30/2017,0,0.00,126545.00,0.00,126545.00,0.00
01/31/2017,0,0.00,126545.00,0.00,126545.00,0.00
02/01/2017,1,-300.00,126245.00,-300.00,126245.00,-300.00
02/02/2017,1,-575.00,125670.00,-575.00,125670.00,-575.00
02/03/2017,1,850.00,126520.00,850.00,126520.00,850.00
02/04/2017,0,0,126520.00,0.00,126520.00,0
02/05/2017,0,0,126520.00,0.00,126520.00,0
02/06/2017,0,0.00,126520.00,0.00,126520.00,0.00
02/07/2017,0,0.00,126520.00,0.00,126520.00,0.00
02/08/2017,0,0.00,126520.00,0.00,126520.00,0.00
02/09/2017,1,175.00,126695.00,175.00,126695.00,175.00
02/10/2017,1,1365.00,128060.00,1365.00,128060.00,1365.00
02/11/2017,0,0,128060.00,0.00,128060.00,0
02/12/2017,0,0,128060.00,0.00,128060.00,0
02/13/2017,1,-550.00,127510.00,-550.00,127510.00,-550.00
02/14/2017,1,140.00,127650.00,140.00,127650.00,140.00
02/15/2017,1,450.00,128100.00,450.00,128100.00,450.00
02/16/2017,0,0.00,128100.00,0.00,128100.00,0.00
02/17/2017,1,50.00,128150.00,50.00,128150.00,50.00
02/18/2017,0,0,128150.00,0.00,128150.00,0
02/19/2017,0,0,128150.00,0.00,128150.00,0
02/20/2017,0,0.00,128150.00,0.00,128150.00,0.00
02/21/2017,1,615.00,128765.00,615.00,128765.00,615.00
02/22/2017,1,125.00,128890.00,125.00,128890.00,125.00
02/23/2017,0,0.00,128890.00,0.00,128890.00,0.00
02/24/2017,0,0.00,128890.00,0.00,128890.00,0.00
02/25/2017,0,0,128890.00,0.00,128890.00,0
02/26/2017,0,0,128890.00,0.00,128890.00,0
02/27/2017,1,135.00,129025.00,135.00,129025.00,135.00
02/28/2017,0,0.00,129025.00,0.00,129025.00,0.00
03/01/2017,1,615.00,129640.00,615.00,129640.00,615.00
03/02/2017,1,-1035.00,128605.00,-1035.00,128605.00,-1035.00
03/03/2017,0,0.00,128605.00,0.00,128605.00,0.00
03/04/2017,0,0,128605.00,0.00,128605.00,0
03/05/2017,0,0,128605.00,0.00,128605.00,0
03/06/2017,0,0.00,128605.00,0.00,128605.00,0.00
03/07/2017,0,0.00,128605.00,0.00,128605.00,0.00
03/08/2017,0,0.00,128605.00,0.00,128605.00,0.00
03/09/2017,0,0.00,128605.00,0.00,128605.00,0.00
03/10/2017,1,295.00,128900.00,295.00,128900.00,295.00
03/11/2017,0,0,128900.00,0.00,128900.00,0
03/12/2017,0,0,128900.00,0.00,128900.00,0
03/13/2017,0,0.00,128900.00,0.00,128900.00,0.00
03/14/2017,1,295.00,129195.00,295.00,129195.00,295.00
03/15/2017,1,-105.00,129090.00,-105.00,129090.00,-105.00
03/16/2017,1,815.00,129905.00,815.00,129905.00,815.00
03/17/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/18/2017,0,0,129905.00,0.00,129905.00,0
03/19/2017,0,0,129905.00,0.00,129905.00,0
03/20/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/21/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/22/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/23/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/24/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/25/2017,0,0,129905.00,0.00,129905.00,0
03/26/2017,0,0,129905.00,0.00,129905.00,0
03/27/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/28/2017,0,0.00,129905.00,0.00,129905.00,0.00
03/29/2017,1,485.00,130390.00,485.00,130390.00,485.00
03/30/2017,1,185.00,130575.00,185.00,130575.00,185.00
03/31/2017,1,910.00,131485.00,910.00,131485.00,910.00
04/01/2017,0,0,131485.00,0.00,131485.00,0
04/02/2017,0,0,131485.00,0.00,131485.00,0
04/03/2017,1,385.00,131870.00,385.00,131870.00,385.00
04/04/2017,1,160.00,132030.00,160.00,132030.00,160.00
04/05/2017,1,-115.00,131915.00,-115.00,131915.00,-115.00
04/06/2017,1,160.00,132075.00,160.00,132075.00,160.00
04/07/2017,1,-1035.00,131040.00,-1035.00,131040.00,-1035.00
04/08/2017,0,0,131040.00,0.00,131040.00,0
04/09/2017,0,0,131040.00,0.00,131040.00,0
04/10/2017,1,60.00,131100.00,60.00,131100.00,60.00
04/11/2017,0,0.00,131100.00,0.00,131100.00,0.00
04/12/2017,1,10.00,131110.00,10.00,131110.00,10.00
04/13/2017,0,0.00,131110.00,0.00,131110.00,0.00
04/14/2017,0,0,131110.00,0.00,131110.00,0
04/15/2017,0,0,131110.00,0.00,131110.00,0
04/16/2017,0,0,131110.00,0.00,131110.00,0
04/17/2017,1,-140.00,130970.00,-140.00,130970.00,-140.00
04/18/2017,1,-1035.00,129935.00,-1035.00,129935.00,-1035.00
04/19/2017,1,-215.00,129720.00,-215.00,129720.00,-215.00
04/20/2017,1,-1035.00,128685.00,-1035.00,128685.00,-1035.00
04/21/2017,0,0.00,128685.00,0.00,128685.00,0.00
04/22/2017,0,0,128685.00,0.00,128685.00,0
04/23/2017,0,0,128685.00,0.00,128685.00,0
04/24/2017,0,0.00,128685.00,0.00,128685.00,0.00
04/25/2017,0,0.00,128685.00,0.00,128685.00,0.00
04/26/2017,0,0.00,128685.00,0.00,128685.00,0.00
04/27/2017,0,0.00,128685.00,0.00,128685.00,0.00
04/28/2017,1,760.00,129445.00,760.00,129445.00,760.00
04/29/2017,0,0,129445.00,0.00,129445.00,0
04/30/2017,0,0,129445.00,0.00,129445.00,0
05/01/2017,0,0.00,129445.00,0.00,129445.00,0.00
05/02/2017,1,635.00,130080.00,635.00,130080.00,635.00
05/03/2017,1,1370.00,131450.00,1370.00,131450.00,1370.00
05/04/2017,0,0.00,131450.00,0.00,131450.00,0.00
05/05/2017,0,0.00,131450.00,0.00,131450.00,0.00
05/06/2017,0,0,131450.00,0.00,131450.00,0
05/07/2017,0,0,131450.00,0.00,131450.00,0
05/08/2017,1,560.00,132010.00,560.00,132010.00,560.00
05/09/2017,0,0.00,132010.00,0.00,132010.00,0.00
05/10/2017,1,435.00,132445.00,435.00,132445.00,435.00
05/11/2017,1,410.00,132855.00,410.00,132855.00,410.00
05/12/2017,1,-215.00,132640.00,-215.00,132640.00,-215.00
05/13/2017,0,0,132640.00,0.00,132640.00,0
05/14/2017,0,0,132640.00,0.00,132640.00,0
05/15/2017,1,10.00,132650.00,10.00,132650.00,10.00
05/16/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/17/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/18/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/19/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/20/2017,0,0,132650.00,0.00,132650.00,0
05/21/2017,0,0,132650.00,0.00,132650.00,0
05/22/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/23/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/24/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/25/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/26/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/27/2017,0,0,132650.00,0.00,132650.00,0
05/28/2017,0,0,132650.00,0.00,132650.00,0
05/29/2017,0,0.00,132650.00,0.00,132650.00,0.00
05/30/2017,1,645.00,133295.00,645.00,133295.00,645.00
05/31/2017,1,370.00,133665.00,370.00,133665.00,370.00
06/01/2017,1,820.00,134485.00,820.00,134485.00,820.00
06/02/2017,1,1365.00,135850.00,1365.00,135850.00,1365.00
06/03/2017,0,0,135850.00,0.00,135850.00,0
06/04/2017,0,0,135850.00,0.00,135850.00,0
06/05/2017,0,0.00,135850.00,0.00,135850.00,0.00
06/06/2017,0,0.00,135850.00,0.00,135850.00,0.00
06/07/2017,0,0.00,135850.00,0.00,135850.00,0.00
06/08/2017,1,-1040.00,134810.00,-1040.00,134810.00,-1040.00
06/09/2017,1,-580.00,134230.00,-580.00,134230.00,-580.00
06/10/2017,0,0,134230.00,0.00,134230.00,0
06/11/2017,0,0,134230.00,0.00,134230.00,0
06/12/2017,1,-1035.00,133195.00,-1035.00,133195.00,-1035.00
06/13/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/14/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/15/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/16/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/17/2017,0,0,133195.00,0.00,133195.00,0
06/18/2017,0,0,133195.00,0.00,133195.00,0
06/19/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/20/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/21/2017,0,0.00,133195.00,0.00,133195.00,0.00
06/22/2017,1,260.00,133455.00,260.00,133455.00,260.00
06/23/2017,1,360.00,133815.00,360.00,133815.00,360.00
06/24/2017,0,0,133815.00,0.00,133815.00,0
06/25/2017,0,0,133815.00,0.00,133815.00,0
06/26/2017,0,0.00,133815.00,0.00,133815.00,0.00
06/27/2017,0,0.00,133815.00,0.00,133815.00,0.00
06/28/2017,0,0.00,133815.00,0.00,133815.00,0.00
06/29/2017,0,0.00,133815.00,0.00,133815.00,0.00
06/30/2017,0,0.00,133815.00,0.00,133815.00,0.00
07/01/2017,0,0,133815.00,0.00,133815.00,0
07/02/2017,0,0,133815.00,0.00,133815.00,0
07/03/2017,0,0.00,133815.00,0.00,133815.00,0.00
07/04/2017,0,0.00,133815.00,0.00,133815.00,0.00
07/05/2017,0,0.00,133815.00,0.00,133815.00,0.00
07/06/2017,1,25.00,133840.00,25.00,133840.00,25.00
07/07/2017,0,0.00,133840.00,0.00,133840.00,0.00
07/08/2017,0,0,133840.00,0.00,133840.00,0
07/09/2017,0,0,133840.00,0.00,133840.00,0
07/10/2017,1,-1035.00,132805.00,-1035.00,132805.00,-1035.00
07/11/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/12/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/13/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/14/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/15/2017,0,0,132805.00,0.00,132805.00,0
07/16/2017,0,0,132805.00,0.00,132805.00,0
07/17/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/18/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/19/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/20/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/21/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/22/2017,0,0,132805.00,0.00,132805.00,0
07/23/2017,0,0,132805.00,0.00,132805.00,0
07/24/2017,0,0.00,132805.00,0.00,132805.00,0.00
07/25/2017,1,1365.00,134170.00,1365.00,134170.00,1365.00
07/26/2017,1,255.00,134425.00,255.00,134425.00,255.00
07/27/2017,1,-95.00,134330.00,-95.00,134330.00,-95.00
07/28/2017,1,730.00,135060.00,730.00,135060.00,730.00
07/29/2017,0,0,135060.00,0.00,135060.00,0
07/30/2017,0,0,135060.00,0.00,135060.00,0
07/31/2017,0,0.00,135060.00,0.00,135060.00,0.00
08/01/2017,1,330.00,135390.00,330.00,135390.00,330.00
08/02/2017,1,330.00,135720.00,330.00,135720.00,330.00
08/03/2017,0,0.00,135720.00,0.00,135720.00,0.00
08/04/2017,1,-1035.00,134685.00,-1035.00,134685.00,-1035.00
08/05/2017,0,0,134685.00,0.00,134685.00,0
08/06/2017,0,0,134685.00,0.00,134685.00,0
08/07/2017,1,680.00,135365.00,680.00,135365.00,680.00
08/08/2017,0,0.00,135365.00,0.00,135365.00,0.00
08/09/2017,0,0.00,135365.00,0.00,135365.00,0.00
08/10/2017,0,0.00,135365.00,0.00,135365.00,0.00
08/11/2017,1,-1035.00,134330.00,-1035.00,134330.00,-1035.00
08/12/2017,0,0,134330.00,0.00,134330.00,0
08/13/2017,0,0,134330.00,0.00,134330.00,0
08/14/2017,1,730.00,135060.00,730.00,135060.00,730.00
08/15/2017,1,-1035.00,134025.00,-1035.00,134025.00,-1035.00
08/16/2017,0,0.00,134025.00,0.00,134025.00,0.00
08/17/2017,0,0.00,134025.00,0.00,134025.00,0.00
08/18/2017,1,-395.00,133630.00,-395.00,133630.00,-395.00
08/19/2017,0,0,133630.00,0.00,133630.00,0
08/20/2017,0,0,133630.00,0.00,133630.00,0
08/21/2017,1,5.00,133635.00,5.00,133635.00,5.00
08/22/2017,1,-20.00,133615.00,-20.00,133615.00,-20.00
08/23/2017,1,330.00,133945.00,330.00,133945.00,330.00
08/24/2017,1,255.00,134200.00,255.00,134200.00,255.00
08/25/2017,1,-35.00,134165.00,-35.00,134165.00,-35.00
08/26/2017,0,0,134165.00,0.00,134165.00,0
08/27/2017,0,0,134165.00,0.00,134165.00,0
08/28/2017,0,0.00,134165.00,0.00,134165.00,0.00
08/29/2017,1,-85.00,134080.00,-85.00,134080.00,-85.00
08/30/2017,1,40.00,134120.00,40.00,134120.00,40.00
08/31/2017,1,690.00,134810.00,690.00,134810.00,690.00
09/01/2017,1,-35.00,134775.00,-35.00,134775.00,-35.00
09/02/2017,0,0,134775.00,0.00,134775.00,0
09/03/2017,0,0,134775.00,0.00,134775.00,0
09/04/2017,0,0.00,134775.00,0.00,134775.00,0.00
09/05/2017,1,-35.00,134740.00,-35.00,134740.00,-35.00
09/06/2017,1,-35.00,134705.00,-35.00,134705.00,-35.00
09/07/2017,0,0.00,134705.00,0.00,134705.00,0.00
09/08/2017,1,-1035.00,133670.00,-1035.00,133670.00,-1035.00
09/09/2017,0,0,133670.00,0.00,133670.00,0
09/10/2017,0,0,133670.00,0.00,133670.00,0
09/11/2017,1,40.00,133710.00,40.00,133710.00,40.00
09/12/2017,0,0.00,133710.00,0.00,133710.00,0.00
09/13/2017,1,-1035.00,132675.00,-1035.00,132675.00,-1035.00
09/14/2017,1,-60.00,132615.00,-60.00,132615.00,-60.00
09/15/2017,1,-360.00,132255.00,-360.00,132255.00,-360.00
09/16/2017,0,0,132255.00,0.00,132255.00,0
09/17/2017,0,0,132255.00,0.00,132255.00,0
09/18/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/19/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/20/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/21/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/22/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/23/2017,0,0,132255.00,0.00,132255.00,0
09/24/2017,0,0,132255.00,0.00,132255.00,0
09/25/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/26/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/27/2017,0,0.00,132255.00,0.00,132255.00,0.00
09/28/2017,1,-10.00,132245.00,-10.00,132245.00,-10.00
09/29/2017,0,0.00,132245.00,0.00,132245.00,0.00
09/30/2017,0,0,132245.00,0.00,132245.00,0
10/01/2017,0,0,132245.00,0.00,132245.00,0
10/02/2017,1,265.00,132510.00,265.00,132510.00,265.00
10/03/2017,1,15.00,132525.00,15.00,132525.00,15.00
10/04/2017,1,1365.00,133890.00,1365.00,133890.00,1365.00
10/05/2017,1,290.00,134180.00,290.00,134180.00,290.00
10/06/2017,1,-1035.00,133145.00,-1035.00,133145.00,-1035.00
10/07/2017,0,0,133145.00,0.00,133145.00,0
10/08/2017,0,0,133145.00,0.00,133145.00,0
10/09/2017,0,0.00,133145.00,0.00,133145.00,0.00
10/10/2017,0,0.00,133145.00,0.00,133145.00,0.00
10/11/2017,0,0.00,133145.00,0.00,133145.00,0.00
10/12/2017,0,0.00,133145.00,0.00,133145.00,0.00
10/13/2017,0,0.00,133145.00,0.00,133145.00,0.00
10/14/2017,0,0,133145.00,0.00,133145.00,0
10/15/2017,0,0,133145.00,0.00,133145.00,0
10/16/2017,0,0.00,133145.00,0.00,133145.00,0.00
10/17/2017,1,-385.00,132760.00,-385.00,132760.00,-385.00
10/18/2017,0,0.00,132760.00,0.00,132760.00,0.00
10/19/2017,0,0.00,132760.00,0.00,132760.00,0.00
