Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
11/23/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/24/2016,0,0,47742.50,0.00,47742.50,0
11/25/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/26/2016,0,0,47742.50,0.00,47742.50,0
11/27/2016,0,0,47742.50,0.00,47742.50,0
11/28/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/29/2016,0,0.00,47742.50,0.00,47742.50,0.00
11/30/2016,0,0.00,47742.50,435.00,48177.50,435.00
12/01/2016,1,470.00,48212.50,470.00,48212.50,35.00
12/02/2016,0,0.00,48212.50,0.00,48212.50,0.00
12/03/2016,0,0,48212.50,0.00,48212.50,0
12/04/2016,0,0,48212.50,0.00,48212.50,0
12/05/2016,0,0.00,48212.50,0.00,48212.50,0.00
12/06/2016,1,-530.00,47682.50,-530.00,47682.50,-530.00
12/07/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/08/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/09/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/10/2016,0,0,47682.50,0.00,47682.50,0
12/11/2016,0,0,47682.50,0.00,47682.50,0
12/12/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/13/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/14/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/15/2016,0,0.00,47682.50,0.00,47682.50,0.00
12/16/2016,0,0.00,47682.50,-377.50,47305.00,-377.50
12/17/2016,0,0,47682.50,-377.50,47305.00,0
12/18/2016,0,0,47682.50,-377.50,47305.00,0
12/19/2016,1,195.00,47877.50,195.00,47877.50,572.50
12/20/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/21/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/22/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/23/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/24/2016,0,0,47877.50,0.00,47877.50,0
12/25/2016,0,0,47877.50,0.00,47877.50,0
12/26/2016,0,0,47877.50,0.00,47877.50,0
12/27/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/28/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/29/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/30/2016,0,0.00,47877.50,0.00,47877.50,0.00
12/31/2016,0,0,47877.50,0.00,47877.50,0
01/01/2017,0,0,47877.50,0.00,47877.50,0
01/02/2017,0,0,47877.50,0.00,47877.50,0
01/03/2017,0,0.00,47877.50,0.00,47877.50,0.00
01/04/2017,0,0.00,47877.50,747.50,48625.00,747.50
01/05/2017,1,557.50,48435.00,557.50,48435.00,-190.00
01/06/2017,0,0.00,48435.00,235.00,48670.00,235.00
01/07/2017,0,0,48435.00,235.00,48670.00,0
01/08/2017,0,0,48435.00,235.00,48670.00,0
01/09/2017,1,157.50,48592.50,157.50,48592.50,-77.50
01/10/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/11/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/12/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/13/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/14/2017,0,0,48592.50,0.00,48592.50,0
01/15/2017,0,0,48592.50,0.00,48592.50,0
01/16/2017,0,0,48592.50,0.00,48592.50,0
01/17/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/18/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/19/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/20/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/21/2017,0,0,48592.50,0.00,48592.50,0
01/22/2017,0,0,48592.50,0.00,48592.50,0
01/23/2017,0,0.00,48592.50,0.00,48592.50,0.00
01/24/2017,0,0.00,48592.50,-140.00,48452.50,-140.00
01/25/2017,0,0.00,48592.50,-90.00,48502.50,50.00
01/26/2017,1,282.50,48875.00,282.50,48875.00,372.50
01/27/2017,0,0.00,48875.00,0.00,48875.00,0.00
01/28/2017,0,0,48875.00,0.00,48875.00,0
01/29/2017,0,0,48875.00,0.00,48875.00,0
01/30/2017,0,0.00,48875.00,0.00,48875.00,0.00
01/31/2017,0,0.00,48875.00,0.00,48875.00,0.00
02/01/2017,0,0.00,48875.00,222.50,49097.50,222.50
02/02/2017,1,345.00,49220.00,345.00,49220.00,122.50
02/03/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/04/2017,0,0,49220.00,0.00,49220.00,0
02/05/2017,0,0,49220.00,0.00,49220.00,0
02/06/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/07/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/08/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/09/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/10/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/11/2017,0,0,49220.00,0.00,49220.00,0
02/12/2017,0,0,49220.00,0.00,49220.00,0
02/13/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/14/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/15/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/16/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/17/2017,0,0.00,49220.00,0.00,49220.00,0.00
02/18/2017,0,0,49220.00,0.00,49220.00,0
02/19/2017,0,0,49220.00,0.00,49220.00,0
02/20/2017,0,0,49220.00,0.00,49220.00,0
02/21/2017,0,0.00,49220.00,172.50,49392.50,172.50
02/22/2017,1,7.50,49227.50,7.50,49227.50,-165.00
02/23/2017,0,0.00,49227.50,0.00,49227.50,0.00
02/24/2017,0,0.00,49227.50,-140.00,49087.50,-140.00
02/25/2017,0,0,49227.50,-140.00,49087.50,0
02/26/2017,0,0,49227.50,-140.00,49087.50,0
02/27/2017,0,0.00,49227.50,-2.50,49225.00,137.50
02/28/2017,2,-1060.00,48167.50,-1060.00,48167.50,-1057.50
03/01/2017,0,0.00,48167.50,0.00,48167.50,0.00
03/02/2017,0,0.00,48167.50,0.00,48167.50,0.00
03/03/2017,0,0.00,48167.50,0.00,48167.50,0.00
03/04/2017,0,0,48167.50,0.00,48167.50,0
03/05/2017,0,0,48167.50,0.00,48167.50,0
03/06/2017,1,-530.00,47637.50,-530.00,47637.50,-530.00
03/07/2017,0,0.00,47637.50,0.00,47637.50,0.00
03/08/2017,0,0.00,47637.50,0.00,47637.50,0.00
03/09/2017,0,0.00,47637.50,0.00,47637.50,0.00
03/10/2017,0,0.00,47637.50,0.00,47637.50,0.00
03/11/2017,0,0,47637.50,0.00,47637.50,0
03/12/2017,0,0,47637.50,0.00,47637.50,0
03/13/2017,0,0.00,47637.50,0.00,47637.50,0.00
03/14/2017,1,-530.00,47107.50,-530.00,47107.50,-530.00
03/15/2017,0,0.00,47107.50,0.00,47107.50,0.00
03/16/2017,0,0.00,47107.50,-77.50,47030.00,-77.50
03/17/2017,1,132.50,47240.00,132.50,47240.00,210.00
03/18/2017,0,0,47240.00,0.00,47240.00,0
03/19/2017,0,0,47240.00,0.00,47240.00,0
03/20/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/21/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/22/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/23/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/24/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/25/2017,0,0,47240.00,0.00,47240.00,0
03/26/2017,0,0,47240.00,0.00,47240.00,0
03/27/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/28/2017,0,0.00,47240.00,0.00,47240.00,0.00
03/29/2017,0,0.00,47240.00,135.00,47375.00,135.00
03/30/2017,1,332.50,47572.50,332.50,47572.50,197.50
03/31/2017,0,0.00,47572.50,660.00,48232.50,660.00
04/01/2017,0,0,47572.50,660.00,48232.50,0
04/02/2017,0,0,47572.50,660.00,48232.50,0
04/03/2017,1,607.50,48180.00,607.50,48180.00,-52.50
04/04/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/05/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/06/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/07/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/08/2017,0,0,48180.00,0.00,48180.00,0
04/09/2017,0,0,48180.00,0.00,48180.00,0
04/10/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/11/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/12/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/13/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/14/2017,0,0,48180.00,0.00,48180.00,0
04/15/2017,0,0,48180.00,0.00,48180.00,0
04/16/2017,0,0,48180.00,0.00,48180.00,0
04/17/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/18/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/19/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/20/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/21/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/22/2017,0,0,48180.00,0.00,48180.00,0
04/23/2017,0,0,48180.00,0.00,48180.00,0
04/24/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/25/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/26/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/27/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/28/2017,0,0.00,48180.00,0.00,48180.00,0.00
04/29/2017,0,0,48180.00,0.00,48180.00,0
04/30/2017,0,0,48180.00,0.00,48180.00,0
05/01/2017,0,0.00,48180.00,-52.50,48127.50,-52.50
05/02/2017,1,-5.00,48175.00,-5.00,48175.00,47.50
05/03/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/04/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/05/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/06/2017,0,0,48175.00,0.00,48175.00,0
05/07/2017,0,0,48175.00,0.00,48175.00,0
05/08/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/09/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/10/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/11/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/12/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/13/2017,0,0,48175.00,0.00,48175.00,0
05/14/2017,0,0,48175.00,0.00,48175.00,0
05/15/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/16/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/17/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/18/2017,0,0.00,48175.00,0.00,48175.00,0.00
05/19/2017,0,0.00,48175.00,-115.00,48060.00,-115.00
05/20/2017,0,0,48175.00,-115.00,48060.00,0
05/21/2017,0,0,48175.00,-115.00,48060.00,0
05/22/2017,1,45.00,48220.00,45.00,48220.00,160.00
05/23/2017,0,0.00,48220.00,0.00,48220.00,0.00
05/24/2017,0,0.00,48220.00,0.00,48220.00,0.00
05/25/2017,0,0.00,48220.00,460.00,48680.00,460.00
05/26/2017,1,570.00,48790.00,570.00,48790.00,110.00
05/27/2017,0,0,48790.00,0.00,48790.00,0
05/28/2017,0,0,48790.00,0.00,48790.00,0
05/29/2017,0,0,48790.00,0.00,48790.00,0
05/30/2017,0,0.00,48790.00,0.00,48790.00,0.00
05/31/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/01/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/02/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/03/2017,0,0,48790.00,0.00,48790.00,0
06/04/2017,0,0,48790.00,0.00,48790.00,0
06/05/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/06/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/07/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/08/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/09/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/10/2017,0,0,48790.00,0.00,48790.00,0
06/11/2017,0,0,48790.00,0.00,48790.00,0
06/12/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/13/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/14/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/15/2017,0,0.00,48790.00,0.00,48790.00,0.00
06/16/2017,0,0.00,48790.00,-277.50,48512.50,-277.50
06/17/2017,0,0,48790.00,-277.50,48512.50,0
06/18/2017,0,0,48790.00,-277.50,48512.50,0
06/19/2017,1,-530.00,48260.00,-530.00,48260.00,-252.50
06/20/2017,0,0.00,48260.00,22.50,48282.50,22.50
06/21/2017,0,0.00,48260.00,460.00,48720.00,437.50
06/22/2017,1,620.00,48880.00,620.00,48880.00,160.00
06/23/2017,0,0.00,48880.00,-227.50,48652.50,-227.50
06/24/2017,0,0,48880.00,-227.50,48652.50,0
06/25/2017,0,0,48880.00,-227.50,48652.50,0
06/26/2017,1,-530.00,48350.00,-530.00,48350.00,-302.50
06/27/2017,0,0.00,48350.00,0.00,48350.00,0.00
06/28/2017,0,0.00,48350.00,0.00,48350.00,0.00
06/29/2017,1,-530.00,47820.00,-530.00,47820.00,-530.00
06/30/2017,0,0.00,47820.00,1172.50,48992.50,1172.50
07/01/2017,0,0,47820.00,1172.50,48992.50,0
07/02/2017,0,0,47820.00,1172.50,48992.50,0
07/03/2017,1,2282.50,50102.50,2282.50,50102.50,1110.00
07/04/2017,0,0,50102.50,0.00,50102.50,0
07/05/2017,0,0.00,50102.50,0.00,50102.50,0.00
07/06/2017,0,0.00,50102.50,210.00,50312.50,210.00
07/07/2017,1,570.00,50672.50,855.00,50957.50,645.00
07/08/2017,0,0,50672.50,285.00,50957.50,0
07/09/2017,0,0,50672.50,285.00,50957.50,0
07/10/2017,1,1245.00,51917.50,1245.00,51917.50,960.00
07/11/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/12/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/13/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/14/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/15/2017,0,0,51917.50,0.00,51917.50,0
07/16/2017,0,0,51917.50,0.00,51917.50,0
07/17/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/18/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/19/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/20/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/21/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/22/2017,0,0,51917.50,0.00,51917.50,0
07/23/2017,0,0,51917.50,0.00,51917.50,0
07/24/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/25/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/26/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/27/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/28/2017,0,0.00,51917.50,0.00,51917.50,0.00
07/29/2017,0,0,51917.50,0.00,51917.50,0
07/30/2017,0,0,51917.50,0.00,51917.50,0
07/31/2017,0,0.00,51917.50,0.00,51917.50,0.00
08/01/2017,0,0.00,51917.50,735.00,52652.50,735.00
08/02/2017,1,370.00,52287.50,370.00,52287.50,-365.00
08/03/2017,0,0.00,52287.50,0.00,52287.50,0.00
08/04/2017,0,0.00,52287.50,60.00,52347.50,60.00
08/05/2017,0,0,52287.50,60.00,52347.50,0
08/06/2017,0,0,52287.50,60.00,52347.50,0
08/07/2017,1,-530.00,51757.50,-530.00,51757.50,-590.00
08/08/2017,0,0.00,51757.50,0.00,51757.50,0.00
08/09/2017,0,0.00,51757.50,0.00,51757.50,0.00
08/10/2017,0,0.00,51757.50,0.00,51757.50,0.00
08/11/2017,0,0.00,51757.50,0.00,51757.50,0.00
08/12/2017,0,0,51757.50,0.00,51757.50,0
08/13/2017,0,0,51757.50,0.00,51757.50,0
08/14/2017,0,0.00,51757.50,0.00,51757.50,0.00
08/15/2017,0,0.00,51757.50,147.50,51905.00,147.50
08/16/2017,1,45.00,51802.50,45.00,51802.50,-102.50
08/17/2017,0,0.00,51802.50,0.00,51802.50,0.00
08/18/2017,0,0.00,51802.50,0.00,51802.50,0.00
08/19/2017,0,0,51802.50,0.00,51802.50,0
08/20/2017,0,0,51802.50,0.00,51802.50,0
08/21/2017,0,0.00,51802.50,0.00,51802.50,0.00
08/22/2017,0,0.00,51802.50,0.00,51802.50,0.00
08/23/2017,0,0.00,51802.50,-27.50,51775.00,-27.50
08/24/2017,1,-530.00,51272.50,-530.00,51272.50,-502.50
08/25/2017,0,0.00,51272.50,0.00,51272.50,0.00
08/26/2017,0,0,51272.50,0.00,51272.50,0
08/27/2017,0,0,51272.50,0.00,51272.50,0
08/28/2017,0,0.00,51272.50,0.00,51272.50,0.00
08/29/2017,0,0.00,51272.50,-115.00,51157.50,-115.00
08/30/2017,1,-330.00,50942.50,-332.50,50940.00,-217.50
08/31/2017,1,-205.00,50737.50,167.50,51110.00,170.00
09/01/2017,1,632.50,51370.00,355.00,51092.50,-17.50
09/02/2017,0,0,51370.00,-277.50,51092.50,0
09/03/2017,0,0,51370.00,-277.50,51092.50,0
09/04/2017,0,0,51370.00,-277.50,51092.50,0
09/05/2017,1,-817.50,50552.50,-817.50,50552.50,-540.00
09/06/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/07/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/08/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/09/2017,0,0,50552.50,0.00,50552.50,0
09/10/2017,0,0,50552.50,0.00,50552.50,0
09/11/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/12/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/13/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/14/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/15/2017,0,0.00,50552.50,0.00,50552.50,0.00
09/16/2017,0,0,50552.50,0.00,50552.50,0
09/17/2017,0,0,50552.50,0.00,50552.50,0
09/18/2017,0,0.00,50552.50,-290.00,50262.50,-290.00
09/19/2017,1,-530.00,50022.50,-530.00,50022.50,-240.00
09/20/2017,0,0.00,50022.50,0.00,50022.50,0.00
09/21/2017,0,0.00,50022.50,0.00,50022.50,0.00
09/22/2017,0,0.00,50022.50,0.00,50022.50,0.00
09/23/2017,0,0,50022.50,0.00,50022.50,0
09/24/2017,0,0,50022.50,0.00,50022.50,0
09/25/2017,0,0.00,50022.50,0.00,50022.50,0.00
09/26/2017,0,0.00,50022.50,-15.00,50007.50,-15.00
09/27/2017,2,-372.50,49650.00,-372.50,49650.00,-357.50
09/28/2017,0,0.00,49650.00,0.00,49650.00,0.00
09/29/2017,0,0.00,49650.00,0.00,49650.00,0.00
09/30/2017,0,0,49650.00,0.00,49650.00,0
10/01/2017,0,0,49650.00,0.00,49650.00,0
10/02/2017,0,0.00,49650.00,10.00,49660.00,10.00
10/03/2017,1,132.50,49782.50,132.50,49782.50,122.50
10/04/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/05/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/06/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/07/2017,0,0,49782.50,0.00,49782.50,0
10/08/2017,0,0,49782.50,0.00,49782.50,0
10/09/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/10/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/11/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/12/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/13/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/14/2017,0,0,49782.50,0.00,49782.50,0
10/15/2017,0,0,49782.50,0.00,49782.50,0
10/16/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/17/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/18/2017,0,0.00,49782.50,0.00,49782.50,0.00
10/19/2017,0,0.00,49782.50,0.00,49782.50,0.00
