Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
11/16/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/17/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/18/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/19/2016,0,0,58300.00,0.00,58300.00,0
11/20/2016,0,0,58300.00,0.00,58300.00,0
11/21/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/22/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/23/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/24/2016,0,0,58300.00,0.00,58300.00,0
11/25/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/26/2016,0,0,58300.00,0.00,58300.00,0
11/27/2016,0,0,58300.00,0.00,58300.00,0
11/28/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/29/2016,0,0.00,58300.00,0.00,58300.00,0.00
11/30/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/01/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/02/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/03/2016,0,0,58300.00,0.00,58300.00,0
12/04/2016,0,0,58300.00,0.00,58300.00,0
12/05/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/06/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/07/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/08/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/09/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/10/2016,0,0,58300.00,0.00,58300.00,0
12/11/2016,0,0,58300.00,0.00,58300.00,0
12/12/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/13/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/14/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/15/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/16/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/17/2016,0,0,58300.00,0.00,58300.00,0
12/18/2016,0,0,58300.00,0.00,58300.00,0
12/19/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/20/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/21/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/22/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/23/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/24/2016,0,0,58300.00,0.00,58300.00,0
12/25/2016,0,0,58300.00,0.00,58300.00,0
12/26/2016,0,0,58300.00,0.00,58300.00,0
12/27/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/28/2016,0,0.00,58300.00,0.00,58300.00,0.00
12/29/2016,0,0.00,58300.00,-37.50,58262.50,-37.50
12/30/2016,1,-425.00,57875.00,-425.00,57875.00,-387.50
12/31/2016,0,0,57875.00,0.00,57875.00,0
01/01/2017,0,0,57875.00,0.00,57875.00,0
01/02/2017,0,0,57875.00,0.00,57875.00,0
01/03/2017,0,0.00,57875.00,575.00,58450.00,575.00
01/04/2017,0,0.00,57875.00,1162.50,59037.50,587.50
01/05/2017,1,1162.50,59037.50,1162.50,59037.50,0.00
01/06/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/07/2017,0,0,59037.50,0.00,59037.50,0
01/08/2017,0,0,59037.50,0.00,59037.50,0
01/09/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/10/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/11/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/12/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/13/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/14/2017,0,0,59037.50,0.00,59037.50,0
01/15/2017,0,0,59037.50,0.00,59037.50,0
01/16/2017,0,0,59037.50,0.00,59037.50,0
01/17/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/18/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/19/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/20/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/21/2017,0,0,59037.50,0.00,59037.50,0
01/22/2017,0,0,59037.50,0.00,59037.50,0
01/23/2017,0,0.00,59037.50,0.00,59037.50,0.00
01/24/2017,0,0.00,59037.50,675.00,59712.50,675.00
01/25/2017,1,725.00,59762.50,725.00,59762.50,50.00
01/26/2017,0,0.00,59762.50,0.00,59762.50,0.00
01/27/2017,0,0.00,59762.50,0.00,59762.50,0.00
01/28/2017,0,0,59762.50,0.00,59762.50,0
01/29/2017,0,0,59762.50,0.00,59762.50,0
01/30/2017,0,0.00,59762.50,0.00,59762.50,0.00
01/31/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/01/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/02/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/03/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/04/2017,0,0,59762.50,0.00,59762.50,0
02/05/2017,0,0,59762.50,0.00,59762.50,0
02/06/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/07/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/08/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/09/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/10/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/11/2017,0,0,59762.50,0.00,59762.50,0
02/12/2017,0,0,59762.50,0.00,59762.50,0
02/13/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/14/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/15/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/16/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/17/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/18/2017,0,0,59762.50,0.00,59762.50,0
02/19/2017,0,0,59762.50,0.00,59762.50,0
02/20/2017,0,0,59762.50,0.00,59762.50,0
02/21/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/22/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/23/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/24/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/25/2017,0,0,59762.50,0.00,59762.50,0
02/26/2017,0,0,59762.50,0.00,59762.50,0
02/27/2017,0,0.00,59762.50,0.00,59762.50,0.00
02/28/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/01/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/02/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/03/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/04/2017,0,0,59762.50,0.00,59762.50,0
03/05/2017,0,0,59762.50,0.00,59762.50,0
03/06/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/07/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/08/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/09/2017,0,0.00,59762.50,0.00,59762.50,0.00
03/10/2017,0,0.00,59762.50,187.50,59950.00,187.50
03/11/2017,0,0,59762.50,187.50,59950.00,0
03/12/2017,0,0,59762.50,187.50,59950.00,0
03/13/2017,1,137.50,59900.00,137.50,59900.00,-50.00
03/14/2017,0,0.00,59900.00,0.00,59900.00,0.00
03/15/2017,0,0.00,59900.00,837.50,60737.50,837.50
03/16/2017,1,762.50,60662.50,762.50,60662.50,-75.00
03/17/2017,0,0.00,60662.50,0.00,60662.50,0.00
03/18/2017,0,0,60662.50,0.00,60662.50,0
03/19/2017,0,0,60662.50,0.00,60662.50,0
03/20/2017,0,0.00,60662.50,0.00,60662.50,0.00
03/21/2017,0,0.00,60662.50,0.00,60662.50,0.00
03/22/2017,1,-425.00,60237.50,-425.00,60237.50,-425.00
03/23/2017,0,0.00,60237.50,-125.00,60112.50,-125.00
03/24/2017,1,-425.00,59812.50,-425.00,59812.50,-300.00
03/25/2017,0,0,59812.50,0.00,59812.50,0
03/26/2017,0,0,59812.50,0.00,59812.50,0
03/27/2017,1,-425.00,59387.50,-425.00,59387.50,-425.00
03/28/2017,0,0.00,59387.50,537.50,59925.00,537.50
03/29/2017,0,0.00,59387.50,812.50,60200.00,275.00
03/30/2017,0,0.00,59387.50,1187.50,60575.00,375.00
03/31/2017,1,1225.00,60612.50,1225.00,60612.50,37.50
04/01/2017,0,0,60612.50,0.00,60612.50,0
04/02/2017,0,0,60612.50,0.00,60612.50,0
04/03/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/04/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/05/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/06/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/07/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/08/2017,0,0,60612.50,0.00,60612.50,0
04/09/2017,0,0,60612.50,0.00,60612.50,0
04/10/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/11/2017,0,0.00,60612.50,0.00,60612.50,0.00
04/12/2017,1,-425.00,60187.50,-425.00,60187.50,-425.00
04/13/2017,1,-425.00,59762.50,-425.00,59762.50,-425.00
04/14/2017,0,0,59762.50,0.00,59762.50,0
04/15/2017,0,0,59762.50,0.00,59762.50,0
04/16/2017,0,0,59762.50,0.00,59762.50,0
04/17/2017,0,0.00,59762.50,1037.50,60800.00,1037.50
04/18/2017,0,0.00,59762.50,650.00,60412.50,-387.50
04/19/2017,0,0.00,59762.50,475.00,60237.50,-175.00
04/20/2017,0,0.00,59762.50,1387.50,61150.00,912.50
04/21/2017,1,1412.50,61175.00,1412.50,61175.00,25.00
04/22/2017,0,0,61175.00,0.00,61175.00,0
04/23/2017,0,0,61175.00,0.00,61175.00,0
04/24/2017,0,0.00,61175.00,0.00,61175.00,0.00
04/25/2017,0,0.00,61175.00,0.00,61175.00,0.00
04/26/2017,0,0.00,61175.00,0.00,61175.00,0.00
04/27/2017,0,0.00,61175.00,0.00,61175.00,0.00
04/28/2017,0,0.00,61175.00,0.00,61175.00,0.00
04/29/2017,0,0,61175.00,0.00,61175.00,0
04/30/2017,0,0,61175.00,0.00,61175.00,0
05/01/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/02/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/03/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/04/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/05/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/06/2017,0,0,61175.00,0.00,61175.00,0
05/07/2017,0,0,61175.00,0.00,61175.00,0
05/08/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/09/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/10/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/11/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/12/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/13/2017,0,0,61175.00,0.00,61175.00,0
05/14/2017,0,0,61175.00,0.00,61175.00,0
05/15/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/16/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/17/2017,0,0.00,61175.00,0.00,61175.00,0.00
05/18/2017,1,-425.00,60750.00,-425.00,60750.00,-425.00
05/19/2017,0,0.00,60750.00,862.50,61612.50,862.50
05/20/2017,0,0,60750.00,862.50,61612.50,0
05/21/2017,0,0,60750.00,862.50,61612.50,0
05/22/2017,0,0.00,60750.00,1425.00,62175.00,562.50
05/23/2017,1,1450.00,62200.00,1450.00,62200.00,25.00
05/24/2017,0,0.00,62200.00,0.00,62200.00,0.00
05/25/2017,0,0.00,62200.00,0.00,62200.00,0.00
05/26/2017,0,0.00,62200.00,0.00,62200.00,0.00
05/27/2017,0,0,62200.00,0.00,62200.00,0
05/28/2017,0,0,62200.00,0.00,62200.00,0
05/29/2017,0,0,62200.00,0.00,62200.00,0
05/30/2017,0,0.00,62200.00,0.00,62200.00,0.00
05/31/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/01/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/02/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/03/2017,0,0,62200.00,0.00,62200.00,0
06/04/2017,0,0,62200.00,0.00,62200.00,0
06/05/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/06/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/07/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/08/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/09/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/10/2017,0,0,62200.00,0.00,62200.00,0
06/11/2017,0,0,62200.00,0.00,62200.00,0
06/12/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/13/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/14/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/15/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/16/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/17/2017,0,0,62200.00,0.00,62200.00,0
06/18/2017,0,0,62200.00,0.00,62200.00,0
06/19/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/20/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/21/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/22/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/23/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/24/2017,0,0,62200.00,0.00,62200.00,0
06/25/2017,0,0,62200.00,0.00,62200.00,0
06/26/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/27/2017,0,0.00,62200.00,0.00,62200.00,0.00
06/28/2017,0,0.00,62200.00,1062.50,63262.50,1062.50
06/29/2017,1,1225.00,63425.00,1225.00,63425.00,162.50
06/30/2017,0,0.00,63425.00,0.00,63425.00,0.00
07/01/2017,0,0,63425.00,0.00,63425.00,0
07/02/2017,0,0,63425.00,0.00,63425.00,0
07/03/2017,0,0.00,63425.00,200.00,63625.00,200.00
07/04/2017,0,0,63425.00,200.00,63625.00,0
07/05/2017,0,0.00,63425.00,350.00,63775.00,150.00
07/06/2017,1,-425.00,63000.00,-425.00,63000.00,-775.00
07/07/2017,0,0.00,63000.00,650.00,63650.00,650.00
07/08/2017,0,0,63000.00,650.00,63650.00,0
07/09/2017,0,0,63000.00,650.00,63650.00,0
07/10/2017,0,0.00,63000.00,750.00,63750.00,100.00
07/11/2017,0,0.00,63000.00,750.00,63750.00,0.00
07/12/2017,0,0.00,63000.00,1525.00,64525.00,775.00
07/13/2017,1,1575.00,64575.00,1575.00,64575.00,50.00
07/14/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/15/2017,0,0,64575.00,0.00,64575.00,0
07/16/2017,0,0,64575.00,0.00,64575.00,0
07/17/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/18/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/19/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/20/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/21/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/22/2017,0,0,64575.00,0.00,64575.00,0
07/23/2017,0,0,64575.00,0.00,64575.00,0
07/24/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/25/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/26/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/27/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/28/2017,0,0.00,64575.00,0.00,64575.00,0.00
07/29/2017,0,0,64575.00,0.00,64575.00,0
07/30/2017,0,0,64575.00,0.00,64575.00,0
07/31/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/01/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/02/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/03/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/04/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/05/2017,0,0,64575.00,0.00,64575.00,0
08/06/2017,0,0,64575.00,0.00,64575.00,0
08/07/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/08/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/09/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/10/2017,0,0.00,64575.00,0.00,64575.00,0.00
08/11/2017,0,0.00,64575.00,262.50,64837.50,262.50
08/12/2017,0,0,64575.00,262.50,64837.50,0
08/13/2017,0,0,64575.00,262.50,64837.50,0
08/14/2017,0,0.00,64575.00,1437.50,66012.50,1175.00
08/15/2017,0,0.00,64575.00,1450.00,66025.00,12.50
08/16/2017,0,0.00,64575.00,1637.50,66212.50,187.50
08/17/2017,1,1587.50,66162.50,1587.50,66162.50,-50.00
08/18/2017,0,0.00,66162.50,-12.50,66150.00,-12.50
08/19/2017,0,0,66162.50,-12.50,66150.00,0
08/20/2017,0,0,66162.50,-12.50,66150.00,0
08/21/2017,1,-425.00,65737.50,-425.00,65737.50,-412.50
08/22/2017,0,0.00,65737.50,1225.00,66962.50,1225.00
08/23/2017,0,0.00,65737.50,662.50,66400.00,-562.50
08/24/2017,0,0.00,65737.50,625.00,66362.50,-37.50
08/25/2017,0,0.00,65737.50,712.50,66450.00,87.50
08/26/2017,0,0,65737.50,712.50,66450.00,0
08/27/2017,0,0,65737.50,712.50,66450.00,0
08/28/2017,0,0.00,65737.50,775.00,66512.50,62.50
08/29/2017,0,0.00,65737.50,937.50,66675.00,162.50
08/30/2017,1,900.00,66637.50,900.00,66637.50,-37.50
08/31/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/01/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/02/2017,0,0,66637.50,0.00,66637.50,0
09/03/2017,0,0,66637.50,0.00,66637.50,0
09/04/2017,0,0,66637.50,0.00,66637.50,0
09/05/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/06/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/07/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/08/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/09/2017,0,0,66637.50,0.00,66637.50,0
09/10/2017,0,0,66637.50,0.00,66637.50,0
09/11/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/12/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/13/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/14/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/15/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/16/2017,0,0,66637.50,0.00,66637.50,0
09/17/2017,0,0,66637.50,0.00,66637.50,0
09/18/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/19/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/20/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/21/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/22/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/23/2017,0,0,66637.50,0.00,66637.50,0
09/24/2017,0,0,66637.50,0.00,66637.50,0
09/25/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/26/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/27/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/28/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/29/2017,0,0.00,66637.50,0.00,66637.50,0.00
09/30/2017,0,0,66637.50,0.00,66637.50,0
10/01/2017,0,0,66637.50,0.00,66637.50,0
10/02/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/03/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/04/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/05/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/06/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/07/2017,0,0,66637.50,0.00,66637.50,0
10/08/2017,0,0,66637.50,0.00,66637.50,0
10/09/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/10/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/11/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/12/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/13/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/14/2017,0,0,66637.50,0.00,66637.50,0
10/15/2017,0,0,66637.50,0.00,66637.50,0
10/16/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/17/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/18/2017,0,0.00,66637.50,0.00,66637.50,0.00
10/19/2017,0,0.00,66637.50,0.00,66637.50,0.00
