Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/25/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/26/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/27/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/28/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/29/2016,0,0.00,46145.00,0.00,46145.00,0.00
04/30/2016,0,0,46145.00,0.00,46145.00,0
05/01/2016,0,0,46145.00,0.00,46145.00,0
05/02/2016,1,215.00,46360.00,215.00,46360.00,215.00
05/03/2016,1,-835.00,45525.00,-835.00,45525.00,-835.00
05/04/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/05/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/06/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/07/2016,0,0,45525.00,0.00,45525.00,0
05/08/2016,0,0,45525.00,0.00,45525.00,0
05/09/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/10/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/11/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/12/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/13/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/14/2016,0,0,45525.00,0.00,45525.00,0
05/15/2016,0,0,45525.00,0.00,45525.00,0
05/16/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/17/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/18/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/19/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/20/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/21/2016,0,0,45525.00,0.00,45525.00,0
05/22/2016,0,0,45525.00,0.00,45525.00,0
05/23/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/24/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/25/2016,0,0.00,45525.00,0.00,45525.00,0.00
05/26/2016,1,565.00,46090.00,565.00,46090.00,565.00
05/27/2016,0,0.00,46090.00,0.00,46090.00,0.00
05/28/2016,0,0,46090.00,0.00,46090.00,0
05/29/2016,0,0,46090.00,0.00,46090.00,0
05/30/2016,0,0.00,46090.00,0.00,46090.00,0.00
05/31/2016,1,-415.00,45675.00,-415.00,45675.00,-415.00
06/01/2016,0,0.00,45675.00,0.00,45675.00,0.00
06/02/2016,0,0.00,45675.00,0.00,45675.00,0.00
06/03/2016,0,0.00,45675.00,0.00,45675.00,0.00
06/04/2016,0,0,45675.00,0.00,45675.00,0
06/05/2016,0,0,45675.00,0.00,45675.00,0
06/06/2016,0,0.00,45675.00,0.00,45675.00,0.00
06/07/2016,1,445.00,46120.00,445.00,46120.00,445.00
06/08/2016,0,0.00,46120.00,0.00,46120.00,0.00
06/09/2016,1,565.00,46685.00,565.00,46685.00,565.00
06/10/2016,1,565.00,47250.00,565.00,47250.00,565.00
06/11/2016,0,0,47250.00,0.00,47250.00,0
06/12/2016,0,0,47250.00,0.00,47250.00,0
06/13/2016,0,0.00,47250.00,0.00,47250.00,0.00
06/14/2016,0,0.00,47250.00,0.00,47250.00,0.00
06/15/2016,1,435.00,47685.00,435.00,47685.00,435.00
06/16/2016,0,0.00,47685.00,0.00,47685.00,0.00
06/17/2016,0,0.00,47685.00,0.00,47685.00,0.00
06/18/2016,0,0,47685.00,0.00,47685.00,0
06/19/2016,0,0,47685.00,0.00,47685.00,0
06/20/2016,0,0.00,47685.00,0.00,47685.00,0.00
06/21/2016,0,0.00,47685.00,0.00,47685.00,0.00
06/22/2016,0,0.00,47685.00,0.00,47685.00,0.00
06/23/2016,1,405.00,48090.00,405.00,48090.00,405.00
06/24/2016,1,-835.00,47255.00,-835.00,47255.00,-835.00
06/25/2016,0,0,47255.00,0.00,47255.00,0
06/26/2016,0,0,47255.00,0.00,47255.00,0
06/27/2016,0,0.00,47255.00,0.00,47255.00,0.00
06/28/2016,0,0.00,47255.00,0.00,47255.00,0.00
06/29/2016,0,0.00,47255.00,0.00,47255.00,0.00
06/30/2016,0,0.00,47255.00,0.00,47255.00,0.00
07/01/2016,0,0.00,47255.00,0.00,47255.00,0.00
07/02/2016,0,0,47255.00,0.00,47255.00,0
07/03/2016,0,0,47255.00,0.00,47255.00,0
07/04/2016,0,0.00,47255.00,0.00,47255.00,0.00
07/05/2016,1,565.00,47820.00,565.00,47820.00,565.00
07/06/2016,0,0.00,47820.00,0.00,47820.00,0.00
07/07/2016,1,-835.00,46985.00,-835.00,46985.00,-835.00
07/08/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/09/2016,0,0,46985.00,0.00,46985.00,0
07/10/2016,0,0,46985.00,0.00,46985.00,0
07/11/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/12/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/13/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/14/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/15/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/16/2016,0,0,46985.00,0.00,46985.00,0
07/17/2016,0,0,46985.00,0.00,46985.00,0
07/18/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/19/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/20/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/21/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/22/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/23/2016,0,0,46985.00,0.00,46985.00,0
07/24/2016,0,0,46985.00,0.00,46985.00,0
07/25/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/26/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/27/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/28/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/29/2016,0,0.00,46985.00,0.00,46985.00,0.00
07/30/2016,0,0,46985.00,0.00,46985.00,0
07/31/2016,0,0,46985.00,0.00,46985.00,0
08/01/2016,1,565.00,47550.00,565.00,47550.00,565.00
08/02/2016,0,0.00,47550.00,0.00,47550.00,0.00
08/03/2016,1,-835.00,46715.00,-835.00,46715.00,-835.00
08/04/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/05/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/06/2016,0,0,46715.00,0.00,46715.00,0
08/07/2016,0,0,46715.00,0.00,46715.00,0
08/08/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/09/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/10/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/11/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/12/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/13/2016,0,0,46715.00,0.00,46715.00,0
08/14/2016,0,0,46715.00,0.00,46715.00,0
08/15/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/16/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/17/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/18/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/19/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/20/2016,0,0,46715.00,0.00,46715.00,0
08/21/2016,0,0,46715.00,0.00,46715.00,0
08/22/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/23/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/24/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/25/2016,0,0.00,46715.00,0.00,46715.00,0.00
08/26/2016,1,-835.00,45880.00,-835.00,45880.00,-835.00
08/27/2016,0,0,45880.00,0.00,45880.00,0
08/28/2016,0,0,45880.00,0.00,45880.00,0
08/29/2016,1,-205.00,45675.00,-205.00,45675.00,-205.00
08/30/2016,0,0.00,45675.00,0.00,45675.00,0.00
08/31/2016,0,0.00,45675.00,0.00,45675.00,0.00
09/01/2016,1,-235.00,45440.00,-235.00,45440.00,-235.00
09/02/2016,0,0.00,45440.00,0.00,45440.00,0.00
09/03/2016,0,0,45440.00,0.00,45440.00,0
09/04/2016,0,0,45440.00,0.00,45440.00,0
09/05/2016,0,0.00,45440.00,0.00,45440.00,0.00
09/06/2016,0,0.00,45440.00,0.00,45440.00,0.00
09/07/2016,1,-335.00,45105.00,-335.00,45105.00,-335.00
09/08/2016,1,-835.00,44270.00,-835.00,44270.00,-835.00
09/09/2016,0,0.00,44270.00,0.00,44270.00,0.00
09/10/2016,0,0,44270.00,0.00,44270.00,0
09/11/2016,0,0,44270.00,0.00,44270.00,0
09/12/2016,0,0.00,44270.00,0.00,44270.00,0.00
09/13/2016,0,0.00,44270.00,0.00,44270.00,0.00
09/14/2016,1,65.00,44335.00,65.00,44335.00,65.00
09/15/2016,0,0.00,44335.00,0.00,44335.00,0.00
09/16/2016,0,0.00,44335.00,0.00,44335.00,0.00
09/17/2016,0,0,44335.00,0.00,44335.00,0
09/18/2016,0,0,44335.00,0.00,44335.00,0
09/19/2016,1,-35.00,44300.00,-35.00,44300.00,-35.00
09/20/2016,0,0.00,44300.00,0.00,44300.00,0.00
09/21/2016,0,0.00,44300.00,0.00,44300.00,0.00
09/22/2016,0,0.00,44300.00,0.00,44300.00,0.00
09/23/2016,1,175.00,44475.00,175.00,44475.00,175.00
09/24/2016,0,0,44475.00,0.00,44475.00,0
09/25/2016,0,0,44475.00,0.00,44475.00,0
09/26/2016,0,0.00,44475.00,0.00,44475.00,0.00
09/27/2016,0,0.00,44475.00,0.00,44475.00,0.00
09/28/2016,0,0.00,44475.00,0.00,44475.00,0.00
09/29/2016,0,0.00,44475.00,0.00,44475.00,0.00
09/30/2016,0,0.00,44475.00,0.00,44475.00,0.00
10/01/2016,0,0,44475.00,0.00,44475.00,0
10/02/2016,0,0,44475.00,0.00,44475.00,0
10/03/2016,0,0.00,44475.00,0.00,44475.00,0.00
10/04/2016,0,0.00,44475.00,0.00,44475.00,0.00
10/05/2016,1,565.00,45040.00,565.00,45040.00,565.00
10/06/2016,0,0.00,45040.00,0.00,45040.00,0.00
10/07/2016,1,565.00,45605.00,565.00,45605.00,565.00
10/08/2016,0,0,45605.00,0.00,45605.00,0
10/09/2016,0,0,45605.00,0.00,45605.00,0
10/10/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/11/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/12/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/13/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/14/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/15/2016,0,0,45605.00,0.00,45605.00,0
10/16/2016,0,0,45605.00,0.00,45605.00,0
10/17/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/18/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/19/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/20/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/21/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/22/2016,0,0,45605.00,0.00,45605.00,0
10/23/2016,0,0,45605.00,0.00,45605.00,0
10/24/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/25/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/26/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/27/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/28/2016,0,0.00,45605.00,0.00,45605.00,0.00
10/29/2016,0,0,45605.00,0.00,45605.00,0
10/30/2016,0,0,45605.00,0.00,45605.00,0
10/31/2016,1,-155.00,45450.00,-155.00,45450.00,-155.00
11/01/2016,0,0.00,45450.00,0.00,45450.00,0.00
11/02/2016,0,0.00,45450.00,0.00,45450.00,0.00
11/03/2016,1,565.00,46015.00,565.00,46015.00,565.00
11/04/2016,1,565.00,46580.00,565.00,46580.00,565.00
11/05/2016,0,0,46580.00,0.00,46580.00,0
11/06/2016,0,0,46580.00,0.00,46580.00,0
11/07/2016,0,0.00,46580.00,0.00,46580.00,0.00
11/08/2016,0,0.00,46580.00,0.00,46580.00,0.00
11/09/2016,0,0.00,46580.00,0.00,46580.00,0.00
11/10/2016,1,565.00,47145.00,565.00,47145.00,565.00
11/11/2016,0,0.00,47145.00,0.00,47145.00,0.00
11/12/2016,0,0,47145.00,0.00,47145.00,0
11/13/2016,0,0,47145.00,0.00,47145.00,0
11/14/2016,1,325.00,47470.00,325.00,47470.00,325.00
11/15/2016,1,565.00,48035.00,565.00,48035.00,565.00
11/16/2016,1,155.00,48190.00,155.00,48190.00,155.00
11/17/2016,0,0.00,48190.00,0.00,48190.00,0.00
11/18/2016,0,0.00,48190.00,0.00,48190.00,0.00
11/19/2016,0,0,48190.00,0.00,48190.00,0
11/20/2016,0,0,48190.00,0.00,48190.00,0
11/21/2016,1,565.00,48755.00,565.00,48755.00,565.00
11/22/2016,0,0.00,48755.00,0.00,48755.00,0.00
11/23/2016,0,0.00,48755.00,0.00,48755.00,0.00
11/24/2016,0,0.00,48755.00,0.00,48755.00,0.00
11/25/2016,0,0.00,48755.00,0.00,48755.00,0.00
11/26/2016,0,0,48755.00,0.00,48755.00,0
11/27/2016,0,0,48755.00,0.00,48755.00,0
11/28/2016,1,565.00,49320.00,565.00,49320.00,565.00
11/29/2016,0,0.00,49320.00,0.00,49320.00,0.00
11/30/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/01/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/02/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/03/2016,0,0,49320.00,0.00,49320.00,0
12/04/2016,0,0,49320.00,0.00,49320.00,0
12/05/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/06/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/07/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/08/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/09/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/10/2016,0,0,49320.00,0.00,49320.00,0
12/11/2016,0,0,49320.00,0.00,49320.00,0
12/12/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/13/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/14/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/15/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/16/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/17/2016,0,0,49320.00,0.00,49320.00,0
12/18/2016,0,0,49320.00,0.00,49320.00,0
12/19/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/20/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/21/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/22/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/23/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/24/2016,0,0,49320.00,0.00,49320.00,0
12/25/2016,0,0,49320.00,0.00,49320.00,0
12/26/2016,0,0,49320.00,0.00,49320.00,0
12/27/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/28/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/29/2016,0,0.00,49320.00,0.00,49320.00,0.00
12/30/2016,1,-545.00,48775.00,-545.00,48775.00,-545.00
12/31/2016,0,0,48775.00,0.00,48775.00,0
01/01/2017,0,0,48775.00,0.00,48775.00,0
01/02/2017,0,0,48775.00,0.00,48775.00,0
01/03/2017,0,0.00,48775.00,0.00,48775.00,0.00
01/04/2017,0,0.00,48775.00,0.00,48775.00,0.00
01/05/2017,0,0.00,48775.00,0.00,48775.00,0.00
01/06/2017,1,565.00,49340.00,565.00,49340.00,565.00
01/07/2017,0,0,49340.00,0.00,49340.00,0
01/08/2017,0,0,49340.00,0.00,49340.00,0
01/09/2017,0,0.00,49340.00,0.00,49340.00,0.00
01/10/2017,0,0.00,49340.00,0.00,49340.00,0.00
01/11/2017,1,-835.00,48505.00,-835.00,48505.00,-835.00
01/12/2017,0,0.00,48505.00,0.00,48505.00,0.00
01/13/2017,1,-835.00,47670.00,-835.00,47670.00,-835.00
01/14/2017,0,0,47670.00,0.00,47670.00,0
01/15/2017,0,0,47670.00,0.00,47670.00,0
01/16/2017,0,0.00,47670.00,0.00,47670.00,0.00
01/17/2017,0,0.00,47670.00,0.00,47670.00,0.00
01/18/2017,1,5.00,47675.00,5.00,47675.00,5.00
01/19/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/20/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/21/2017,0,0,47675.00,0.00,47675.00,0
01/22/2017,0,0,47675.00,0.00,47675.00,0
01/23/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/24/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/25/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/26/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/27/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/28/2017,0,0,47675.00,0.00,47675.00,0
01/29/2017,0,0,47675.00,0.00,47675.00,0
01/30/2017,0,0.00,47675.00,0.00,47675.00,0.00
01/31/2017,0,0.00,47675.00,0.00,47675.00,0.00
02/01/2017,0,0.00,47675.00,0.00,47675.00,0.00
02/02/2017,0,0.00,47675.00,0.00,47675.00,0.00
02/03/2017,0,0.00,47675.00,0.00,47675.00,0.00
02/04/2017,0,0,47675.00,0.00,47675.00,0
02/05/2017,0,0,47675.00,0.00,47675.00,0
02/06/2017,0,0.00,47675.00,0.00,47675.00,0.00
02/07/2017,1,565.00,48240.00,565.00,48240.00,565.00
02/08/2017,0,0.00,48240.00,0.00,48240.00,0.00
02/09/2017,1,45.00,48285.00,45.00,48285.00,45.00
02/10/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/11/2017,0,0,48285.00,0.00,48285.00,0
02/12/2017,0,0,48285.00,0.00,48285.00,0
02/13/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/14/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/15/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/16/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/17/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/18/2017,0,0,48285.00,0.00,48285.00,0
02/19/2017,0,0,48285.00,0.00,48285.00,0
02/20/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/21/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/22/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/23/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/24/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/25/2017,0,0,48285.00,0.00,48285.00,0
02/26/2017,0,0,48285.00,0.00,48285.00,0
02/27/2017,0,0.00,48285.00,0.00,48285.00,0.00
02/28/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/01/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/02/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/03/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/04/2017,0,0,48285.00,0.00,48285.00,0
03/05/2017,0,0,48285.00,0.00,48285.00,0
03/06/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/07/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/08/2017,0,0.00,48285.00,0.00,48285.00,0.00
03/09/2017,1,565.00,48850.00,565.00,48850.00,565.00
03/10/2017,1,55.00,48905.00,55.00,48905.00,55.00
03/11/2017,0,0,48905.00,0.00,48905.00,0
03/12/2017,0,0,48905.00,0.00,48905.00,0
03/13/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/14/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/15/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/16/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/17/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/18/2017,0,0,48905.00,0.00,48905.00,0
03/19/2017,0,0,48905.00,0.00,48905.00,0
03/20/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/21/2017,0,0.00,48905.00,0.00,48905.00,0.00
03/22/2017,1,445.00,49350.00,445.00,49350.00,445.00
03/23/2017,1,-35.00,49315.00,-35.00,49315.00,-35.00
03/24/2017,1,415.00,49730.00,415.00,49730.00,415.00
03/25/2017,0,0,49730.00,0.00,49730.00,0
03/26/2017,0,0,49730.00,0.00,49730.00,0
03/27/2017,0,0.00,49730.00,0.00,49730.00,0.00
03/28/2017,0,0.00,49730.00,0.00,49730.00,0.00
03/29/2017,0,0.00,49730.00,0.00,49730.00,0.00
03/30/2017,0,0.00,49730.00,0.00,49730.00,0.00
03/31/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/01/2017,0,0,49730.00,0.00,49730.00,0
04/02/2017,0,0,49730.00,0.00,49730.00,0
04/03/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/04/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/05/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/06/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/07/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/08/2017,0,0,49730.00,0.00,49730.00,0
04/09/2017,0,0,49730.00,0.00,49730.00,0
04/10/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/11/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/12/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/13/2017,0,0.00,49730.00,0.00,49730.00,0.00
04/14/2017,0,0,49730.00,0.00,49730.00,0
04/15/2017,0,0,49730.00,0.00,49730.00,0
04/16/2017,0,0,49730.00,0.00,49730.00,0
04/17/2017,1,265.00,49995.00,265.00,49995.00,265.00
04/18/2017,1,565.00,50560.00,565.00,50560.00,565.00
04/19/2017,1,-835.00,49725.00,-835.00,49725.00,-835.00
04/20/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/21/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/22/2017,0,0,49725.00,0.00,49725.00,0
04/23/2017,0,0,49725.00,0.00,49725.00,0
04/24/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/25/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/26/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/27/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/28/2017,0,0.00,49725.00,0.00,49725.00,0.00
04/29/2017,0,0,49725.00,0.00,49725.00,0
04/30/2017,0,0,49725.00,0.00,49725.00,0
05/01/2017,0,0.00,49725.00,0.00,49725.00,0.00
05/02/2017,0,0.00,49725.00,0.00,49725.00,0.00
05/03/2017,0,0.00,49725.00,0.00,49725.00,0.00
05/04/2017,0,0.00,49725.00,0.00,49725.00,0.00
05/05/2017,0,0.00,49725.00,0.00,49725.00,0.00
05/06/2017,0,0,49725.00,0.00,49725.00,0
05/07/2017,0,0,49725.00,0.00,49725.00,0
05/08/2017,1,565.00,50290.00,565.00,50290.00,565.00
05/09/2017,0,0.00,50290.00,0.00,50290.00,0.00
05/10/2017,0,0.00,50290.00,0.00,50290.00,0.00
05/11/2017,1,-135.00,50155.00,-135.00,50155.00,-135.00
05/12/2017,0,0.00,50155.00,0.00,50155.00,0.00
05/13/2017,0,0,50155.00,0.00,50155.00,0
05/14/2017,0,0,50155.00,0.00,50155.00,0
05/15/2017,0,0.00,50155.00,0.00,50155.00,0.00
05/16/2017,0,0.00,50155.00,0.00,50155.00,0.00
05/17/2017,0,0.00,50155.00,0.00,50155.00,0.00
05/18/2017,1,-835.00,49320.00,-835.00,49320.00,-835.00
05/19/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/20/2017,0,0,49320.00,0.00,49320.00,0
05/21/2017,0,0,49320.00,0.00,49320.00,0
05/22/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/23/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/24/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/25/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/26/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/27/2017,0,0,49320.00,0.00,49320.00,0
05/28/2017,0,0,49320.00,0.00,49320.00,0
05/29/2017,0,0.00,49320.00,0.00,49320.00,0.00
05/30/2017,1,-75.00,49245.00,-75.00,49245.00,-75.00
05/31/2017,0,0.00,49245.00,0.00,49245.00,0.00
06/01/2017,0,0.00,49245.00,0.00,49245.00,0.00
06/02/2017,0,0.00,49245.00,0.00,49245.00,0.00
06/03/2017,0,0,49245.00,0.00,49245.00,0
06/04/2017,0,0,49245.00,0.00,49245.00,0
06/05/2017,0,0.00,49245.00,0.00,49245.00,0.00
06/06/2017,0,0.00,49245.00,0.00,49245.00,0.00
06/07/2017,1,105.00,49350.00,105.00,49350.00,105.00
06/08/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/09/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/10/2017,0,0,49350.00,0.00,49350.00,0
06/11/2017,0,0,49350.00,0.00,49350.00,0
06/12/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/13/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/14/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/15/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/16/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/17/2017,0,0,49350.00,0.00,49350.00,0
06/18/2017,0,0,49350.00,0.00,49350.00,0
06/19/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/20/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/21/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/22/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/23/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/24/2017,0,0,49350.00,0.00,49350.00,0
06/25/2017,0,0,49350.00,0.00,49350.00,0
06/26/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/27/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/28/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/29/2017,0,0.00,49350.00,0.00,49350.00,0.00
06/30/2017,0,0.00,49350.00,0.00,49350.00,0.00
07/01/2017,0,0,49350.00,0.00,49350.00,0
07/02/2017,0,0,49350.00,0.00,49350.00,0
07/03/2017,0,0.00,49350.00,0.00,49350.00,0.00
07/04/2017,0,0.00,49350.00,0.00,49350.00,0.00
07/05/2017,1,-5.00,49345.00,-5.00,49345.00,-5.00
07/06/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/07/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/08/2017,0,0,49345.00,0.00,49345.00,0
07/09/2017,0,0,49345.00,0.00,49345.00,0
07/10/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/11/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/12/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/13/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/14/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/15/2017,0,0,49345.00,0.00,49345.00,0
07/16/2017,0,0,49345.00,0.00,49345.00,0
07/17/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/18/2017,0,0.00,49345.00,0.00,49345.00,0.00
07/19/2017,1,245.00,49590.00,245.00,49590.00,245.00
07/20/2017,1,565.00,50155.00,565.00,50155.00,565.00
07/21/2017,0,0.00,50155.00,0.00,50155.00,0.00
07/22/2017,0,0,50155.00,0.00,50155.00,0
07/23/2017,0,0,50155.00,0.00,50155.00,0
07/24/2017,1,-65.00,50090.00,-65.00,50090.00,-65.00
07/25/2017,1,145.00,50235.00,145.00,50235.00,145.00
07/26/2017,0,0.00,50235.00,0.00,50235.00,0.00
07/27/2017,0,0.00,50235.00,0.00,50235.00,0.00
07/28/2017,0,0.00,50235.00,0.00,50235.00,0.00
07/29/2017,0,0,50235.00,0.00,50235.00,0
07/30/2017,0,0,50235.00,0.00,50235.00,0
07/31/2017,1,-35.00,50200.00,-35.00,50200.00,-35.00
08/01/2017,1,565.00,50765.00,565.00,50765.00,565.00
