Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
07/30/2015,0,0.00,38334.38,-80.00,38254.38,140.63
07/31/2015,0,0.00,38334.38,670.00,39004.38,750.00
08/01/2015,0,0,38334.38,670.00,39004.38,0
08/02/2015,0,0,38334.38,670.00,39004.38,0
08/03/2015,0,0.00,38334.38,857.50,39191.88,187.50
08/04/2015,0,0.00,38334.38,185.63,38520.00,-671.88
08/05/2015,0,0.00,38334.38,-220.63,38113.75,-406.25
08/06/2015,0,0.00,38334.38,123.13,38457.50,343.75
08/07/2015,0,0.00,38334.38,607.50,38941.88,484.38
08/08/2015,0,0,38334.38,607.50,38941.88,0
08/09/2015,0,0,38334.38,607.50,38941.88,0
08/10/2015,0,0.00,38334.38,154.38,38488.75,-453.13
08/11/2015,0,0.00,38334.38,904.38,39238.75,750.00
08/12/2015,0,0.00,38334.38,873.13,39207.50,-31.25
08/13/2015,0,0.00,38334.38,560.63,38895.00,-312.50
08/14/2015,0,0.00,38334.38,388.75,38723.13,-171.88
08/15/2015,0,0,38334.38,388.75,38723.13,0
08/16/2015,0,0,38334.38,388.75,38723.13,0
08/17/2015,0,0.00,38334.38,685.63,39020.00,296.88
08/18/2015,0,0.00,38334.38,513.75,38848.13,-171.88
08/19/2015,0,0.00,38334.38,1154.38,39488.75,640.63
08/20/2015,0,0.00,38334.38,1529.38,39863.75,375.00
08/21/2015,0,0.00,38334.38,1841.88,40176.25,312.50
08/22/2015,0,0,38334.38,1841.88,40176.25,0
08/23/2015,0,0,38334.38,1841.88,40176.25,0
08/24/2015,0,0.00,38334.38,2185.63,40520.00,343.75
08/25/2015,0,0.00,38334.38,1654.38,39988.75,-531.25
08/26/2015,1,1605.63,39940.00,1605.63,39940.00,-48.75
08/27/2015,0,0.00,39940.00,0.00,39940.00,0.00
08/28/2015,0,0.00,39940.00,0.00,39940.00,0.00
08/29/2015,0,0,39940.00,0.00,39940.00,0
08/30/2015,0,0,39940.00,0.00,39940.00,0
08/31/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/01/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/02/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/03/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/04/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/05/2015,0,0,39940.00,0.00,39940.00,0
09/06/2015,0,0,39940.00,0.00,39940.00,0
09/07/2015,0,0,39940.00,0.00,39940.00,0
09/08/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/09/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/10/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/11/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/12/2015,0,0,39940.00,0.00,39940.00,0
09/13/2015,0,0,39940.00,0.00,39940.00,0
09/14/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/15/2015,0,0.00,39940.00,0.00,39940.00,0.00
09/16/2015,0,0.00,39940.00,-158.13,39781.88,-158.13
09/17/2015,0,0.00,39940.00,763.75,40703.75,921.88
09/18/2015,0,0.00,39940.00,1201.25,41141.25,437.50
09/19/2015,0,0,39940.00,1201.25,41141.25,0
09/20/2015,0,0,39940.00,1201.25,41141.25,0
09/21/2015,0,0.00,39940.00,670.00,40610.00,-531.25
09/22/2015,0,0.00,39940.00,1341.88,41281.88,671.88
09/23/2015,0,0.00,39940.00,1170.00,41110.00,-171.88
09/24/2015,0,0.00,39940.00,1357.50,41297.50,187.50
09/25/2015,0,0.00,39940.00,1154.38,41094.38,-203.13
09/26/2015,0,0,39940.00,1154.38,41094.38,0
09/27/2015,0,0,39940.00,1154.38,41094.38,0
09/28/2015,0,0.00,39940.00,1716.88,41656.88,562.50
09/29/2015,0,0.00,39940.00,2060.63,42000.63,343.75
09/30/2015,0,0.00,39940.00,2170.00,42110.00,109.38
10/01/2015,0,0.00,39940.00,2060.63,42000.63,-109.38
10/02/2015,0,0.00,39940.00,2545.00,42485.00,484.38
10/03/2015,0,0,39940.00,2545.00,42485.00,0
10/04/2015,0,0,39940.00,2545.00,42485.00,0
10/05/2015,0,0.00,39940.00,2107.50,42047.50,-437.50
10/06/2015,0,0.00,39940.00,2341.88,42281.88,234.38
10/07/2015,0,0.00,39940.00,2045.00,41985.00,-296.88
10/08/2015,0,0.00,39940.00,1779.38,41719.38,-265.63
10/09/2015,0,0.00,39940.00,1826.25,41766.25,46.88
10/10/2015,0,0,39940.00,1826.25,41766.25,0
10/11/2015,0,0,39940.00,1826.25,41766.25,0
10/12/2015,0,0.00,39940.00,2060.63,42000.63,234.38
10/13/2015,0,0.00,39940.00,2201.25,42141.25,140.63
10/14/2015,0,0.00,39940.00,2888.75,42828.75,687.50
10/15/2015,0,0.00,39940.00,2420.00,42360.00,-468.75
10/16/2015,0,0.00,39940.00,2232.50,42172.50,-187.50
10/17/2015,0,0,39940.00,2232.50,42172.50,0
10/18/2015,0,0,39940.00,2232.50,42172.50,0
10/19/2015,0,0.00,39940.00,2279.38,42219.38,46.88
10/20/2015,0,0.00,39940.00,1841.88,41781.88,-437.50
10/21/2015,0,0.00,39940.00,2201.25,42141.25,359.38
10/22/2015,0,0.00,39940.00,2154.38,42094.38,-46.88
10/23/2015,0,0.00,39940.00,1654.38,41594.38,-500.00
10/24/2015,0,0,39940.00,1654.38,41594.38,0
10/25/2015,0,0,39940.00,1654.38,41594.38,0
10/26/2015,1,1668.13,41608.13,1668.13,41608.13,13.75
10/27/2015,0,0.00,41608.13,0.00,41608.13,0.00
10/28/2015,0,0.00,41608.13,0.00,41608.13,0.00
10/29/2015,0,0.00,41608.13,0.00,41608.13,0.00
10/30/2015,0,0.00,41608.13,0.00,41608.13,0.00
10/31/2015,0,0,41608.13,0.00,41608.13,0
11/01/2015,0,0,41608.13,0.00,41608.13,0
11/02/2015,0,0.00,41608.13,0.00,41608.13,0.00
11/03/2015,0,0.00,41608.13,0.00,41608.13,0.00
11/04/2015,0,0.00,41608.13,0.00,41608.13,0.00
11/05/2015,0,0.00,41608.13,-17.50,41590.63,-17.50
11/06/2015,1,-50.63,41557.50,-50.63,41557.50,-33.13
11/07/2015,0,0,41557.50,0.00,41557.50,0
11/08/2015,0,0,41557.50,0.00,41557.50,0
11/09/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/10/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/11/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/12/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/13/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/14/2015,0,0,41557.50,0.00,41557.50,0
11/15/2015,0,0,41557.50,0.00,41557.50,0
11/16/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/17/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/18/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/19/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/20/2015,0,0.00,41557.50,0.00,41557.50,0.00
11/21/2015,0,0,41557.50,0.00,41557.50,0
11/22/2015,0,0,41557.50,0.00,41557.50,0
11/23/2015,0,0.00,41557.50,216.88,41774.38,216.88
11/24/2015,0,0.00,41557.50,279.38,41836.88,62.50
11/25/2015,0,0.00,41557.50,279.38,41836.88,0.00
11/26/2015,0,0,41557.50,279.38,41836.88,0
11/27/2015,0,0.00,41557.50,451.25,42008.75,171.88
11/28/2015,0,0,41557.50,451.25,42008.75,0
11/29/2015,0,0,41557.50,451.25,42008.75,0
11/30/2015,0,0.00,41557.50,466.88,42024.38,15.63
12/01/2015,0,0.00,41557.50,1013.75,42571.25,546.88
12/02/2015,0,0.00,41557.50,654.38,42211.88,-359.38
12/03/2015,0,0.00,41557.50,-408.13,41149.38,-1062.50
12/04/2015,1,-394.38,41163.13,-394.38,41163.13,13.75
12/05/2015,0,0,41163.13,0.00,41163.13,0
12/06/2015,0,0,41163.13,0.00,41163.13,0
12/07/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/08/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/09/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/10/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/11/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/12/2015,0,0,41163.13,0.00,41163.13,0
12/13/2015,0,0,41163.13,0.00,41163.13,0
12/14/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/15/2015,0,0.00,41163.13,0.00,41163.13,0.00
12/16/2015,0,0.00,41163.13,-455.00,40708.13,-455.00
12/17/2015,0,0.00,41163.13,123.13,41286.25,578.13
12/18/2015,0,0.00,41163.13,326.25,41489.38,203.13
12/19/2015,0,0,41163.13,326.25,41489.38,0
12/20/2015,0,0,41163.13,326.25,41489.38,0
12/21/2015,0,0.00,41163.13,435.63,41598.75,109.38
12/22/2015,0,0.00,41163.13,60.63,41223.75,-375.00
12/23/2015,0,0.00,41163.13,-80.00,41083.13,-140.63
12/24/2015,0,0.00,41163.13,45.00,41208.13,125.00
12/25/2015,0,0,41163.13,45.00,41208.13,0
12/26/2015,0,0,41163.13,45.00,41208.13,0
12/27/2015,0,0,41163.13,45.00,41208.13,0
12/28/2015,0,0.00,41163.13,123.13,41286.25,78.13
12/29/2015,0,0.00,41163.13,-486.25,40676.88,-609.38
12/30/2015,0,0.00,41163.13,-439.38,40723.75,46.88
12/31/2015,0,0.00,41163.13,-220.63,40942.50,218.75
01/01/2016,0,0,41163.13,-220.63,40942.50,0
01/02/2016,0,0,41163.13,-220.63,40942.50,0
01/03/2016,0,0,41163.13,-220.63,40942.50,0
01/04/2016,0,0.00,41163.13,45.00,41208.13,265.63
01/05/2016,0,0.00,41163.13,185.63,41348.75,140.63
01/06/2016,0,0.00,41163.13,748.13,41911.25,562.50
01/07/2016,0,0.00,41163.13,1045.00,42208.13,296.88
01/08/2016,0,0.00,41163.13,1373.13,42536.25,328.13
01/09/2016,0,0,41163.13,1373.13,42536.25,0
01/10/2016,0,0,41163.13,1373.13,42536.25,0
01/11/2016,0,0.00,41163.13,1060.63,42223.75,-312.50
01/12/2016,0,0.00,41163.13,1638.75,42801.88,578.13
01/13/2016,0,0.00,41163.13,1716.88,42880.00,78.13
01/14/2016,0,0.00,41163.13,1779.38,42942.50,62.50
01/15/2016,0,0.00,41163.13,2326.25,43489.38,546.88
01/16/2016,0,0,41163.13,2326.25,43489.38,0
01/17/2016,0,0,41163.13,2326.25,43489.38,0
01/18/2016,0,0,41163.13,2326.25,43489.38,0
01/19/2016,0,0.00,41163.13,2123.13,43286.25,-203.13
01/20/2016,0,0.00,41163.13,2732.50,43895.63,609.38
01/21/2016,0,0.00,41163.13,2435.63,43598.75,-296.88
01/22/2016,0,0.00,41163.13,2185.63,43348.75,-250.00
01/23/2016,0,0,41163.13,2185.63,43348.75,0
01/24/2016,0,0,41163.13,2185.63,43348.75,0
01/25/2016,0,0.00,41163.13,2560.63,43723.75,375.00
01/26/2016,0,0.00,41163.13,2654.38,43817.50,93.75
01/27/2016,0,0.00,41163.13,2732.50,43895.63,78.13
01/28/2016,0,0.00,41163.13,2920.00,44083.13,187.50
01/29/2016,0,0.00,41163.13,3498.13,44661.25,578.13
01/30/2016,0,0,41163.13,3498.13,44661.25,0
01/31/2016,0,0,41163.13,3498.13,44661.25,0
02/01/2016,0,0.00,41163.13,3170.00,44333.13,-328.13
02/02/2016,0,0.00,41163.13,4091.88,45255.00,921.88
02/03/2016,0,0.00,41163.13,3857.50,45020.63,-234.38
02/04/2016,0,0.00,41163.13,4310.63,45473.75,453.13
02/05/2016,0,0.00,41163.13,4310.63,45473.75,0.00
02/06/2016,0,0,41163.13,4310.63,45473.75,0
02/07/2016,0,0,41163.13,4310.63,45473.75,0
02/08/2016,1,4965.00,46128.13,4965.00,46128.13,654.38
02/09/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/10/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/11/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/12/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/13/2016,0,0,46128.13,0.00,46128.13,0
02/14/2016,0,0,46128.13,0.00,46128.13,0
02/15/2016,0,0,46128.13,0.00,46128.13,0
02/16/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/17/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/18/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/19/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/20/2016,0,0,46128.13,0.00,46128.13,0
02/21/2016,0,0,46128.13,0.00,46128.13,0
02/22/2016,0,0.00,46128.13,0.00,46128.13,0.00
02/23/2016,0,0.00,46128.13,248.13,46376.25,248.13
02/24/2016,0,0.00,46128.13,60.63,46188.75,-187.50
02/25/2016,0,0.00,46128.13,357.50,46485.63,296.88
02/26/2016,0,0.00,46128.13,-142.50,45985.63,-500.00
02/27/2016,0,0,46128.13,-142.50,45985.63,0
02/28/2016,0,0,46128.13,-142.50,45985.63,0
02/29/2016,1,-144.38,45983.75,-144.38,45983.75,-1.88
03/01/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/02/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/03/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/04/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/05/2016,0,0,45983.75,0.00,45983.75,0
03/06/2016,0,0,45983.75,0.00,45983.75,0
03/07/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/08/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/09/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/10/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/11/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/12/2016,0,0,45983.75,0.00,45983.75,0
03/13/2016,0,0,45983.75,0.00,45983.75,0
03/14/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/15/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/16/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/17/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/18/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/19/2016,0,0,45983.75,0.00,45983.75,0
03/20/2016,0,0,45983.75,0.00,45983.75,0
03/21/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/22/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/23/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/24/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/25/2016,0,0,45983.75,0.00,45983.75,0
03/26/2016,0,0,45983.75,0.00,45983.75,0
03/27/2016,0,0,45983.75,0.00,45983.75,0
03/28/2016,0,0.00,45983.75,0.00,45983.75,0.00
03/29/2016,0,0.00,45983.75,-595.63,45388.13,-595.63
03/30/2016,1,-597.50,45386.25,-597.50,45386.25,-1.88
03/31/2016,0,0.00,45386.25,0.00,45386.25,0.00
04/01/2016,0,0.00,45386.25,0.00,45386.25,0.00
04/02/2016,0,0,45386.25,0.00,45386.25,0
04/03/2016,0,0,45386.25,0.00,45386.25,0
04/04/2016,0,0.00,45386.25,0.00,45386.25,0.00
04/05/2016,0,0.00,45386.25,0.00,45386.25,0.00
04/06/2016,0,0.00,45386.25,0.00,45386.25,0.00
04/07/2016,0,0.00,45386.25,-283.13,45103.13,-283.13
04/08/2016,1,-300.63,45085.63,-300.63,45085.63,-17.50
04/09/2016,0,0,45085.63,0.00,45085.63,0
04/10/2016,0,0,45085.63,0.00,45085.63,0
04/11/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/12/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/13/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/14/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/15/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/16/2016,0,0,45085.63,0.00,45085.63,0
04/17/2016,0,0,45085.63,0.00,45085.63,0
04/18/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/19/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/20/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/21/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/22/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/23/2016,0,0,45085.63,0.00,45085.63,0
04/24/2016,0,0,45085.63,0.00,45085.63,0
04/25/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/26/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/27/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/28/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/29/2016,0,0.00,45085.63,0.00,45085.63,0.00
04/30/2016,0,0,45085.63,0.00,45085.63,0
05/01/2016,0,0,45085.63,0.00,45085.63,0
05/02/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/03/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/04/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/05/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/06/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/07/2016,0,0,45085.63,0.00,45085.63,0
05/08/2016,0,0,45085.63,0.00,45085.63,0
05/09/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/10/2016,0,0.00,45085.63,0.00,45085.63,0.00
05/11/2016,0,0.00,45085.63,107.50,45193.13,107.50
05/12/2016,0,0.00,45085.63,-173.75,44911.88,-281.25
05/13/2016,0,0.00,45085.63,216.88,45302.50,390.63
05/14/2016,0,0,45085.63,216.88,45302.50,0
05/15/2016,0,0,45085.63,216.88,45302.50,0
05/16/2016,0,0.00,45085.63,-267.50,44818.13,-484.38
05/17/2016,0,0.00,45085.63,-470.63,44615.00,-203.13
05/18/2016,1,-488.13,44597.50,-488.13,44597.50,-17.50
05/19/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/20/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/21/2016,0,0,44597.50,0.00,44597.50,0
05/22/2016,0,0,44597.50,0.00,44597.50,0
05/23/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/24/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/25/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/26/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/27/2016,0,0.00,44597.50,0.00,44597.50,0.00
05/28/2016,0,0,44597.50,0.00,44597.50,0
05/29/2016,0,0,44597.50,0.00,44597.50,0
05/30/2016,0,0,44597.50,0.00,44597.50,0
05/31/2016,0,0.00,44597.50,138.75,44736.25,138.75
06/01/2016,0,0.00,44597.50,185.63,44783.13,46.88
06/02/2016,0,0.00,44597.50,513.75,45111.25,328.13
06/03/2016,0,0.00,44597.50,1576.25,46173.75,1062.50
06/04/2016,0,0,44597.50,1576.25,46173.75,0
06/05/2016,0,0,44597.50,1576.25,46173.75,0
06/06/2016,0,0.00,44597.50,1326.25,45923.75,-250.00
06/07/2016,0,0.00,44597.50,1498.13,46095.63,171.88
06/08/2016,0,0.00,44597.50,1545.00,46142.50,46.88
06/09/2016,0,0.00,44597.50,1607.50,46205.00,62.50
06/10/2016,0,0.00,44597.50,2091.88,46689.38,484.38
06/11/2016,0,0,44597.50,2091.88,46689.38,0
06/12/2016,0,0,44597.50,2091.88,46689.38,0
06/13/2016,0,0.00,44597.50,2404.38,47001.88,312.50
06/14/2016,0,0.00,44597.50,2357.50,46955.00,-46.88
06/15/2016,0,0.00,44597.50,2857.50,47455.00,500.00
06/16/2016,0,0.00,44597.50,2732.50,47330.00,-125.00
06/17/2016,0,0.00,44597.50,2498.13,47095.63,-234.38
06/18/2016,0,0,44597.50,2498.13,47095.63,0
06/19/2016,0,0,44597.50,2498.13,47095.63,0
06/20/2016,0,0.00,44597.50,1857.50,46455.00,-640.63
06/21/2016,0,0.00,44597.50,1763.75,46361.25,-93.75
06/22/2016,0,0.00,44597.50,1935.63,46533.13,171.88
06/23/2016,0,0.00,44597.50,1341.88,45939.38,-593.75
06/24/2016,1,1277.50,45875.00,1277.50,45875.00,-64.38
06/25/2016,0,0,45875.00,0.00,45875.00,0
06/26/2016,0,0,45875.00,0.00,45875.00,0
06/27/2016,0,0.00,45875.00,0.00,45875.00,0.00
06/28/2016,0,0.00,45875.00,0.00,45875.00,0.00
06/29/2016,0,0.00,45875.00,0.00,45875.00,0.00
06/30/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/01/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/02/2016,0,0,45875.00,0.00,45875.00,0
07/03/2016,0,0,45875.00,0.00,45875.00,0
07/04/2016,0,0,45875.00,0.00,45875.00,0
07/05/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/06/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/07/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/08/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/09/2016,0,0,45875.00,0.00,45875.00,0
07/10/2016,0,0,45875.00,0.00,45875.00,0
07/11/2016,0,0.00,45875.00,0.00,45875.00,0.00
07/12/2016,0,0.00,45875.00,-673.75,45201.25,-673.75
07/13/2016,1,-706.88,45168.13,-706.88,45168.13,-33.13
07/14/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/15/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/16/2016,0,0,45168.13,0.00,45168.13,0
07/17/2016,0,0,45168.13,0.00,45168.13,0
07/18/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/19/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/20/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/21/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/22/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/23/2016,0,0,45168.13,0.00,45168.13,0
07/24/2016,0,0,45168.13,0.00,45168.13,0
07/25/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/26/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/27/2016,0,0.00,45168.13,0.00,45168.13,0.00
07/28/2016,0,0.00,45168.13,29.38,45197.50,29.38
07/29/2016,0,0.00,45168.13,-439.38,44728.75,-468.75
07/30/2016,0,0,45168.13,-439.38,44728.75,0
07/31/2016,0,0,45168.13,-439.38,44728.75,0
08/01/2016,0,0.00,45168.13,76.25,45244.38,515.63
08/02/2016,0,0.00,45168.13,279.38,45447.50,203.13
08/03/2016,0,0.00,45168.13,91.88,45260.00,-187.50
08/04/2016,0,0.00,45168.13,-298.75,44869.38,-390.63
08/05/2016,0,0.00,45168.13,591.88,45760.00,890.63
08/06/2016,0,0,45168.13,591.88,45760.00,0
08/07/2016,0,0,45168.13,591.88,45760.00,0
08/08/2016,0,0.00,45168.13,685.63,45853.75,93.75
08/09/2016,0,0.00,45168.13,341.88,45510.00,-343.75
08/10/2016,1,324.38,45492.50,324.38,45492.50,-17.50
08/11/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/12/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/13/2016,0,0,45492.50,0.00,45492.50,0
08/14/2016,0,0,45492.50,0.00,45492.50,0
08/15/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/16/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/17/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/18/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/19/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/20/2016,0,0,45492.50,0.00,45492.50,0
08/21/2016,0,0,45492.50,0.00,45492.50,0
08/22/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/23/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/24/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/25/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/26/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/27/2016,0,0,45492.50,0.00,45492.50,0
08/28/2016,0,0,45492.50,0.00,45492.50,0
08/29/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/30/2016,0,0.00,45492.50,0.00,45492.50,0.00
08/31/2016,0,0.00,45492.50,0.00,45492.50,0.00
09/01/2016,0,0.00,45492.50,0.00,45492.50,0.00
09/02/2016,0,0.00,45492.50,0.00,45492.50,0.00
09/03/2016,0,0,45492.50,0.00,45492.50,0
09/04/2016,0,0,45492.50,0.00,45492.50,0
09/05/2016,0,0,45492.50,0.00,45492.50,0
09/06/2016,0,0.00,45492.50,670.00,46162.50,670.00
09/07/2016,0,0.00,45492.50,607.50,46100.00,-62.50
09/08/2016,0,0.00,45492.50,123.13,45615.63,-484.38
09/09/2016,0,0.00,45492.50,-392.50,45100.00,-515.63
09/10/2016,0,0,45492.50,-392.50,45100.00,0
09/11/2016,0,0,45492.50,-392.50,45100.00,0
09/12/2016,1,-441.25,45051.25,-441.25,45051.25,-48.75
09/13/2016,0,0.00,45051.25,0.00,45051.25,0.00
09/14/2016,0,0.00,45051.25,0.00,45051.25,0.00
09/15/2016,0,0.00,45051.25,232.50,45283.75,232.50
09/16/2016,0,0.00,45051.25,295.00,45346.25,62.50
09/17/2016,0,0,45051.25,295.00,45346.25,0
09/18/2016,0,0,45051.25,295.00,45346.25,0
09/19/2016,0,0.00,45051.25,513.75,45565.00,218.75
09/20/2016,1,465.00,45516.25,465.00,45516.25,-48.75
09/21/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/22/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/23/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/24/2016,0,0,45516.25,0.00,45516.25,0
09/25/2016,0,0,45516.25,0.00,45516.25,0
09/26/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/27/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/28/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/29/2016,0,0.00,45516.25,0.00,45516.25,0.00
09/30/2016,0,0.00,45516.25,435.63,45951.88,435.63
10/01/2016,0,0,45516.25,435.63,45951.88,0
10/02/2016,0,0,45516.25,435.63,45951.88,0
10/03/2016,0,0.00,45516.25,701.25,46217.50,265.63
10/04/2016,0,0.00,45516.25,1185.63,46701.88,484.38
10/05/2016,0,0.00,45516.25,1357.50,46873.75,171.88
10/06/2016,0,0.00,45516.25,1685.63,47201.88,328.13
10/07/2016,0,0.00,45516.25,1466.88,46983.13,-218.75
10/08/2016,0,0,45516.25,1466.88,46983.13,0
10/09/2016,0,0,45516.25,1466.88,46983.13,0
10/10/2016,0,0.00,45516.25,1841.88,47358.13,375.00
10/11/2016,0,0.00,45516.25,1795.00,47311.25,-46.88
10/12/2016,0,0.00,45516.25,1763.75,47280.00,-31.25
10/13/2016,0,0.00,45516.25,1513.75,47030.00,-250.00
10/14/2016,1,1496.25,47012.50,1496.25,47012.50,-17.50
10/15/2016,0,0,47012.50,0.00,47012.50,0
10/16/2016,0,0,47012.50,0.00,47012.50,0
10/17/2016,0,0.00,47012.50,310.63,47323.13,310.63
10/18/2016,0,0.00,47012.50,545.00,47557.50,234.38
10/19/2016,0,0.00,47012.50,529.38,47541.88,-15.63
10/20/2016,0,0.00,47012.50,357.50,47370.00,-171.88
10/21/2016,0,0.00,47012.50,545.00,47557.50,187.50
10/22/2016,0,0,47012.50,545.00,47557.50,0
10/23/2016,0,0,47012.50,545.00,47557.50,0
10/24/2016,0,0.00,47012.50,326.25,47338.75,-218.75
10/25/2016,0,0.00,47012.50,373.13,47385.63,46.88
10/26/2016,0,0.00,47012.50,91.88,47104.38,-281.25
10/27/2016,0,0.00,47012.50,-392.50,46620.00,-484.38
10/28/2016,1,-410.00,46602.50,-410.00,46602.50,-17.50
10/29/2016,0,0,46602.50,0.00,46602.50,0
10/30/2016,0,0,46602.50,0.00,46602.50,0
10/31/2016,0,0.00,46602.50,0.00,46602.50,0.00
